ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,None,1,None,None,3,2,None,1,4,2,1,1,2,3,1,1,1,1,2,1,2,None,1,2,None,None,2,1,2,1,2,None,1,2
1,2,3,1,None,1,None,None,3,2,None,1,3,2,1,1,2,3,1,1,1,1,None,1,3,None,1,2,None,None,2,1,1,1,3,None,1
2,1,2,3,1,None,1,None,None,3,2,None,1,3,2,1,1,4,3,1,1,1,1,None,1,3,None,2,2,None,None,None,1,1,1,3,None
3,4,2,2,3,1,None,None,None,1,3,2,None,1,3,2,1,1,5,3,1,None,1,1,None,1,3,None,1,1,None,None,None,1,1,1,3
4,1,3,2,2,3,2,None,1,None,1,4,2,None,1,2,2,3,1,5,3,1,None,1,1,None,None,3,None,1,1,2,None,None,1,1,1
5,1,None,3,1,2,3,2,None,1,None,None,4,1,None,1,2,2,3,1,4,3,1,None,1,1,None,1,3,None,1,3,2,None,None,1,1
6,3,1,None,2,1,2,3,2,None,1,None,1,4,1,None,1,2,2,3,1,4,3,2,None,1,1,None,1,3,None,3,3,3,None,None,1
7,4,2,1,None,2,1,2,2,2,None,1,None,1,4,2,None,1,1,2,2,1,4,3,2,None,1,1,2,1,3,1,4,3,3,None,None
8,2,4,2,1,None,2,1,1,3,2,None,1,1,1,4,2,1,1,1,2,2,1,4,2,2,None,None,1,1,1,2,1,5,2,3,None
9,1,2,4,1,1,None,1,1,2,3,2,None,1,1,1,4,3,1,1,1,2,2,None,4,2,2,None,None,1,1,2,2,1,5,2,3
10,1,2,2,3,1,1,None,1,1,2,5,2,None,1,1,None,4,3,1,1,1,2,2,None,4,2,1,None,None,1,1,2,2,1,5,1
11,2,1,2,2,3,1,1,None,1,1,2,5,2,None,1,1,None,3,3,1,1,2,2,2,None,6,2,1,None,None,1,2,2,2,1,5
12,1,2,None,2,2,4,1,1,None,1,1,2,5,2,None,1,1,None,3,3,1,1,2,2,2,None,6,3,1,None,1,1,2,2,2,1
13,3,1,2,None,2,3,4,1,1,None,2,1,2,5,2,None,1,1,None,3,3,1,1,2,2,2,1,6,3,1,3,1,1,2,2,2
14,1,3,1,2,None,2,2,4,1,1,None,2,1,2,5,2,None,1,1,None,3,2,1,1,2,2,2,1,6,3,3,2,1,1,2,2
15,3,1,4,1,2,None,2,2,3,None,2,None,2,1,2,5,2,None,1,1,None,3,2,1,1,2,2,2,1,6,None,3,2,1,1,2
16,1,3,1,4,1,3,None,2,1,3,1,2,None,2,1,2,5,2,None,1,1,None,3,2,1,1,2,2,2,1,1,None,3,2,1,1
17,2,2,3,1,4,1,2,None,2,1,5,1,2,None,2,1,2,5,2,None,1,1,None,3,2,1,1,2,2,2,1,1,None,3,2,1
18,3,4,2,2,1,2,1,2,None,2,2,5,1,2,None,2,1,2,4,1,None,1,1,None,3,2,1,1,2,2,None,1,1,None,3,2
19,None,3,3,2,2,1,2,1,2,None,2,2,6,1,2,None,2,1,2,4,1,None,1,1,None,3,2,1,1,2,1,None,1,2,None,3
20,5,None,3,3,2,2,1,2,1,2,1,1,3,6,1,2,None,2,1,2,4,1,1,2,1,None,2,2,1,1,4,1,1,2,2,None
21,2,5,None,3,3,2,2,1,2,1,2,1,1,1,6,1,2,1,2,1,2,4,2,2,2,1,None,3,2,1,2,4,2,2,2,2
22,6,2,3,None,3,3,2,2,1,3,1,2,1,1,2,6,3,2,1,2,1,2,4,2,2,2,None,None,3,2,1,2,4,2,2,2
23,3,5,2,4,None,3,2,2,2,1,3,1,2,1,2,3,6,3,2,1,2,1,3,4,2,2,2,1,None,3,2,1,3,4,2,1
24,3,3,5,2,4,1,2,3,1,2,1,3,None,3,None,2,3,6,3,2,1,3,1,3,4,None,2,2,2,1,1,3,1,3,4,None
25,4,2,1,4,2,2,None,2,3,2,3,None,3,None,3,1,2,4,6,2,2,1,3,1,3,4,None,1,2,2,2,1,3,1,3,4
26,3,4,2,1,4,2,2,None,2,3,3,3,1,3,None,3,1,2,4,4,2,2,1,4,1,3,4,None,1,2,2,2,1,3,1,3
27,3,4,4,2,2,4,2,2,None,2,1,3,3,1,4,None,2,1,2,4,4,2,2,1,4,1,2,4,None,1,4,2,2,1,3,1
28,1,3,3,4,2,2,3,2,3,None,2,1,2,3,1,4,None,3,1,2,4,3,3,2,2,4,None,2,5,None,4,3,3,2,1,3
29,2,1,2,3,4,2,2,4,2,2,None,2,3,2,3,1,4,None,3,2,1,4,3,3,3,2,4,1,2,5,1,4,4,2,2,1
30,1,2,1,2,4,4,2,2,4,2,3,None,2,3,2,3,2,3,1,1,1,1,3,4,4,2,2,5,1,1,1,1,4,4,2,1
31,1,1,1,1,2,3,3,2,2,3,2,3,None,2,3,2,4,1,3,1,1,1,1,3,3,3,2,3,5,1,1,1,1,4,3,2
32,1,1,1,1,1,2,2,3,2,2,5,2,3,None,2,2,2,3,1,3,1,1,1,None,1,1,2,2,2,4,2,1,1,1,3,3
33,None,1,1,1,1,1,2,2,3,2,3,5,2,3,None,2,2,2,3,1,2,1,1,1,1,None,1,2,1,1,2,1,2,1,1,2
34,None,None,1,1,1,1,1,2,3,2,3,2,5,2,3,None,2,2,2,3,1,1,1,1,1,None,None,2,2,1,1,1,1,2,1,1
35,1,1,None,2,1,1,1,1,1,3,1,2,2,5,2,3,None,2,2,2,3,1,2,1,2,2,None,2,2,2,3,1,2,1,2,2
36,1,None,1,None,2,1,1,1,1,1,3,None,2,2,5,2,4,None,2,2,2,3,2,2,1,2,2,1,1,4,2,3,2,2,1,2
