ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,16,23,21,29,26,32,23,25,21,27,32,32,28,40,34,41,43,43,37,36,45,34,32,31,29,37,38,50,39,41,46,31,31,29,29,39
32,23,20,25,23,29,28,31,26,27,23,29,34,33,26,36,35,40,41,44,32,34,45,33,28,32,37,37,46,54,37,34,44,33,30,32,40
33,30,25,23,25,25,30,30,31,26,28,22,31,34,33,28,38,37,42,44,43,33,32,41,35,29,36,41,42,46,51,34,33,41,35,32,34
34,25,31,25,22,25,26,31,29,33,29,30,25,31,33,32,30,36,36,39,47,42,34,27,45,39,33,33,43,43,40,39,35,31,44,38,38
35,25,23,34,29,21,27,27,35,31,34,33,29,25,31,32,31,30,35,35,40,49,39,32,34,44,40,36,34,43,44,49,37,32,35,44,39
36,23,28,23,33,28,25,26,27,34,30,36,37,29,24,33,34,32,30,33,35,37,50,43,35,32,44,45,39,40,47,36,47,36,33,35,44
37,21,23,31,22,30,31,26,27,28,35,30,35,36,30,23,34,36,31,31,34,37,38,48,42,32,37,44,46,42,42,38,37,44,37,34,40
38,26,25,25,29,22,32,32,22,28,28,35,31,34,33,30,24,35,34,32,28,34,37,36,46,46,38,42,46,45,43,35,37,37,44,44,40
39,17,23,26,25,29,23,33,31,22,31,26,34,32,35,32,27,23,34,33,30,29,34,37,38,45,46,45,42,48,50,28,34,37,40,43,44
40,20,17,24,28,26,29,23,33,33,23,33,28,34,32,35,32,28,22,32,33,29,30,34,41,46,50,49,47,44,51,29,29,33,37,45,46
41,19,18,19,26,28,26,27,26,33,33,25,36,28,34,30,36,30,30,22,31,35,27,30,37,41,44,48,47,47,43,34,27,30,37,42,44
42,24,18,18,19,25,28,28,26,24,31,34,25,37,29,33,28,36,30,33,25,31,34,28,33,37,40,47,47,50,46,29,34,28,33,37,41
43,17,25,21,17,17,25,28,31,23,25,34,35,24,35,30,34,29,36,29,30,24,29,35,30,31,39,43,45,52,49,24,27,35,30,31,37
44,22,19,24,19,18,20,27,27,34,24,23,35,34,24,37,32,34,29,34,28,30,24,27,36,31,32,40,44,45,50,30,24,25,37,31,32
45,25,23,19,24,21,18,20,27,26,32,25,21,34,34,27,36,32,34,29,34,25,28,25,29,35,32,31,40,43,40,25,28,25,28,36,36
46,25,24,25,17,23,20,17,19,27,28,36,27,23,36,34,28,35,30,33,29,33,24,31,27,25,39,35,33,40,45,33,24,31,26,25,38
47,20,24,25,25,17,23,20,19,19,29,29,37,28,23,34,32,28,34,29,36,27,31,27,32,28,25,42,34,34,39,28,31,28,32,27,25
48,19,21,23,25,26,17,23,20,21,18,29,29,37,28,23,34,33,25,32,28,36,25,29,28,33,28,26,42,33,35,37,26,31,29,33,28
49,21,18,21,23,25,26,18,24,20,21,19,28,29,38,28,22,32,32,25,33,28,39,27,31,27,34,30,29,41,32,31,39,29,32,28,34
50,21,21,18,22,25,25,27,20,23,21,22,21,29,29,37,27,24,33,31,26,34,28,40,26,32,25,38,30,28,44,33,30,40,28,33,25
51,22,21,22,19,21,25,24,28,20,25,19,21,21,30,28,37,30,24,32,31,26,34,27,43,25,33,22,38,30,27,27,33,30,44,27,35
52,18,22,21,20,20,20,24,25,28,20,24,20,21,20,30,26,37,28,23,31,29,25,35,26,44,26,34,24,38,27,30,27,33,28,44,28
53,13,19,20,21,22,21,22,26,23,29,20,22,20,20,20,31,27,37,29,25,32,28,24,37,26,42,28,34,24,35,31,29,26,36,28,41
54,23,14,21,20,21,20,21,22,25,24,30,20,23,20,20,21,31,26,36,30,25,32,28,24,38,27,43,31,33,27,25,31,29,26,37,29
55,15,21,17,19,20,21,21,21,23,25,23,31,20,24,20,21,22,28,24,35,30,26,30,28,24,38,29,42,30,36,30,25,30,29,26,36
56,28,15,21,16,18,20,20,20,20,24,24,22,32,19,25,20,22,20,28,23,34,31,28,31,27,24,36,27,43,33,34,31,27,31,28,26
57,20,28,17,19,16,21,20,24,25,21,25,23,23,32,19,25,18,22,19,29,23,33,30,28,31,27,26,36,27,41,24,32,31,28,32,28
58,22,22,27,16,18,16,19,20,22,23,21,21,23,23,33,18,24,17,19,19,29,23,32,29,28,29,30,26,35,29,29,24,33,30,28,31
59,12,21,20,29,19,18,16,19,21,23,22,21,20,22,23,34,19,26,16,17,19,29,24,32,29,28,29,32,26,33,19,29,25,33,30,28
60,12,12,20,20,27,18,22,17,20,21,24,23,23,19,22,24,34,19,26,14,17,19,30,24,33,29,28,30,32,25,18,19,30,24,34,30
61,15,13,14,19,19,26,20,22,17,20,18,24,23,21,20,22,25,32,19,26,13,15,19,28,24,31,29,25,29,33,14,16,19,28,23,29
62,8,16,12,15,19,17,28,17,22,16,19,18,26,22,20,21,21,25,31,19,27,14,17,19,28,22,32,29,26,30,25,15,18,19,28,24
63,18,8,17,13,14,20,19,30,20,21,17,20,18,26,22,20,22,21,24,31,19,27,13,18,19,29,23,32,30,25,19,25,14,18,19,29
64,7,18,8,17,13,13,20,18,30,18,23,18,19,19,27,23,19,23,21,24,30,18,24,13,17,19,31,22,31,32,32,18,23,14,16,19
65,12,6,18,8,17,15,13,20,18,29,18,22,18,19,19,27,22,22,24,21,24,30,16,25,13,17,20,36,22,31,24,31,17,23,15,16
66,11,11,6,17,8,16,14,14,21,18,28,15,21,17,18,19,26,21,21,23,21,24,29,16,25,14,16,21,35,20,21,24,32,17,23,15
67,17,11,12,7,16,8,15,13,15,19,19,28,15,20,16,18,18,26,21,21,24,21,23,31,16,22,14,17,24,34,24,21,23,33,17,21
68,6,17,11,11,8,18,8,15,15,14,20,20,28,16,18,17,17,18,26,21,21,24,22,24,30,17,24,15,17,23,21,24,22,23,32,18
69,12,5,17,13,11,8,19,8,16,14,16,21,19,28,14,18,16,19,19,24,20,21,25,21,26,30,17,24,15,15,19,21,24,21,25,29
70,11,12,7,18,13,9,7,15,8,15,13,16,20,19,27,15,18,17,19,17,24,21,20,24,21,23,29,19,24,14,24,20,20,23,21,25
71,13,9,12,5,17,10,12,6,15,7,14,12,14,19,17,27,17,20,17,19,16,23,20,20,24,21,22,30,20,24,17,23,19,20,23,21
72,17,13,7,11,5,15,12,10,7,15,5,15,12,12,20,15,27,17,20,16,19,15,22,21,20,24,19,21,31,19,19,16,22,20,20,23
73,13,18,14,7,12,5,16,10,9,7,13,5,16,14,13,20,14,26,17,20,15,19,15,21,21,20,25,19,19,30,15,20,16,21,21,20
74,17,12,17,12,8,12,5,16,11,9,3,12,6,16,14,15,20,15,25,17,20,15,19,15,20,19,20,21,19,18,19,15,19,16,20,20
75,7,17,10,14,13,8,13,6,17,9,9,4,10,8,16,14,15,17,14,27,17,20,16,16,14,21,18,19,21,19,16,19,16,17,16,21
76,5,7,17,10,13,14,8,14,7,16,9,9,3,10,8,15,14,15,16,14,27,18,20,16,16,14,19,19,18,21,26,17,19,16,16,14
77,3,4,7,17,10,13,8,7,14,6,16,10,9,3,9,8,13,13,15,17,14,27,15,18,16,16,15,20,18,19,14,26,15,17,16,16
78,6,4,6,8,11,13,12,8,7,13,6,14,11,8,3,9,6,12,12,14,17,13,25,13,17,15,15,16,20,17,20,13,24,14,16,14
79,7,7,4,3,6,7,10,12,8,7,13,6,12,9,8,3,10,5,11,12,14,18,12,24,13,14,15,14,15,19,14,20,12,23,14,15
80,4,6,7,4,4,6,6,12,13,7,7,10,7,13,7,8,3,10,5,11,12,14,19,12,24,14,12,12,15,13,10,14,20,12,23,15
81,5,3,7,7,3,4,6,5,9,10,8,7,11,7,12,5,7,3,11,5,11,13,11,19,12,21,14,12,12,15,10,10,11,20,11,20
82,7,4,3,6,7,2,5,6,4,10,10,7,7,10,8,12,6,7,2,9,5,12,14,11,18,11,20,14,13,11,5,10,10,10,19,11
83,5,8,3,2,5,7,2,7,6,4,9,7,5,7,10,8,11,6,7,2,8,5,11,14,11,16,9,19,15,13,8,5,9,10,10,16
84,3,3,8,2,1,5,6,1,6,5,3,9,7,5,6,9,7,9,3,7,2,9,5,9,13,12,14,9,17,13,2,9,5,7,10,12
85,2,2,3,4,4,3,3,5,4,4,5,2,9,8,5,6,8,7,8,3,7,2,9,5,10,12,11,12,8,15,7,2,9,5,8,9
86,2,1,2,3,3,2,3,4,4,4,6,5,1,10,7,5,6,9,6,8,3,5,2,7,4,10,11,12,12,8,2,5,2,7,4,8
87,1,1,2,3,2,2,2,3,3,3,0,4,2,0,10,7,5,5,8,6,8,1,5,2,4,4,8,9,10,11,8,1,5,2,4,4
88,1,1,1,2,2,1,2,3,2,2,4,0,4,0,1,8,7,4,4,6,5,7,1,5,2,3,3,6,7,8,5,7,1,5,2,3
89,1,1,1,2,1,1,2,2,2,2,3,5,0,5,0,1,8,5,3,4,5,4,5,1,5,3,2,3,5,7,5,4,6,1,5,3
90,2,2,2,2,2,2,2,2,2,2,2,1,5,0,5,0,0,7,5,3,5,5,3,4,0,7,2,2,3,5,4,5,3,4,0,7
91,0,0,0,1,1,1,1,1,1,1,0,1,0,2,0,4,0,0,4,5,3,4,3,1,3,0,6,2,2,3,3,3,4,1,3,0
92,0,0,0,1,1,0,1,1,1,1,3,0,1,0,2,0,4,0,0,4,5,3,4,2,1,2,1,5,1,2,5,3,3,3,1,2
93,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,2,0,4,0,0,4,5,1,4,2,1,2,1,5,1,4,5,2,3,2,1
94,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,4,0,0,4,2,1,3,2,1,2,1,5,0,4,3,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,4,2,0,0,2,1,2,1,0,0,4,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,2,1,2,1,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
