ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,80,72,46,58,70,50,55,69,68,52,59,40,54,50,53,47,58,41,73,54,44,49,52,45,36,37,44,50,32,34,42,49,52,45,36,37
1,53,78,72,44,60,70,53,55,73,68,48,59,43,53,49,53,46,56,41,72,52,45,50,52,47,35,38,42,48,35,52,44,49,52,49,36
2,59,53,79,74,42,62,68,55,54,72,61,49,58,43,51,48,51,46,53,40,69,52,46,48,52,45,34,39,41,49,71,52,44,47,51,47
3,85,63,54,78,71,45,62,68,56,57,65,64,53,59,47,49,49,50,46,51,43,61,53,48,45,52,46,36,39,39,41,69,53,44,45,52
4,64,85,62,54,77,72,46,59,67,56,57,66,68,53,60,44,48,48,50,48,50,43,62,52,44,45,52,49,37,39,53,41,70,53,42,45
5,63,67,86,65,53,76,70,48,62,67,56,55,67,67,57,60,44,47,47,52,49,50,41,62,52,43,43,52,48,37,50,53,40,70,53,41
6,55,63,68,84,66,56,77,67,48,61,69,57,57,69,66,56,65,42,45,47,53,48,52,38,62,53,42,40,50,47,54,49,54,38,64,54
7,88,56,63,71,84,64,59,79,67,47,61,70,57,58,67,66,55,64,41,44,47,51,48,51,40,60,53,43,41,51,50,51,49,53,39,62
8,71,84,58,61,69,82,66,59,80,69,48,63,77,60,59,68,66,54,66,40,43,46,51,48,50,40,58,55,42,42,43,49,51,49,52,39
9,80,75,85,59,61,68,85,66,60,79,66,48,66,77,59,58,69,67,53,67,40,42,45,51,47,50,39,59,56,41,44,42,47,51,48,52
10,67,80,74,84,60,63,66,83,67,60,80,66,49,65,77,59,57,70,65,54,68,39,42,43,49,49,50,39,59,56,65,43,42,46,50,49
11,78,66,78,74,86,60,66,66,82,67,62,81,70,49,62,76,60,55,72,67,55,68,41,43,43,49,49,50,38,58,55,65,44,43,45,50
12,74,77,67,78,75,88,61,65,64,81,69,63,81,71,48,63,76,60,54,72,67,56,67,42,41,46,49,48,49,37,67,56,66,45,43,47
13,65,75,74,67,79,74,88,60,64,65,81,71,65,80,69,49,62,77,60,53,73,66,56,66,42,41,46,50,47,48,75,66,55,65,45,44
14,58,66,76,74,67,79,75,90,59,65,64,82,71,63,80,69,51,64,76,60,50,71,67,58,64,41,42,44,50,46,52,73,67,57,65,44
15,76,58,67,75,75,65,80,75,88,61,68,65,83,73,63,77,70,50,63,79,60,52,70,66,58,67,41,42,44,50,58,53,72,70,56,68
16,92,77,58,68,75,76,67,78,75,87,62,68,67,82,73,64,78,70,50,62,78,60,51,71,70,58,66,42,43,45,75,58,52,73,72,57
17,63,93,79,60,68,74,74,68,78,76,92,65,68,68,82,72,62,79,69,50,62,77,61,53,70,70,57,66,42,44,63,75,58,53,74,72
18,65,61,92,77,61,67,77,75,71,76,75,91,67,66,70,79,72,60,78,67,50,61,76,62,53,68,69,60,66,45,47,62,75,59,53,72
19,78,64,62,88,74,61,65,79,72,72,78,77,96,67,66,73,82,71,60,79,67,49,61,76,62,54,70,69,57,65,68,46,62,75,59,53
20,62,79,65,59,92,78,63,67,79,72,73,74,81,95,66,64,70,82,68,60,75,65,49,64,73,61,53,68,68,54,72,66,46,64,72,59
21,60,60,80,66,62,89,80,66,66,84,69,70,80,81,89,66,62,71,82,64,60,75,67,46,62,72,58,54,69,69,61,71,68,43,63,71
22,65,55,59,78,65,63,92,78,71,70,85,71,72,77,84,92,68,63,68,82,64,62,75,66,46,63,70,59,54,70,63,62,73,67,43,64
23,69,61,57,60,73,62,63,92,77,71,70,86,74,72,76,83,88,68,66,70,81,66,63,72,69,44,62,71,55,53,84,64,64,71,68,42
24,58,67,60,58,56,70,59,63,91,82,72,69,85,70,70,75,83,94,70,63,64,80,66,62,69,69,40,60,68,54,64,81,65,63,69,68
25,52,57,70,58,57,56,66,58,67,91,79,66,74,91,71,72,79,86,93,72,59,69,79,64,64,71,68,41,53,66,58,65,80,63,64,71
26,50,51,57,68,56,56,54,65,58,63,84,76,69,77,92,71,74,75,84,92,72,56,72,79,65,63,66,67,43,50,70,55,67,79,63,62
27,50,51,52,55,63,58,55,52,66,58,67,88,82,71,77,87,67,73,73,85,91,70,55,72,77,65,59,63,63,40,91,68,54,67,77,63
28,42,52,50,51,57,63,58,58,51,69,55,66,94,86,74,76,86,65,72,71,84,87,67,55,70,77,62,60,64,65,83,87,66,53,66,76
29,57,45,50,50,48,56,61,56,58,51,70,58,69,91,87,76,76,84,64,71,69,78,87,65,53,71,72,60,59,63,71,81,88,64,51,67
30,47,53,49,51,49,52,56,62,62,62,50,70,61,68,91,88,74,73,83,62,71,66,78,85,59,49,71,70,63,62,72,68,77,83,59,47
31,51,49,54,50,54,50,53,55,63,63,62,50,71,59,69,88,87,74,74,79,60,69,63,75,84,59,47,70,71,55,62,70,66,76,83,60
32,44,54,48,55,51,54,48,48,57,63,61,63,55,73,60,71,88,83,70,75,77,62,70,61,71,79,58,41,68,69,76,63,72,65,72,79
33,53,45,55,45,56,50,57,48,48,55,64,64,65,57,77,58,73,89,82,71,72,75,64,69,65,69,78,56,41,65,73,73,65,70,67,70
34,41,51,44,54,45,56,52,56,48,49,58,63,64,68,56,77,58,73,89,80,70,67,76,62,64,67,67,77,54,40,72,69,75,64,64,68
35,43,40,51,44,53,48,57,51,56,48,47,60,67,65,67,54,76,56,72,85,81,67,70,76,60,65,64,68,75,54,77,68,70,75,62,65
36,52,41,40,52,44,53,50,58,53,55,51,45,61,64,62,67,56,74,54,70,84,82,69,70,77,61,64,64,67,74,83,79,70,70,75,63
37,38,55,42,40,53,46,52,52,56,53,58,53,46,62,64,60,67,56,73,53,69,78,83,68,70,76,59,64,63,67,71,83,81,68,70,76
38,33,38,53,40,42,53,46,50,50,57,54,58,55,48,61,65,64,68,54,75,53,73,78,86,68,68,76,60,63,64,54,71,83,82,68,69
39,29,36,37,54,38,43,53,45,50,49,61,55,58,55,49,59,66,64,65,55,75,51,68,77,82,67,67,78,60,63,73,52,68,81,81,67
40,43,29,35,38,54,38,42,49,45,50,50,60,56,57,53,48,59,66,62,64,56,72,51,67,77,84,66,65,79,64,58,70,52,67,82,84
41,51,43,29,36,38,53,37,41,52,44,51,50,62,55,57,54,48,59,64,62,64,55,72,50,66,79,84,64,65,77,63,57,72,51,65,82
42,28,51,43,30,35,39,54,36,41,51,45,51,53,61,54,58,56,48,59,65,63,62,56,74,50,66,78,83,62,64,62,62,58,73,51,66
43,53,29,52,43,31,33,40,54,39,43,52,45,53,53,61,55,58,55,47,59,65,62,60,55,70,49,66,76,81,60,64,61,61,57,70,50
44,50,56,31,52,44,31,35,41,56,40,44,53,45,52,53,61,55,57,55,48,58,65,61,59,56,70,49,70,75,82,60,64,60,60,57,69
45,27,51,54,31,52,47,31,35,41,56,38,45,52,45,51,52,60,55,57,54,46,58,63,59,59,56,70,53,70,76,47,61,63,58,61,57
46,35,28,51,53,32,52,45,33,32,44,55,37,46,52,46,51,52,62,55,57,53,44,61,62,61,61,56,70,52,70,51,45,63,63,59,61
47,44,33,29,51,55,32,54,47,32,33,46,56,37,48,51,47,51,52,58,54,57,54,45,59,61,61,56,53,68,54,56,52,46,61,61,60
48,62,43,36,29,51,54,32,53,46,33,33,45,58,37,48,53,46,51,51,60,54,58,54,45,60,59,62,59,52,67,53,57,52,46,62,59
49,42,65,43,35,29,51,54,30,54,46,33,33,44,58,37,49,51,46,50,51,58,54,59,52,46,61,58,62,59,54,57,53,58,50,47,63
50,38,45,64,44,38,30,50,53,31,54,49,34,33,43,58,38,50,51,46,51,51,58,54,59,53,47,61,58,64,60,49,57,53,58,52,47
51,39,39,44,63,43,38,33,50,54,31,55,47,37,33,43,56,38,48,49,46,51,50,58,54,58,53,47,60,58,63,52,48,57,53,58,52
52,33,39,39,44,68,42,37,32,52,53,33,55,47,36,34,42,54,40,46,49,46,51,50,56,53,58,51,47,59,59,43,52,48,55,52,58
53,35,32,38,41,44,64,42,35,32,54,54,32,53,48,36,33,41,54,40,45,49,45,48,49,56,52,58,49,47,59,52,43,49,47,55,51
54,41,34,32,39,40,43,65,41,36,31,54,53,32,52,49,35,33,41,54,40,44,49,45,48,48,59,52,58,48,45,48,51,43,49,47,58
55,29,40,35,31,39,40,45,65,39,38,33,53,54,32,51,47,36,32,41,53,40,44,49,46,48,48,57,51,57,49,39,48,51,43,49,47
56,31,34,40,35,31,38,40,45,66,40,39,33,53,56,29,51,48,35,31,41,52,39,43,49,45,48,48,55,53,55,53,37,47,51,43,49
57,45,31,32,40,36,32,38,41,46,68,40,38,32,53,54,29,51,47,36,32,41,52,37,44,49,47,47,48,50,51,43,54,36,47,51,46
58,43,48,31,32,40,34,33,37,42,46,68,40,38,31,53,54,29,51,47,36,31,41,52,37,44,48,43,47,48,49,32,43,54,36,47,50
