ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,3,2,0,1,1,0,1,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1
1,5,2,2,3,2,0,0,0,1,1,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1
2,5,5,1,2,4,1,1,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0
3,2,4,6,2,2,2,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
4,1,2,4,6,1,2,2,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
5,4,1,2,4,7,0,1,2,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
6,7,4,1,1,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0
7,5,6,4,1,0,4,6,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1
8,5,3,7,4,1,0,5,6,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,3,0,0,0
9,3,4,3,6,4,1,0,4,6,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,1,0,3,0,0
10,3,2,4,3,6,4,1,0,4,5,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,3,0
11,5,4,2,4,3,5,4,2,0,4,6,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,3
12,2,4,3,2,5,3,5,4,1,0,6,6,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0
13,1,1,4,3,2,4,3,5,4,1,1,4,6,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1
14,4,1,1,3,3,1,4,5,5,4,1,1,4,6,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0
15,2,3,2,1,3,3,1,4,3,4,4,1,1,4,5,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0
16,4,2,3,1,1,3,3,1,4,3,4,4,1,1,4,5,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,6,5,2,3,1,1,3,3,1,4,3,4,4,1,1,4,5,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
18,3,7,3,2,3,1,1,3,3,2,4,3,4,4,1,1,4,5,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
19,7,2,6,3,2,3,1,1,3,3,2,4,3,4,4,1,1,4,5,1,1,1,2,0,0,0,1,1,0,0,1,1,2,0,0,0
20,6,2,2,6,3,3,3,1,0,3,5,2,4,3,3,4,1,1,4,5,1,1,0,2,0,0,0,1,1,0,1,1,1,2,0,0
21,6,3,1,2,4,3,3,2,1,0,4,5,2,3,3,3,4,0,1,4,5,0,1,0,2,0,0,0,1,1,4,0,1,1,2,0
22,9,5,2,0,1,3,3,3,2,1,1,3,5,2,3,3,4,4,1,1,3,5,0,1,0,2,0,0,0,1,3,4,0,1,1,2
23,1,8,5,2,0,1,3,2,2,1,2,1,3,4,3,3,3,4,4,1,1,3,6,0,1,0,2,0,0,0,1,3,5,0,1,1
24,2,3,10,5,2,0,1,3,1,2,0,2,1,2,3,3,3,3,4,3,1,1,3,6,0,1,2,2,0,0,2,1,3,5,0,1
25,2,2,2,8,5,2,0,1,3,1,2,0,2,1,2,3,3,3,3,5,3,1,2,3,4,0,0,2,2,0,3,2,2,3,3,0
26,2,1,1,2,6,4,2,0,2,2,2,2,0,1,2,2,3,4,3,2,5,2,1,2,3,4,0,0,2,2,4,2,2,2,3,3
27,3,2,1,1,2,6,4,2,0,2,3,2,2,0,1,2,3,3,4,3,2,5,2,0,1,3,3,0,0,2,2,4,2,1,1,3
28,2,3,2,1,1,2,5,4,1,1,3,3,1,2,0,1,1,3,3,2,2,2,6,2,1,1,2,1,0,0,2,2,5,2,1,1
29,2,2,3,2,1,1,2,4,4,1,0,3,3,1,2,0,1,0,3,3,2,1,1,6,2,1,1,2,1,1,1,1,1,4,2,1
30,1,2,1,3,2,1,1,1,4,4,1,0,3,3,1,1,0,1,0,3,3,1,1,1,6,2,1,1,2,1,3,0,1,1,4,2
31,0,2,2,1,2,2,1,1,1,4,4,1,0,3,3,1,1,0,1,0,3,3,1,1,2,6,1,1,1,2,3,3,0,2,1,5
32,2,0,2,2,1,2,1,1,1,1,3,4,1,0,3,3,1,1,0,1,0,2,4,1,2,2,5,1,1,1,0,2,3,0,2,1
33,2,0,1,2,2,1,2,1,0,1,0,3,4,1,0,3,3,1,1,0,1,0,2,4,0,2,1,2,1,1,1,0,2,3,0,2
34,2,2,0,2,2,2,1,2,1,0,1,0,3,4,1,0,3,3,1,1,1,0,0,2,3,0,1,1,2,1,1,1,0,2,3,0
35,2,1,2,0,1,2,2,1,3,2,1,1,0,3,4,1,0,2,3,1,1,1,0,0,1,3,0,1,1,2,1,1,1,0,1,3
36,1,2,1,2,0,1,2,2,2,3,1,1,1,0,3,4,1,0,2,3,1,1,1,0,0,1,3,0,1,1,1,1,1,1,0,1
37,1,0,2,1,2,0,1,2,2,1,4,1,1,0,0,3,4,1,0,2,2,1,1,1,0,0,1,3,0,1,2,1,1,1,0,0
38,0,1,0,2,1,2,0,1,2,2,2,4,1,1,0,0,3,4,1,0,2,2,1,1,0,0,0,1,3,0,2,2,1,1,1,0
