ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,8,5,2,9,4,4,5,1,9,4,6,6,7,6,4,11,8,13,10,7,6,6,11,8,8,8,10,7,11,7,6,6,11,8
1,7,3,5,7,6,4,9,4,3,6,2,9,4,7,5,8,6,4,12,8,13,9,9,8,7,10,8,8,7,10,12,10,9,7,7,10
2,5,6,3,5,8,6,4,10,5,3,5,3,10,4,6,5,9,6,4,12,8,13,11,9,6,6,12,7,8,11,8,12,11,10,6,6
3,6,5,6,4,5,5,7,4,11,5,5,5,2,10,4,6,5,8,6,4,13,8,13,12,8,6,7,9,9,7,13,8,12,12,9,6
4,3,9,5,6,4,3,6,7,5,11,6,5,5,1,10,4,5,5,8,6,4,11,9,13,12,7,6,7,9,10,4,11,9,12,12,8
5,11,4,8,5,6,5,1,5,8,6,12,7,5,5,1,11,4,5,5,8,6,5,11,9,15,13,6,6,7,9,6,5,11,9,14,12
6,8,10,5,7,6,5,4,1,5,8,5,13,7,6,6,2,10,6,5,5,8,6,5,11,8,15,12,6,6,7,9,6,5,11,8,15
7,9,7,11,5,8,6,4,4,1,5,9,6,13,8,5,8,2,12,7,5,5,8,7,5,11,9,14,12,6,6,6,8,7,5,11,9
8,4,10,8,9,5,8,7,4,4,1,7,9,6,13,8,7,8,3,12,7,5,5,8,8,5,10,9,14,11,6,4,6,8,8,5,10
9,5,4,9,9,8,6,9,8,5,4,2,7,9,6,13,8,6,7,4,13,7,5,5,8,8,5,9,8,13,12,7,4,6,8,8,5
10,12,6,3,9,9,9,6,7,8,4,5,3,7,11,5,13,8,6,7,5,12,7,5,6,6,7,6,9,9,13,12,8,4,6,7,7
11,6,11,6,4,10,8,7,6,8,8,5,7,4,5,11,5,15,8,6,8,4,12,7,5,6,5,7,7,9,10,3,12,8,4,6,6
12,11,5,11,5,3,10,8,7,6,7,9,4,7,4,6,11,5,15,8,6,8,5,12,7,5,6,5,7,7,9,8,5,11,8,4,6
13,8,11,5,11,5,3,10,9,6,6,7,9,4,7,4,6,11,5,15,8,6,8,5,13,6,6,6,5,7,7,6,8,5,12,6,5
14,10,7,11,6,12,6,3,9,8,7,9,7,9,4,8,4,6,11,5,14,8,6,8,5,10,5,7,5,6,7,7,6,8,5,10,6
15,14,10,6,11,5,13,6,3,9,9,7,9,7,9,4,8,4,7,10,4,14,8,6,8,5,11,5,6,5,6,14,7,6,8,5,11
16,5,14,11,6,11,5,12,6,4,9,9,7,10,7,9,5,6,6,7,10,6,14,8,6,7,5,11,5,6,5,6,14,7,6,7,5
17,11,5,14,10,7,12,5,12,7,4,10,9,8,10,7,8,5,7,6,6,10,5,14,8,6,7,5,11,6,4,10,5,14,6,6,7
18,12,10,6,14,10,5,12,8,11,8,5,11,11,8,8,7,8,7,7,6,6,11,5,14,8,6,7,3,11,6,8,11,5,15,6,6
19,5,11,10,5,15,9,6,12,6,12,7,4,11,11,9,8,5,10,7,7,6,6,11,5,14,8,7,7,5,11,6,8,11,5,14,6
20,15,4,11,9,6,15,10,9,13,7,12,6,5,11,10,11,8,6,10,7,8,6,6,11,5,14,7,7,7,5,8,6,8,11,5,14
21,8,15,4,12,9,4,15,10,11,13,9,12,8,5,11,9,10,8,6,9,8,5,6,6,10,5,13,8,8,7,6,6,6,8,10,5
22,11,7,19,5,12,10,5,16,11,12,14,9,12,8,5,11,10,10,7,5,9,8,5,6,5,10,5,13,6,8,8,6,6,6,7,10
23,6,12,7,18,6,16,12,6,14,12,12,14,10,13,8,4,10,10,10,6,6,8,10,5,7,6,10,4,14,6,7,7,8,6,7,8
24,10,8,14,7,16,7,14,13,8,14,11,11,13,9,13,9,4,7,10,10,6,7,8,9,6,7,7,8,4,13,7,8,7,7,7,7
25,5,10,10,13,8,14,9,13,14,8,17,11,10,14,10,13,5,4,8,9,7,8,5,7,10,6,4,7,9,8,7,9,6,6,7,6
