ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,18,17,18,20,11,20,14,16,19,23,15,26,21,21,22,18,31,24,25,18,27,29,26,32,27,25,30,33,24,18,27,29,25,32,26
1,29,24,19,18,20,24,12,18,16,19,15,23,17,27,20,19,25,20,28,24,24,19,26,29,27,37,28,28,27,34,25,20,26,29,26,38
2,26,29,24,18,17,22,22,10,17,15,17,15,23,17,26,18,20,26,19,30,25,26,21,29,33,30,38,26,27,26,25,27,20,30,34,29
3,44,22,27,23,18,16,21,23,9,16,14,17,17,24,17,28,21,22,24,19,30,26,27,20,28,33,27,37,26,28,29,26,28,18,29,34
4,31,40,23,27,26,17,15,21,25,9,14,14,17,17,23,17,27,23,22,26,19,30,24,27,22,28,32,30,38,25,21,29,24,28,20,29
5,30,33,42,21,27,26,16,14,21,26,9,14,15,17,18,23,17,28,25,23,25,18,31,23,27,24,27,33,28,38,23,19,30,28,27,22
6,38,30,32,43,21,29,27,18,16,22,28,9,17,16,16,18,25,17,27,26,24,25,20,32,24,25,21,29,31,25,24,23,20,32,28,25
7,46,40,29,33,44,19,27,28,17,16,21,27,12,18,16,17,19,25,17,26,26,23,26,20,32,25,28,20,29,28,24,23,24,20,31,27
8,34,45,41,28,33,45,20,27,28,17,16,20,26,12,18,19,16,19,27,18,25,28,21,24,20,33,26,25,20,29,27,27,22,25,20,32
9,43,33,46,40,27,29,43,21,28,26,16,17,22,26,12,20,18,19,19,25,18,24,30,22,23,21,33,26,25,19,16,26,27,24,24,21
10,54,40,34,47,40,30,32,46,22,28,27,17,17,21,26,15,20,22,21,19,25,18,26,32,23,22,22,33,26,23,28,16,22,29,25,23
11,38,53,42,33,47,40,31,31,45,23,30,28,17,17,20,26,16,21,23,22,19,26,19,27,32,25,24,27,32,25,20,29,17,29,30,26
12,35,40,54,41,35,49,40,32,30,45,20,29,29,20,16,20,26,16,21,22,22,19,24,20,28,33,23,24,25,34,23,20,27,19,30,31
13,31,34,37,54,43,34,46,40,34,33,44,21,29,30,22,17,22,25,17,21,21,19,20,24,20,28,30,23,25,27,22,21,21,28,19,28
14,37,33,34,37,53,41,34,48,44,33,29,45,21,28,30,22,17,22,24,17,22,21,18,21,23,21,25,30,23,25,24,22,21,22,26,20
15,42,35,32,33,37,51,41,34,49,43,32,30,45,21,29,31,25,19,23,24,18,20,21,17,22,26,20,25,29,24,18,22,23,20,23,28
16,36,40,37,31,32,36,52,41,38,50,43,31,30,45,23,28,32,26,20,21,24,17,21,21,17,22,27,21,26,29,22,17,23,22,20,23
17,37,36,42,35,31,31,38,54,42,39,50,43,31,33,46,24,29,33,28,21,23,24,19,22,20,18,23,24,21,27,24,22,19,25,21,21
18,35,35,37,43,37,31,31,35,53,39,41,51,44,31,33,48,25,29,33,27,23,23,21,18,22,21,22,25,24,22,22,25,19,17,24,22
19,45,30,37,38,43,34,31,33,37,53,41,40,51,46,32,35,48,26,29,34,27,22,20,22,19,24,25,23,29,26,26,22,23,21,19,25
20,33,48,29,36,40,38,32,32,31,39,53,44,41,51,46,34,36,46,27,28,32,27,21,19,24,17,26,25,24,26,33,28,22,24,24,17
21,32,34,47,34,37,46,37,34,30,37,36,54,45,41,52,45,33,39,51,29,29,32,25,21,19,23,18,29,26,23,29,33,27,21,24,24
22,52,34,36,45,33,40,44,39,33,33,41,37,56,45,41,52,42,36,40,51,26,34,32,28,22,22,24,21,28,25,25,29,33,29,23,25
23,36,44,37,34,47,39,39,45,43,35,33,46,39,56,47,39,51,42,37,42,50,26,39,32,31,23,26,27,21,30,49,24,30,32,30,23
24,39,38,49,37,41,46,36,40,48,47,34,36,46,40,54,46,42,48,41,38,43,50,28,39,35,29,23,27,29,19,46,49,27,42,36,29
25,50,39,40,49,36,43,45,37,44,44,47,32,37,50,41,57,49,42,48,43,37,46,52,32,35,34,31,23,26,29,39,48,50,32,38,35
26,31,46,43,40,50,37,45,45,35,43,48,45,35,41,49,42,59,51,40,49,44,36,51,50,33,36,34,29,22,28,45,37,53,47,31,39
27,48,35,47,44,41,52,37,48,47,38,46,54,46,37,39,49,41,69,53,39,54,46,40,44,51,30,35,36,30,23,55,46,40,47,49,31
28,40,47,34,46,45,44,53,35,48,47,38,47,54,46,37,42,46,42,64,57,36,47,49,45,47,50,39,38,42,27,38,54,50,41,49,47
29,45,39,47,35,49,42,43,53,35,46,43,42,45,50,46,40,40,47,43,64,57,36,49,57,47,47,52,41,36,41,56,39,57,60,40,50
30,43,45,41,46,37,47,44,44,51,36,47,42,45,46,51,47,40,42,50,44,66,62,40,49,50,47,50,52,41,34,65,58,41,44,55,42
31,50,42,44,42,49,36,48,43,44,51,40,47,45,43,48,54,47,39,45,47,39,68,58,48,47,53,49,51,52,41,40,68,56,44,44,54
32,39,51,43,42,40,50,37,50,43,44,50,41,48,46,43,47,57,51,46,46,49,39,69,60,48,48,50,49,47,53,52,39,72,56,45,48
33,40,36,50,44,43,39,52,36,48,44,44,50,42,46,44,46,46,56,47,46,43,53,43,67,63,54,48,51,42,44,42,55,43,68,61,52
34,41,40,36,49,43,42,38,53,37,54,46,42,49,42,45,45,45,50,52,47,45,46,55,47,65,59,58,51,52,43,47,43,58,47,65,57
35,42,41,41,36,50,44,41,38,53,36,52,48,40,47,41,47,45,44,52,54,48,45,49,57,46,61,54,60,48,53,49,46,46,59,45,63
36,38,43,43,38,35,48,46,40,36,54,36,52,49,40,44,43,46,45,44,51,55,49,44,50,57,46,59,49,57,52,51,50,47,47,57,45
37,30,38,44,42,38,37,48,46,45,38,55,34,54,48,40,45,44,49,46,44,50,54,45,49,50,60,49,63,46,62,49,52,47,51,47,59
38,33,31,38,42,39,38,36,49,47,43,37,53,35,54,48,42,46,43,49,45,48,50,56,46,47,49,56,50,65,47,46,50,55,49,50,47
39,35,32,30,37,42,37,38,35,53,47,44,36,53,34,52,49,42,46,42,49,46,47,49,59,45,51,52,56,48,68,46,45,49,56,48,52
40,38,34,30,31,37,40,38,39,37,53,50,45,37,53,35,51,49,42,47,41,50,43,41,48,60,49,50,53,58,46,49,45,42,49,57,52
41,36,36,34,30,32,37,41,39,37,40,53,48,45,37,52,35,53,47,41,48,43,50,45,40,50,59,50,53,55,58,45,49,46,40,50,57
42,39,35,37,35,29,32,37,42,40,37,39,54,48,44,37,54,35,53,47,40,47,43,51,47,40,49,58,50,54,55,48,43,49,47,40,49
43,42,39,35,35,34,30,32,37,41,41,39,40,54,46,43,35,54,34,52,46,42,48,42,53,44,38,50,61,55,51,45,50,41,50,45,39
44,40,39,38,35,36,34,29,31,35,44,41,39,40,54,46,42,36,54,34,50,47,39,49,44,54,47,39,52,58,56,46,43,52,42,49,47
45,36,40,39,39,35,36,34,29,32,35,40,42,39,39,55,46,43,36,55,36,49,48,41,49,44,56,47,38,52,59,48,46,44,50,42,52
46,41,35,39,41,42,36,36,35,29,33,38,40,43,39,39,52,46,42,36,55,35,50,48,39,48,46,52,46,38,52,36,49,46,43,49,44
47,48,40,36,39,41,41,36,37,34,30,36,37,41,43,40,39,52,46,44,35,55,36,50,51,39,49,47,53,46,38,51,37,49,49,44,49
48,48,46,42,36,40,41,40,34,38,33,33,36,38,41,43,39,39,52,47,45,35,54,37,49,49,40,52,44,54,47,38,50,37,48,46,44
