ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,3,3,0,5,4,0,1,4,3,5,2,2,3,3,2,2,1,3,3,3,2,4,3,1,7,1,3,1,3,3,2,4,2,1,3
29,0,6,3,3,0,3,3,0,2,4,5,6,1,5,3,3,2,2,1,3,3,2,2,4,2,1,7,1,3,1,3,3,2,5,2,3
30,0,0,7,3,3,0,3,3,0,2,2,2,6,2,5,3,3,1,2,1,3,3,2,5,4,2,1,7,1,3,3,3,3,3,5,1
31,0,0,0,6,3,4,0,3,3,0,3,2,2,6,2,3,3,2,0,1,1,1,3,2,4,3,2,1,7,1,1,2,3,3,3,4
32,1,0,0,0,5,4,4,0,3,3,1,3,2,2,5,1,4,3,2,0,1,0,1,4,2,4,2,2,1,6,1,1,2,4,3,4
33,0,0,0,1,1,5,4,4,0,3,3,1,3,2,5,5,1,4,3,2,1,2,0,2,4,1,4,2,1,1,1,2,1,2,4,2
34,3,0,0,0,1,0,5,4,4,0,3,3,1,3,3,5,4,1,4,3,3,1,2,1,2,3,0,4,3,1,4,1,2,1,2,3
35,1,4,0,0,0,1,0,5,4,4,2,3,4,2,3,4,4,4,1,4,3,2,1,2,2,2,3,0,4,2,3,3,1,2,1,2
36,1,1,5,0,1,1,1,0,4,7,3,0,3,6,1,3,4,4,4,1,3,3,1,4,2,3,3,3,0,4,3,3,2,3,2,3
37,4,0,1,4,0,2,0,1,0,4,6,3,1,3,6,1,3,4,4,4,1,2,3,3,2,2,3,3,3,0,1,3,3,3,2,2
38,2,5,0,1,3,0,1,0,1,0,6,6,3,1,3,6,1,3,4,4,4,0,2,4,3,2,2,2,3,3,4,1,3,4,3,2
39,3,2,5,0,1,3,1,1,1,1,0,6,6,3,1,3,6,1,3,4,4,4,0,2,5,3,2,2,2,5,4,4,1,3,4,3
40,1,3,2,5,0,2,4,0,1,0,2,0,5,4,3,2,3,6,1,3,4,3,4,1,3,5,3,2,2,2,4,3,4,1,3,4
41,2,1,3,2,4,0,2,4,0,1,1,2,0,5,4,3,2,4,6,1,3,5,3,4,1,3,6,2,1,2,3,4,3,4,1,3
42,0,2,1,3,2,4,0,2,4,0,2,1,2,0,4,4,2,3,4,6,1,3,6,3,4,1,3,3,2,2,1,3,5,3,4,1
43,3,0,2,1,3,2,4,0,2,4,0,2,1,2,0,4,4,2,3,4,6,1,3,7,3,4,1,3,3,3,5,1,3,5,3,4
44,2,4,0,2,1,3,2,4,0,2,5,0,2,1,2,0,4,4,2,3,4,6,2,4,6,3,4,1,5,3,4,5,2,4,5,2
45,2,3,4,0,2,1,3,2,4,0,6,7,0,2,1,2,0,4,4,2,2,4,7,2,4,5,4,4,1,4,2,4,7,2,4,6
46,3,2,3,4,0,2,1,3,2,4,0,6,7,0,1,1,2,0,5,4,2,2,4,6,2,4,5,4,4,1,2,2,4,5,2,4
47,3,3,2,3,4,0,2,1,2,2,7,1,7,7,0,1,1,1,0,5,4,2,2,4,6,3,4,5,4,4,4,2,2,4,6,3
48,2,2,3,2,3,4,0,2,1,2,2,7,1,8,7,1,2,1,1,0,3,4,2,2,6,6,2,4,5,4,4,4,2,2,5,6
49,0,2,2,3,2,4,4,0,2,1,2,2,7,1,6,7,1,2,1,1,0,3,4,2,3,6,7,2,4,5,0,4,4,2,2,6
50,2,0,2,2,3,2,4,4,0,2,1,2,2,7,1,5,7,1,1,1,1,0,3,4,2,3,7,7,3,3,1,0,3,4,2,3
51,4,3,0,2,2,3,2,5,4,0,5,1,2,3,7,0,5,7,1,1,1,1,0,5,4,2,4,7,7,3,1,1,0,5,4,2
52,0,4,2,0,2,2,3,2,4,4,2,5,1,2,4,7,0,5,6,1,1,1,1,1,4,4,2,3,7,7,1,1,1,1,5,4
53,2,0,4,3,0,2,2,3,2,4,5,3,5,1,2,4,6,0,4,3,1,1,1,1,1,4,4,2,4,7,1,1,1,1,1,4
54,2,1,1,4,3,0,3,2,4,2,6,6,3,6,1,2,4,6,0,3,3,1,1,1,1,1,5,4,2,4,3,1,2,1,1,1
55,6,3,1,0,3,3,0,2,2,4,2,6,6,4,5,1,2,3,6,0,3,3,1,1,1,1,1,5,4,2,3,3,1,1,1,1
56,1,6,3,1,0,4,3,0,3,2,6,2,6,6,4,5,1,2,2,6,1,1,3,1,1,2,1,1,5,4,1,2,3,1,1,2
57,2,2,6,3,1,0,4,3,0,3,4,8,2,6,6,4,5,1,2,2,6,1,2,3,0,1,2,1,1,5,5,1,2,3,1,1
58,2,2,2,7,3,2,0,3,3,0,3,4,8,3,6,6,4,5,2,2,2,6,1,3,3,0,1,2,1,1,2,6,1,3,3,0
59,3,2,2,2,7,3,2,1,3,3,1,3,4,8,3,6,6,3,5,3,2,2,6,1,3,3,0,1,2,1,2,2,6,1,3,3
60,3,3,2,2,2,8,4,2,0,3,3,1,3,4,8,3,6,6,2,5,3,2,2,6,2,3,3,0,2,3,3,2,2,6,1,3
61,3,3,3,2,2,2,7,4,2,0,4,3,1,3,4,8,4,6,6,1,5,3,2,2,7,2,3,3,0,2,5,3,2,2,6,2
62,0,4,3,3,2,2,1,8,4,2,0,4,3,1,3,6,8,2,6,4,2,5,3,2,2,6,2,3,3,0,2,5,3,2,2,6
63,3,0,4,4,3,2,2,1,8,4,3,0,4,3,1,3,6,5,2,6,4,2,5,3,2,2,6,2,3,3,4,2,5,3,2,2
64,2,3,1,4,3,3,2,2,1,8,6,3,0,4,2,1,3,6,5,2,6,4,2,4,3,2,3,6,2,3,5,4,2,4,3,2
65,2,3,3,1,5,2,3,2,1,1,9,6,3,0,4,2,2,3,6,5,2,6,4,2,4,3,2,3,7,2,2,6,4,2,4,3
66,3,2,4,3,1,5,2,3,2,1,1,9,6,3,0,4,4,2,3,5,5,2,6,4,2,4,3,2,3,7,5,2,6,4,2,4
67,3,4,2,3,3,1,5,2,3,2,2,1,9,6,3,0,4,4,1,3,5,5,2,6,4,2,4,3,2,3,5,5,2,6,4,2
68,2,3,4,2,3,3,1,5,1,3,2,2,1,9,6,3,0,4,3,1,3,5,5,2,6,4,2,4,3,2,3,5,5,2,6,3
69,4,3,3,4,2,3,3,1,5,1,3,2,2,1,9,6,2,0,3,3,1,3,5,5,2,6,3,2,4,3,1,3,4,5,2,6
70,5,4,3,3,4,2,3,3,1,5,1,3,2,2,1,6,6,2,0,3,3,1,3,5,4,2,6,3,2,4,3,1,3,5,4,2
71,1,5,4,3,3,4,1,3,3,1,6,1,3,2,2,1,6,6,2,0,4,3,1,3,5,4,2,6,3,2,4,3,1,3,5,4
72,3,2,5,4,3,3,4,1,3,3,1,6,1,3,2,2,1,6,6,2,0,4,3,1,3,4,4,2,6,3,0,4,2,2,3,4
73,0,4,2,5,3,4,3,4,1,3,3,1,6,1,3,2,2,1,7,5,2,0,4,3,1,3,4,4,2,6,2,0,4,3,2,3
74,0,0,3,2,5,2,3,3,3,1,3,3,1,6,0,3,3,2,1,6,4,2,0,4,3,1,3,4,4,3,4,2,0,4,3,1
75,0,0,0,3,2,5,2,3,3,3,1,3,3,0,5,0,3,3,2,1,6,4,2,0,4,3,1,3,4,4,6,4,2,0,4,3
76,2,0,0,0,3,1,5,2,3,3,3,1,3,3,0,5,0,3,3,2,1,6,4,2,0,4,3,1,3,4,1,6,4,3,0,4
77,0,2,0,0,0,3,1,5,2,2,3,3,1,3,4,0,5,0,3,3,2,1,6,4,2,0,4,3,1,3,2,1,6,4,3,0
78,1,0,2,0,0,0,3,1,5,2,2,3,3,1,2,4,0,4,1,3,3,2,1,5,3,2,0,4,3,1,3,2,1,5,4,2
79,1,1,0,3,0,0,0,3,1,5,1,2,3,2,1,2,4,0,4,1,3,3,2,1,4,3,1,0,4,2,3,3,2,1,5,3
80,0,1,1,0,0,0,0,0,3,1,6,1,2,3,2,1,3,4,0,4,1,3,3,2,1,4,3,1,0,4,1,3,3,2,1,4
81,1,0,1,1,0,0,0,0,0,3,1,6,1,1,3,2,1,2,4,0,4,1,3,2,2,0,4,3,1,0,4,1,3,2,2,0
82,1,1,0,1,1,0,0,0,0,0,4,1,4,0,1,3,2,0,2,3,0,3,1,3,2,2,0,4,2,1,0,3,1,3,2,2
83,1,1,1,0,1,0,0,0,0,0,0,4,1,2,0,1,3,1,0,2,3,0,3,1,3,2,2,0,4,2,3,0,3,1,3,2
84,3,1,1,0,0,0,1,0,0,0,1,0,5,1,2,0,1,3,0,0,2,3,0,3,1,3,2,2,0,4,2,3,0,3,1,3
85,1,0,1,2,0,0,1,1,1,1,0,1,0,5,1,2,0,1,4,0,0,1,3,0,3,1,2,2,2,0,0,1,3,0,3,1
86,1,0,1,1,0,0,1,1,0,1,0,0,1,0,5,0,2,0,1,4,0,0,1,3,0,3,1,2,2,2,0,0,1,3,0,3
87,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,5,0,2,0,1,1,0,0,1,2,0,3,1,2,1,1,0,0,1,2,0
88,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,5,0,2,0,1,1,0,0,1,2,0,3,1,2,1,1,0,0,1,2
89,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,5,0,1,0,1,1,0,0,1,2,0,2,1,0,1,1,0,0,1
90,1,2,1,2,2,0,1,1,2,1,0,0,0,1,0,0,1,0,4,0,1,0,1,1,0,0,1,2,0,2,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,2,0,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,2,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
