ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,18,23,28,29,19,24,23,24,16,15,16,26,15,16,23,24,23,13,26,18,18,12,12,19,21,15,12,15,17,16,17,12,11,19,20,16
21,18,16,23,26,25,18,22,22,25,17,12,17,26,14,16,24,24,25,13,27,17,19,10,12,19,20,12,12,16,15,18,18,11,12,19,20
22,22,16,18,25,24,23,19,22,24,25,15,12,17,26,17,20,25,25,24,13,28,18,19,13,12,21,19,14,12,15,25,18,19,13,12,21
23,15,25,15,12,29,25,23,17,19,24,26,12,13,17,25,16,24,23,26,22,14,29,18,17,14,13,23,20,16,11,14,26,19,17,14,13
24,33,15,24,17,14,30,23,19,16,20,24,26,12,13,18,25,18,23,22,26,22,16,31,18,15,15,13,24,21,18,24,16,30,19,16,14
25,18,34,15,23,17,16,30,19,16,17,18,21,25,9,14,20,23,18,20,22,27,21,16,27,21,15,19,16,24,24,29,23,16,30,22,16
26,30,17,33,16,22,18,18,29,20,16,19,16,21,24,10,16,21,23,19,20,22,29,20,17,27,20,14,23,18,27,21,30,21,17,28,20
27,23,33,18,33,15,23,18,22,27,21,17,19,16,21,25,10,21,20,24,23,19,25,32,22,20,24,23,15,24,20,18,24,32,23,19,27
28,16,24,34,20,31,14,24,16,23,26,18,17,19,16,20,26,13,23,19,23,25,21,27,35,24,17,29,27,16,24,26,20,25,35,23,16
29,25,15,26,33,18,30,15,23,15,22,26,16,19,21,18,22,27,12,26,20,21,21,22,29,38,22,19,31,28,22,22,22,21,27,38,23
30,13,26,15,26,33,18,29,18,25,17,22,24,17,18,21,25,23,26,13,25,24,20,23,20,28,40,24,22,32,29,20,21,24,20,26,38
31,17,12,26,15,26,35,17,28,20,25,17,21,26,17,18,20,25,23,27,15,26,28,16,25,22,26,40,24,26,33,27,23,20,26,22,27
32,24,16,12,26,16,26,35,18,28,18,23,16,21,27,18,18,21,25,23,26,21,24,27,16,27,22,27,34,28,26,19,26,23,21,27,23
33,17,26,17,14,27,16,24,32,19,28,19,21,16,19,27,18,19,23,24,25,24,21,21,29,16,26,26,28,38,27,25,21,24,25,22,27
34,22,17,25,17,16,29,18,25,33,20,32,21,22,16,17,26,20,18,24,25,27,27,19,23,29,18,25,25,27,35,29,26,19,25,30,22
35,22,21,18,26,17,14,29,17,26,33,20,33,20,22,17,19,26,21,19,24,26,33,25,21,22,27,18,25,28,27,26,33,25,20,24,28
36,17,22,22,17,26,18,14,30,17,26,33,20,33,20,23,18,18,26,21,20,24,27,36,26,19,27,32,20,25,30,21,25,36,26,20,27
37,10,16,23,22,19,26,19,12,30,18,29,32,19,32,20,24,19,19,28,24,20,25,28,32,26,22,26,36,24,28,20,25,27,34,27,21
38,18,12,16,24,21,20,27,21,14,29,19,28,32,19,31,20,24,17,20,29,28,21,26,28,33,29,22,30,33,26,28,21,25,27,33,30
39,16,16,12,17,22,21,21,24,18,15,31,18,26,30,20,31,20,23,18,20,30,29,21,24,28,29,27,25,28,29,28,27,21,23,27,29
40,17,17,17,11,17,24,21,20,24,19,16,32,18,25,30,21,32,20,23,19,20,30,32,23,25,30,30,29,25,28,20,28,30,22,23,28
41,15,19,17,16,12,15,25,21,22,24,19,19,32,18,25,30,21,32,19,24,19,19,29,31,23,30,31,31,29,34,19,19,28,29,22,30
42,20,15,18,16,16,11,13,23,23,22,24,19,19,31,18,25,30,23,31,18,24,18,20,29,28,26,32,30,32,29,25,19,19,29,28,25
43,22,21,14,17,16,15,11,13,25,23,22,24,19,19,30,18,24,31,24,32,19,25,17,22,28,31,24,30,29,29,20,25,20,21,28,29
44,18,21,20,12,15,16,16,10,13,25,24,23,24,19,19,30,19,24,30,24,32,18,26,20,23,29,32,25,34,28,33,18,26,22,23,30
45,24,17,21,20,13,15,18,19,10,12,26,23,23,24,19,19,30,19,24,29,27,33,16,25,20,24,27,31,28,33,26,35,16,25,22,24
46,17,24,17,23,19,13,14,17,18,11,12,27,22,23,24,19,21,30,19,22,29,27,33,14,23,21,22,29,32,27,31,26,35,14,24,23
47,15,16,24,17,22,19,13,13,16,18,10,11,27,21,21,24,19,20,28,20,22,33,27,34,14,23,23,21,31,30,22,36,27,36,14,24
48,28,13,16,24,18,21,20,14,14,17,18,10,11,27,20,21,28,19,18,27,18,23,31,27,34,14,26,23,20,33,20,23,34,27,36,15
49,17,30,13,16,25,15,22,19,13,13,17,18,12,11,26,21,21,28,19,18,27,18,23,30,27,34,14,25,22,22,27,20,23,34,27,35
50,11,17,28,14,16,23,16,21,20,13,11,17,17,12,11,28,21,22,28,19,19,27,19,25,32,28,35,14,25,25,21,26,21,25,35,28
51,28,10,18,28,12,15,23,15,21,19,13,13,17,16,11,11,27,22,23,28,19,19,26,19,25,32,25,34,14,28,19,19,26,21,25,34
52,19,28,10,15,28,12,14,25,17,19,20,14,13,17,16,10,11,27,24,24,28,20,18,26,22,25,33,24,37,16,26,20,18,26,23,25
53,19,18,28,10,17,28,12,15,24,16,19,20,13,13,17,19,10,10,26,23,25,28,20,18,26,21,26,35,24,37,24,26,20,18,26,22
54,26,19,18,29,10,16,28,12,14,25,16,19,20,13,13,17,20,9,10,25,21,26,28,19,16,25,21,26,35,25,21,25,27,19,16,25
55,20,25,18,17,28,10,15,28,12,14,26,16,18,20,13,12,17,20,9,11,26,22,26,26,19,16,27,25,27,33,26,22,25,25,19,16
56,22,18,26,18,18,26,10,18,27,11,14,26,16,18,21,13,12,17,21,9,12,26,23,26,26,19,16,28,25,24,12,25,23,25,25,19
57,26,23,20,26,20,18,27,10,17,25,11,14,26,16,19,21,14,12,15,22,9,12,26,24,26,27,20,17,28,25,9,12,25,23,25,26
58,21,25,22,18,25,22,18,25,12,18,26,11,14,27,16,22,20,14,13,15,23,9,12,25,24,26,25,20,19,28,24,9,12,25,24,25
59,21,19,26,22,17,25,21,18,25,13,17,26,11,14,25,16,23,19,14,13,14,21,10,12,25,26,26,26,21,20,15,21,10,12,25,26
60,24,20,19,26,22,18,24,20,19,25,10,17,31,11,15,25,17,23,19,14,13,14,22,10,12,25,26,26,26,21,16,16,22,10,12,27
61,24,25,20,19,26,21,17,26,20,19,26,13,17,32,11,15,24,17,23,19,14,13,15,24,9,12,26,26,26,26,13,16,16,24,9,12
62,6,25,25,22,18,26,22,18,25,21,20,25,12,17,34,11,16,23,17,21,19,14,14,15,24,9,12,29,25,25,18,13,16,16,24,11
63,8,7,24,25,21,18,24,20,19,26,15,20,25,12,16,31,11,17,22,17,22,17,14,14,16,22,9,12,29,25,21,17,13,16,17,22
64,12,9,7,21,25,22,18,23,21,18,25,16,20,25,12,16,30,11,17,22,17,23,17,13,15,17,21,9,12,29,17,22,17,12,16,18
65,15,11,9,8,21,23,21,18,22,21,18,24,15,20,24,12,17,30,11,18,23,19,23,17,14,15,17,23,10,12,21,19,22,17,14,16
66,21,16,12,9,8,18,23,22,19,23,21,18,24,14,20,24,11,16,27,11,17,23,19,23,17,14,13,18,22,10,17,22,19,22,17,14
67,15,21,16,13,9,9,19,23,23,19,23,21,17,24,15,19,23,11,16,26,9,17,24,18,23,17,15,13,17,19,11,17,22,18,22,17
68,19,12,20,16,12,9,8,18,22,23,18,23,21,17,26,17,19,22,11,16,25,8,17,24,18,23,17,15,13,18,26,10,17,21,18,22
69,21,19,13,20,16,12,9,8,18,21,23,16,23,20,17,26,18,18,22,10,17,26,8,17,24,19,23,17,15,13,17,26,10,17,21,19
70,16,20,18,12,21,14,13,10,8,18,20,21,17,22,21,17,26,20,19,22,10,17,27,8,17,24,20,23,17,15,10,18,27,10,17,21
71,14,15,20,18,14,21,14,12,11,8,19,20,21,18,22,20,17,26,21,19,21,11,17,25,8,18,22,18,23,17,21,11,18,25,10,18
72,15,16,13,19,19,13,21,14,12,9,8,19,20,21,18,24,19,16,26,22,19,22,11,18,25,9,18,22,18,22,19,22,11,18,25,11
73,16,14,14,13,20,17,13,19,12,12,9,8,18,20,21,18,24,19,16,26,23,19,21,11,19,24,11,18,20,18,24,19,21,11,18,24
74,10,17,14,15,12,20,17,13,19,11,13,9,8,18,20,20,18,24,18,16,26,21,20,21,11,19,22,11,18,19,27,21,20,21,11,18
75,6,10,15,11,13,13,21,17,12,19,11,13,9,9,16,20,20,18,23,17,16,24,20,20,21,11,17,22,11,18,16,24,20,20,21,11
76,17,7,11,15,12,12,13,20,18,12,17,11,13,9,8,17,19,19,17,22,17,15,24,18,19,22,11,17,24,11,19,16,24,18,19,21
77,15,15,6,10,15,12,12,13,18,18,11,17,10,13,9,9,17,18,19,13,21,15,15,24,18,19,20,10,17,24,21,17,15,24,18,19
78,9,16,15,3,9,15,10,11,12,20,20,11,17,10,11,8,9,15,17,19,13,21,14,16,22,16,18,20,10,16,15,22,16,16,22,16
79,9,8,15,17,3,10,12,11,13,12,17,19,11,15,10,11,7,8,14,17,20,12,21,13,16,23,18,18,20,9,21,13,21,15,16,23
80,8,10,8,13,13,3,9,11,12,11,11,17,17,10,14,10,11,7,8,13,18,19,12,21,14,16,22,17,18,20,20,18,13,21,15,16
81,7,7,9,7,13,12,3,8,12,10,11,10,16,17,10,13,10,10,5,7,12,17,19,12,22,15,16,22,15,17,13,18,19,13,22,15
82,6,7,5,8,7,10,10,3,8,12,9,11,10,15,14,9,13,9,10,5,7,10,18,18,12,22,13,16,22,14,5,11,18,18,13,22
83,6,4,6,2,7,6,10,10,1,9,11,7,11,10,12,13,7,12,8,10,4,6,9,16,17,10,20,14,16,21,3,5,10,16,17,11
84,3,7,3,6,2,7,7,8,8,1,8,11,5,9,8,11,13,7,10,8,10,4,7,8,19,16,10,17,13,14,11,3,6,9,17,16
85,5,4,4,4,5,5,5,4,5,6,3,5,11,5,8,6,11,12,5,9,9,10,4,6,9,19,15,8,16,11,8,11,3,5,9,17
86,4,4,4,3,4,4,4,4,4,5,5,1,4,11,6,7,6,10,9,5,9,10,9,4,6,7,19,12,8,14,9,8,10,3,5,8
87,3,3,3,3,3,3,4,3,3,4,6,5,1,3,10,5,5,6,6,8,5,5,8,7,2,6,5,13,10,9,6,7,7,8,2,5
88,3,2,2,2,3,2,3,3,3,3,3,6,5,1,2,9,4,4,5,5,8,4,3,8,6,2,6,4,10,10,8,5,6,7,7,2
89,2,2,2,2,2,2,2,2,3,3,2,4,4,2,2,1,8,3,3,5,5,8,3,3,6,5,2,6,4,10,5,8,5,6,6,6
90,2,2,2,2,3,2,2,2,2,2,None,2,3,2,2,2,1,7,2,3,4,5,8,4,1,5,5,2,4,5,3,5,8,5,5,5
91,1,1,1,1,1,1,1,1,1,2,4,None,1,3,1,2,1,None,6,3,3,3,4,7,1,1,4,4,2,4,3,3,4,7,2,4
92,1,1,1,1,1,1,1,1,1,1,1,3,None,1,2,1,2,None,None,5,3,2,2,3,6,None,None,6,3,2,3,2,2,3,6,1
93,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,1,1,1,None,None,4,2,1,2,3,6,None,None,5,4,4,2,1,2,3,6
94,1,1,None,1,1,None,1,1,1,1,1,None,1,1,None,1,1,None,1,None,None,4,2,1,1,2,6,None,None,5,None,4,2,1,1,2
95,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None,4,2,None,1,2,3,None,1,None,None,4,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,2,None,1,2,3,None,2,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,1,3,1,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
