ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,17,14,9,8,5,14,18,14,19,26,25,16,27,22,24,28,29,31,29,33,31,26,26,25,21,21,34,23,36,32,34,26,26,25,21
1,8,5,17,14,11,10,6,14,19,13,18,26,26,16,24,22,22,28,29,28,28,35,23,28,25,24,24,16,33,27,32,33,34,29,26,24
2,14,11,5,16,12,14,12,6,13,18,12,19,29,23,18,21,23,20,27,32,25,25,33,23,24,29,25,24,18,32,28,29,30,35,26,29
3,16,15,16,7,19,11,16,13,8,11,18,11,20,29,21,19,22,21,23,28,35,23,25,33,23,28,30,25,23,22,35,27,26,29,23,28
4,11,16,15,13,7,20,9,17,15,7,9,18,12,19,27,23,19,22,18,21,27,32,23,23,29,23,27,32,25,21,26,31,27,26,26,24
5,13,8,17,17,15,8,21,9,17,16,8,10,19,10,20,24,23,19,20,20,21,28,28,22,24,29,22,24,29,24,20,28,31,27,27,26
6,10,12,7,18,17,11,10,22,10,16,18,9,9,18,12,18,25,24,18,19,18,20,27,26,21,24,27,23,22,30,20,19,27,28,26,26
7,7,10,12,9,18,18,11,11,22,13,15,17,11,9,19,15,19,25,23,19,20,15,22,26,26,23,24,29,23,24,20,17,21,27,27,27
8,10,8,12,12,9,18,20,12,11,24,14,16,16,11,10,22,19,21,25,23,19,21,15,21,25,28,23,24,30,21,20,21,17,20,26,29
9,12,11,8,13,13,10,19,18,12,11,25,14,16,15,13,11,20,14,22,26,23,20,23,13,21,25,29,25,23,26,23,19,21,15,20,26
10,15,10,10,10,14,14,12,18,19,12,11,26,17,16,15,13,12,22,16,22,23,24,19,22,15,22,25,29,27,26,23,23,19,21,17,20
11,13,13,10,10,12,14,19,12,17,19,13,11,25,17,17,15,14,11,21,16,25,25,24,18,23,15,22,27,29,26,26,24,24,18,21,17
12,6,13,13,9,11,11,18,19,13,17,21,16,10,26,17,20,16,12,12,22,18,24,24,22,17,24,16,25,25,29,18,25,23,22,18,22
13,14,7,14,14,10,13,11,19,21,14,20,21,16,9,26,17,20,19,13,13,24,17,25,27,24,17,26,17,24,25,25,17,25,25,24,18
14,8,13,8,14,18,12,15,11,20,19,14,20,23,16,11,26,19,20,20,13,13,23,18,28,25,23,17,25,18,24,13,25,18,28,24,23
15,17,7,14,8,15,16,13,16,13,21,20,16,22,23,15,11,23,16,21,20,13,14,26,19,31,25,24,18,22,17,13,14,28,19,31,24
16,12,17,7,14,12,18,17,12,18,12,24,22,17,22,24,17,11,24,15,20,20,13,16,25,18,32,24,23,17,22,23,13,15,27,18,32
17,17,12,17,9,16,14,18,19,15,18,15,25,21,17,24,24,18,14,24,14,17,24,12,18,25,19,34,22,23,16,17,26,13,17,27,19
18,16,18,12,18,9,20,14,18,19,15,21,18,23,22,17,25,23,21,15,22,15,19,22,12,19,26,19,35,21,24,15,18,25,12,17,27
19,11,17,18,12,19,8,24,19,20,18,14,22,18,22,24,23,27,22,24,17,21,15,18,22,15,19,24,21,34,20,23,15,16,24,17,18
20,17,13,19,21,12,21,12,25,18,26,20,12,20,16,22,26,23,28,21,27,16,20,16,14,23,14,19,25,22,32,16,22,16,15,26,15
21,22,16,14,13,22,13,20,12,25,19,27,24,13,20,20,26,26,24,29,25,27,14,21,16,13,22,12,20,24,16,28,15,20,16,15,26
22,18,25,14,17,14,24,20,23,15,25,24,32,28,10,22,20,29,27,26,31,26,32,15,21,15,18,24,21,24,22,24,32,17,21,16,19
23,11,18,26,14,20,18,30,23,24,19,29,31,36,28,20,24,25,30,27,28,35,28,26,16,22,19,21,24,23,22,35,25,29,18,24,20
24,17,16,18,26,21,18,20,31,26,28,22,32,32,30,32,23,31,29,31,28,25,33,27,28,18,23,18,24,26,21,25,35,28,31,22,25
25,18,18,18,21,27,21,22,22,32,27,33,27,36,32,38,36,28,32,31,38,28,23,34,26,27,20,22,24,23,29,29,25,33,29,32,23
26,20,21,18,21,24,26,24,26,26,39,28,36,34,34,32,41,37,29,40,35,37,27,27,39,27,28,23,25,28,28,38,29,25,38,29,32
27,16,20,24,19,22,31,26,31,29,30,40,31,44,35,35,37,39,40,33,43,39,33,24,24,44,28,37,24,27,26,37,36,27,28,43,31
28,14,17,21,27,20,24,30,30,28,31,33,44,32,41,39,43,37,42,39,33,45,40,34,26,20,45,35,37,35,33,47,39,38,30,26,44
29,14,15,16,22,33,19,30,31,33,30,32,34,45,31,39,49,43,39,40,41,34,39,42,41,28,23,46,42,40,41,33,49,43,39,31,27
30,17,14,15,17,25,36,22,32,36,37,37,38,41,44,33,45,50,42,41,40,43,31,36,43,44,34,27,47,43,44,47,31,50,45,52,34
31,24,19,18,19,16,25,39,25,34,36,36,35,42,41,47,32,49,51,44,38,41,42,33,36,46,44,33,29,51,41,42,44,35,52,46,51
32,19,25,21,17,18,19,27,41,26,36,41,42,35,45,40,50,31,52,46,46,36,44,44,37,42,45,44,30,38,50,37,43,45,37,46,47
33,20,18,24,20,19,18,25,27,43,26,36,41,42,34,44,43,52,36,54,44,52,35,44,46,43,44,41,41,36,36,54,35,46,47,41,47
34,14,20,17,24,20,16,20,24,27,46,30,35,45,39,38,42,45,49,43,53,46,55,35,49,51,43,48,36,51,36,43,57,37,50,53,40
