ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,38,33,31,29,32,25,25,20,27,26,33,30,25,26,27,23,11,19,20,9,22,11,13,23,10,18,18,20,13,9,22,11,13,22,9
1,39,31,36,31,27,28,32,25,24,18,24,28,32,32,24,25,27,22,11,21,20,8,23,12,14,23,9,18,18,19,20,8,22,11,14,23
2,37,39,29,35,34,26,24,32,24,24,18,24,29,30,32,24,25,25,19,11,21,20,7,23,11,15,26,10,18,16,17,19,7,22,11,15
3,30,41,37,27,35,34,27,27,32,24,24,17,24,29,29,32,23,24,24,20,11,19,18,8,23,13,15,25,10,16,11,16,19,7,22,13
4,34,31,42,37,28,35,36,28,29,32,24,24,18,23,30,29,30,23,22,22,18,11,20,18,8,23,13,16,24,8,18,11,17,19,7,22
5,40,32,29,40,38,29,35,33,28,29,30,24,25,16,23,30,29,31,23,22,22,18,11,19,18,9,23,13,16,24,23,19,11,18,19,8
6,34,39,31,28,40,37,25,34,31,29,29,31,25,25,18,24,30,28,31,23,22,22,18,11,18,17,10,23,13,16,22,23,19,11,17,18
7,42,33,39,31,30,42,37,25,33,31,27,29,30,25,25,18,25,30,27,32,23,21,25,18,10,17,16,9,23,13,24,22,26,19,11,17
8,34,45,34,39,31,30,42,37,27,33,33,27,27,32,24,25,18,25,30,26,31,23,22,26,17,10,17,16,8,23,30,24,23,27,18,11
9,33,35,47,34,38,31,29,42,37,26,33,34,27,27,31,24,25,18,28,30,26,31,23,22,24,17,10,17,18,9,27,31,24,23,25,18
10,40,34,34,46,34,37,31,29,40,37,26,35,29,27,25,30,24,24,18,28,30,28,31,23,21,23,18,10,17,18,30,28,31,24,22,23
11,38,39,34,34,42,35,38,31,29,40,39,28,35,30,27,26,30,23,25,16,27,32,31,30,23,22,23,18,12,17,27,31,30,30,24,22
12,32,36,39,35,34,40,35,37,30,29,40,40,28,35,30,27,27,31,23,25,16,27,32,32,30,25,22,23,18,12,15,27,31,32,30,25
13,31,33,36,41,35,34,40,35,37,30,31,41,40,29,34,33,27,28,30,22,25,15,28,32,31,30,25,22,23,19,25,14,28,32,31,30
14,32,30,33,35,41,35,35,40,33,37,31,32,41,40,29,34,34,26,27,28,21,25,15,29,32,31,30,25,22,23,21,25,14,29,32,31
15,32,32,30,33,37,41,37,34,41,34,37,31,32,42,40,28,34,34,26,25,30,22,27,15,27,32,31,30,25,22,30,22,26,14,28,32
16,44,33,33,32,33,36,41,37,34,41,36,37,31,33,42,40,28,32,33,27,22,28,22,27,15,27,33,32,31,25,23,29,22,27,14,28
17,44,45,32,31,32,33,36,40,37,34,41,35,36,33,32,41,38,28,32,34,25,22,28,22,25,15,27,34,32,32,25,23,29,21,25,15
18,43,41,46,31,33,32,32,35,40,37,36,44,35,38,30,32,42,38,28,31,36,24,22,30,21,25,15,27,34,32,35,25,23,30,21,24
19,30,42,42,45,31,31,32,32,34,39,35,37,43,36,38,29,33,42,36,24,32,34,24,23,29,20,25,15,28,33,35,34,25,23,29,19
20,41,31,42,40,44,32,29,32,30,30,38,35,37,46,37,36,33,32,42,34,25,32,34,26,23,29,20,25,15,28,27,34,33,26,23,29
21,38,40,31,40,43,43,32,27,33,32,32,38,35,36,44,36,35,33,29,42,35,27,32,31,26,23,29,20,25,15,33,28,33,31,26,23
22,28,36,39,32,37,43,39,34,27,36,32,33,36,36,35,44,34,35,32,29,41,33,27,33,29,26,23,29,20,26,43,31,28,34,30,26
23,45,29,33,41,31,36,44,37,37,26,37,31,32,36,34,34,41,34,33,33,27,39,31,28,33,29,26,22,28,17,27,40,31,28,33,30
24,36,41,33,33,40,32,34,39,37,36,28,38,30,31,38,33,32,36,32,31,33,27,40,32,30,33,31,25,21,29,31,26,40,32,30,32
25,30,38,42,33,34,41,30,33,39,37,36,29,39,31,33,38,33,32,35,31,31,33,25,41,33,27,33,30,25,20,33,33,24,41,33,25
26,33,30,36,44,33,30,41,30,31,40,40,37,29,39,30,34,40,32,34,34,29,31,33,24,38,33,25,33,29,25,28,31,32,25,38,34
27,37,31,30,38,45,34,27,40,32,30,41,42,37,26,39,28,33,39,30,33,35,30,31,34,24,37,32,22,33,30,35,29,30,32,23,38
28,33,35,31,30,38,44,34,30,41,31,31,42,41,37,27,37,27,35,38,29,28,37,30,30,34,22,36,30,22,30,29,37,29,29,31,23
29,30,33,33,31,30,37,43,34,28,39,33,32,42,37,36,24,37,26,36,33,29,29,36,31,26,34,21,37,31,22,32,30,33,28,27,32
30,23,30,32,34,30,30,35,45,34,27,40,33,32,38,34,36,25,36,26,32,33,30,31,36,26,23,32,21,36,27,33,31,32,33,25,25
31,32,22,29,32,33,30,29,36,46,36,29,40,35,33,38,34,34,26,33,27,32,32,28,28,36,27,24,33,19,33,31,34,30,30,33,26
32,25,30,22,29,30,34,29,29,37,46,35,30,40,31,32,40,33,34,24,32,26,28,34,28,25,35,27,24,28,20,26,30,35,30,28,34
33,27,26,29,21,28,31,34,27,29,37,47,36,29,40,30,31,40,33,34,25,32,27,27,35,26,26,34,29,25,27,32,27,30,35,28,28
34,25,26,27,30,20,28,29,35,29,30,37,47,35,29,39,30,29,39,31,34,24,32,27,26,35,25,26,35,27,25,24,32,27,29,35,28
