ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,None,4,None,1,None,None,1,2,None,1,None,1,None,1,1,1,1,1,None,None,None,None,5,None,1,1,1,None,2,None,None,None,5,None,1
14,2,3,None,4,None,1,None,None,1,2,1,1,None,1,None,1,1,1,None,1,None,None,None,None,5,None,1,1,1,None,None,None,None,None,5,None
15,2,2,3,None,4,None,1,None,None,1,2,1,1,None,1,None,1,1,1,None,1,None,None,None,None,5,None,1,1,1,1,None,None,None,None,5
16,1,2,2,3,None,4,None,1,None,None,1,2,1,1,None,1,None,1,1,1,None,2,None,None,None,None,5,None,1,1,None,1,None,None,None,None
17,None,1,2,2,3,None,4,None,1,None,None,1,2,1,1,None,1,None,1,1,1,None,2,None,None,None,None,5,None,1,1,None,1,None,None,None
18,2,None,1,3,3,3,None,4,None,1,None,None,1,3,1,1,None,1,None,None,2,1,None,1,None,None,None,None,5,None,2,1,None,1,None,None
19,5,1,1,1,2,3,3,None,4,1,2,None,None,1,3,1,1,None,1,None,None,2,1,None,1,None,None,None,None,5,None,2,1,None,1,None
20,None,4,1,1,1,2,4,3,None,4,2,4,None,None,1,3,1,1,None,1,None,None,2,2,None,1,None,None,None,None,None,None,2,2,None,1
21,2,None,4,None,1,1,2,4,4,None,6,2,4,None,None,3,3,1,1,None,1,None,None,2,2,None,1,None,None,None,1,None,None,2,2,None
22,2,1,None,3,None,1,None,2,5,4,None,6,2,4,None,1,3,3,1,1,None,2,None,None,1,2,None,1,None,None,None,1,None,None,1,2
23,1,2,1,None,3,1,1,None,2,5,5,None,6,2,4,None,None,3,3,1,1,None,3,None,None,1,2,None,1,None,1,None,1,None,None,1
24,None,1,2,None,None,2,None,1,None,2,5,6,None,6,2,2,None,None,3,4,1,1,None,3,None,None,1,2,None,1,1,1,None,1,None,None
25,1,None,1,2,None,None,2,1,1,None,3,5,6,None,5,2,2,None,None,2,4,1,1,None,3,None,None,1,2,None,4,1,1,None,1,None
26,None,1,None,1,2,1,None,1,1,1,1,1,5,6,None,5,2,2,None,None,1,4,1,1,None,2,None,None,1,2,1,4,1,1,None,1
27,2,None,1,None,1,2,None,None,1,1,2,1,2,5,5,None,5,2,2,None,None,1,4,1,1,None,2,None,None,1,None,1,4,1,1,None
28,None,2,None,1,None,1,2,None,None,1,2,1,1,2,5,4,None,6,2,2,None,None,1,4,1,1,None,1,None,None,None,None,1,4,1,1
29,1,None,2,None,1,None,1,1,None,None,2,2,None,None,3,5,4,None,5,1,2,None,None,1,4,1,2,None,1,None,2,None,None,1,4,1
30,1,1,None,2,None,2,None,1,1,None,None,1,2,None,None,3,5,3,None,5,1,2,None,None,1,4,1,2,None,1,1,2,None,None,1,4
31,3,1,1,None,2,None,2,None,1,1,None,None,1,2,1,1,3,5,3,None,5,1,2,None,None,1,4,1,2,None,4,1,2,None,None,1
32,None,2,1,1,None,1,None,1,None,1,1,None,None,1,2,1,1,3,5,2,None,5,1,2,None,1,1,4,1,2,None,4,2,2,None,1
33,2,None,2,1,1,None,1,1,1,None,2,1,None,None,1,2,2,1,3,5,2,None,5,2,2,None,1,1,4,1,2,None,5,2,2,None
34,1,2,None,2,1,1,None,1,1,1,None,2,2,None,None,1,2,2,1,2,4,3,None,5,1,2,None,None,1,4,4,2,None,5,1,2
35,2,None,2,None,1,1,None,None,1,1,2,None,2,2,None,None,1,2,2,1,2,5,3,None,5,1,2,None,None,1,2,4,1,None,5,1
36,3,1,None,2,None,1,1,None,None,1,2,2,None,2,2,None,None,1,2,2,1,1,5,2,None,5,1,2,None,None,1,None,4,1,None,5
37,1,3,1,None,2,None,1,1,None,None,1,2,2,None,2,2,None,None,1,2,2,1,1,5,1,None,5,1,2,None,2,1,1,4,1,None
38,1,1,2,1,None,2,None,1,1,None,None,1,2,2,None,2,2,None,None,1,2,2,1,1,5,1,None,5,1,2,2,2,1,1,4,1
39,None,1,1,2,1,None,2,None,1,1,1,None,1,2,2,None,2,2,None,None,1,2,2,1,1,5,1,None,5,1,1,2,2,1,1,4
40,5,None,1,2,2,None,None,2,None,1,2,1,None,2,2,2,None,2,2,None,1,1,2,2,1,1,5,1,None,5,1,1,2,2,1,1
41,1,5,None,1,2,2,None,None,1,None,2,2,1,None,2,2,2,None,2,1,None,1,1,2,2,1,1,4,1,None,None,1,1,2,2,1
42,2,1,4,None,1,2,2,None,None,1,1,2,3,1,None,2,2,2,None,2,1,None,1,1,2,2,1,1,4,1,1,None,1,1,2,2
43,4,2,1,4,None,1,2,1,None,None,2,1,2,3,1,None,2,2,1,None,2,1,None,1,None,2,2,1,1,4,2,1,None,1,None,2
44,2,5,2,1,4,None,1,2,2,1,None,2,1,3,5,1,None,2,2,1,None,2,1,None,1,None,2,1,1,1,None,2,1,None,1,None
45,1,1,5,2,2,4,None,1,2,2,2,None,2,1,3,5,1,None,2,2,1,None,2,2,None,1,None,2,1,1,2,None,2,2,None,1
46,2,1,1,5,2,1,4,None,1,1,3,2,None,2,None,3,4,1,None,2,2,1,None,2,2,None,1,None,2,1,2,2,None,2,2,None
47,None,2,1,1,5,2,1,4,None,1,2,3,2,None,2,None,3,4,1,None,2,2,1,None,2,2,None,1,None,2,2,2,2,None,2,2
48,2,None,1,1,2,6,2,1,4,None,2,2,3,2,None,1,None,3,4,1,None,2,2,1,None,2,2,None,1,None,None,2,2,2,None,2
49,1,3,None,1,2,2,6,2,1,4,None,2,2,3,2,None,1,None,3,4,1,None,2,2,3,None,2,2,None,1,1,None,2,2,3,None
50,None,1,3,None,1,2,2,6,2,1,4,None,2,2,3,2,None,2,None,3,3,None,None,2,2,3,None,2,2,1,3,1,None,2,2,3
51,1,None,1,3,None,1,2,2,6,2,2,4,None,2,2,4,2,None,2,None,2,3,None,None,2,2,3,None,2,2,2,3,1,None,2,2
52,5,2,None,1,3,None,1,2,2,6,3,2,4,None,2,2,4,2,None,2,None,2,3,None,None,2,2,4,None,2,None,2,3,1,None,2
53,3,5,2,None,1,3,1,1,2,2,7,3,2,4,None,2,2,4,2,None,2,None,2,3,None,None,2,2,4,None,2,None,2,3,1,None
54,None,3,5,2,None,1,3,None,1,2,3,7,3,2,4,None,2,2,3,2,None,2,None,2,3,None,None,2,2,4,None,2,None,2,3,1
55,2,1,3,6,2,None,1,3,None,1,2,3,7,3,2,4,None,2,2,3,2,None,2,None,2,3,None,None,2,2,2,None,2,None,2,3
56,3,2,None,3,5,2,None,1,3,None,2,2,3,6,3,2,4,None,2,1,3,2,None,2,None,2,3,1,None,2,3,2,None,2,None,2
57,3,4,2,None,3,6,2,None,1,3,None,2,2,3,6,2,2,4,None,2,1,3,2,None,2,None,2,3,1,None,1,3,2,None,2,None
58,4,3,4,2,None,3,5,2,None,1,3,None,2,2,2,4,2,2,4,None,2,1,2,2,None,2,None,2,3,1,2,1,2,2,None,2
59,2,4,3,4,2,None,4,5,2,None,2,4,None,2,2,2,4,2,2,4,None,2,1,2,2,None,2,None,2,3,None,2,1,2,2,None
60,1,2,4,3,4,2,None,4,5,2,None,2,4,None,2,3,2,4,2,2,4,None,2,1,3,2,None,2,None,2,4,None,2,1,3,2
61,1,2,2,4,3,4,2,None,4,5,2,None,2,4,None,2,3,1,5,2,2,4,None,2,1,3,2,None,2,None,2,4,None,2,1,3
62,3,2,2,2,3,3,5,2,None,4,4,2,None,2,4,None,2,3,2,5,2,3,4,None,2,1,3,2,None,2,2,3,4,None,2,1
63,1,3,2,2,2,3,3,4,2,None,5,4,2,None,2,4,None,2,2,2,5,1,3,4,None,2,1,3,2,None,5,1,3,4,None,2
64,None,2,3,2,2,2,3,3,4,2,1,5,4,2,None,2,4,None,2,2,2,5,1,3,4,None,2,1,3,2,2,5,1,3,4,None
65,4,1,1,2,1,2,2,3,3,4,2,1,5,4,2,None,3,3,None,2,2,2,5,1,3,4,None,2,1,3,2,2,5,1,3,4
66,3,3,1,1,2,1,2,2,4,3,4,2,None,5,4,2,None,3,3,None,2,3,2,5,1,3,4,None,2,1,2,2,2,5,1,3
67,5,4,3,1,1,2,1,1,2,3,3,4,2,None,5,4,2,None,3,3,None,2,3,2,5,None,3,4,None,2,None,2,2,2,5,None
68,1,6,4,3,2,1,2,1,1,2,2,3,4,2,None,5,4,2,None,3,3,None,2,3,2,5,None,3,3,None,3,None,2,2,1,5
69,5,2,6,4,3,1,1,2,1,1,3,2,3,4,2,None,5,4,1,None,3,2,None,2,2,1,5,None,3,3,2,2,None,2,1,1
70,2,4,2,6,4,3,1,1,2,1,1,3,2,3,4,2,None,5,4,1,None,3,2,None,2,2,1,5,None,3,None,2,2,None,2,1
71,3,2,4,2,6,5,4,1,1,2,1,1,3,None,2,4,2,None,5,4,1,None,3,2,None,2,2,1,5,None,1,None,2,2,None,2
72,1,2,2,4,2,6,4,3,1,1,3,1,1,3,None,2,4,2,None,5,4,1,None,3,2,None,2,1,1,5,4,1,None,2,2,None
73,5,1,2,2,4,2,6,3,3,1,1,3,1,1,3,None,2,4,2,None,5,5,1,None,1,2,None,2,1,1,5,4,1,None,1,2
74,None,5,1,2,2,3,2,6,3,3,1,1,3,1,1,3,None,2,4,2,None,5,5,1,None,1,2,1,2,1,None,5,4,1,None,1
75,4,1,5,1,2,2,3,2,6,2,3,1,1,2,1,1,3,None,2,4,2,None,5,5,1,None,1,2,1,2,2,None,5,4,1,None
76,None,4,None,5,1,2,1,3,2,6,2,3,1,1,3,1,1,3,None,2,3,2,None,5,5,1,None,1,2,1,3,1,None,5,4,1
77,4,None,4,None,5,1,2,None,3,2,5,1,3,1,1,3,1,1,3,None,2,3,2,None,5,5,1,None,1,2,2,3,1,None,5,4
78,2,4,None,4,None,5,None,2,None,3,2,5,1,2,1,1,3,1,1,2,1,2,3,1,None,5,5,1,None,1,1,2,3,None,None,5
79,4,2,4,None,4,None,5,None,2,None,3,2,4,1,2,1,1,3,1,1,2,1,2,3,1,None,5,4,1,None,2,1,2,3,None,None
80,4,4,2,3,None,3,None,3,None,2,1,2,2,4,3,2,1,1,3,1,1,3,1,2,3,1,None,5,3,1,1,2,1,2,3,None
81,None,3,4,1,3,None,3,None,3,None,2,1,2,2,4,3,2,1,1,3,1,None,3,1,2,3,1,None,4,3,1,1,2,1,2,3
82,None,None,3,4,1,3,None,3,None,3,None,2,1,2,2,2,3,2,1,1,3,1,None,3,1,2,3,1,None,4,3,1,1,2,1,2
83,2,None,None,3,4,1,2,None,5,None,2,None,1,1,2,1,2,2,2,None,1,3,1,1,3,1,1,3,None,None,1,3,1,1,2,1
84,1,2,None,None,3,3,1,2,None,5,1,2,None,1,1,2,1,1,2,2,None,1,2,1,1,2,None,1,3,None,None,1,2,1,1,1
85,1,1,1,1,None,None,1,None,None,None,3,1,2,None,1,1,1,1,1,2,2,None,None,2,1,1,2,None,None,2,2,None,None,2,1,1
86,1,1,1,1,None,None,1,None,None,None,None,2,1,2,None,1,1,1,1,1,1,1,None,None,2,1,1,2,None,None,1,1,None,None,2,1
87,1,1,1,1,None,None,None,None,None,None,2,None,1,1,2,None,1,1,1,1,1,1,1,None,None,2,1,1,2,None,1,1,1,None,None,2
88,1,1,1,None,None,None,None,None,None,None,None,2,None,1,1,2,None,1,1,1,1,1,1,1,None,None,2,1,1,2,1,1,1,1,None,None
89,1,1,1,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,1,1,1,None,1,None,None,None,2,1,1,1,1,1,1,None,None
90,2,1,1,1,1,2,1,2,1,None,1,None,None,2,None,None,1,1,None,None,1,1,1,None,1,None,None,None,2,1,1,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
