ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,5,6,7,5,6,5,9,13,5,6,5,2,4,None,3,2,4,3,2,6,5,4,4,2,5,2,1,4,6,5,5,4,4,2,5
24,4,5,4,6,5,4,5,5,9,12,7,6,3,2,4,4,3,4,2,3,2,6,6,4,3,1,5,3,1,4,2,5,6,4,3,2
25,4,4,5,3,7,5,5,6,7,8,13,7,6,3,2,4,5,3,4,2,2,2,6,6,4,2,1,5,3,1,2,1,5,5,4,2
26,2,4,4,4,3,4,7,4,6,6,6,13,6,6,3,2,3,5,3,4,3,4,2,6,6,4,2,1,4,4,2,3,2,5,5,4
27,3,2,2,3,5,4,4,6,4,6,3,4,13,6,6,3,1,3,4,3,4,3,6,2,6,6,4,2,3,3,3,2,4,1,5,4
28,2,4,2,2,5,3,5,5,5,5,5,3,5,13,5,6,3,2,3,4,3,4,3,6,3,6,7,6,2,3,3,3,2,4,2,5
29,5,3,4,3,2,4,3,2,4,4,3,5,2,5,13,5,6,3,2,3,4,4,3,3,7,4,6,7,6,2,4,4,2,2,5,2
30,3,5,3,2,2,2,3,3,3,4,4,3,5,1,5,13,5,6,3,2,3,5,3,3,3,8,3,6,7,5,3,4,4,2,2,5
31,1,5,6,2,2,2,5,2,2,3,4,4,4,5,1,5,13,5,6,3,2,3,4,3,3,5,7,3,5,5,2,3,4,4,2,3
32,6,1,3,5,2,2,2,3,3,2,3,4,3,4,6,3,5,10,4,6,2,2,3,4,3,3,5,5,2,5,3,2,3,4,3,2
33,3,6,2,3,5,2,2,2,2,2,2,3,4,3,4,6,3,7,10,4,6,2,2,3,5,None,3,4,3,1,5,3,2,3,4,2
34,2,5,6,3,3,6,3,3,2,2,1,1,3,4,3,4,6,2,8,10,3,7,1,2,3,5,2,3,3,3,3,5,3,3,3,4
35,4,2,4,6,1,3,5,4,4,3,2,1,1,1,4,3,4,5,2,9,11,4,7,1,2,3,5,2,4,2,11,4,3,3,3,3
36,3,5,2,4,5,1,3,5,2,3,2,1,None,1,1,3,3,4,5,2,9,11,4,7,1,4,3,5,3,3,10,11,4,5,3,4
37,3,3,5,2,4,5,1,4,5,2,3,4,1,None,4,1,3,3,5,5,2,10,10,4,7,2,4,3,5,3,2,10,9,4,5,3
38,3,2,3,4,2,4,5,5,3,5,3,3,3,1,None,4,1,3,3,5,5,2,10,10,4,6,2,3,3,5,5,2,12,10,4,5
39,1,1,2,3,4,3,4,5,2,3,5,3,3,3,1,None,5,1,3,3,6,5,2,10,11,4,6,2,3,3,6,5,2,11,11,4
40,4,2,1,2,3,4,2,4,5,2,4,5,3,3,4,1,None,5,1,3,2,5,5,1,10,10,4,6,3,3,2,5,5,2,11,9
41,7,5,1,1,2,2,4,2,4,5,2,4,4,3,3,4,1,None,5,1,3,2,5,5,1,9,9,4,6,3,3,2,5,5,2,10
42,5,5,5,1,1,2,2,4,2,4,5,2,3,4,3,3,4,1,None,5,1,3,2,5,5,1,9,9,4,4,1,3,2,5,5,2
43,5,5,5,5,1,2,3,2,4,2,4,5,2,3,3,3,3,4,3,None,5,1,3,2,5,5,1,9,9,4,5,1,3,2,5,5
44,4,5,4,7,5,2,1,2,2,4,1,4,5,2,3,3,3,3,3,3,None,5,1,3,2,5,5,2,9,9,None,5,1,3,2,5
45,4,5,6,4,5,5,1,1,3,3,4,1,4,5,2,3,3,3,3,3,3,None,5,1,3,2,5,5,2,9,3,None,5,1,3,2
46,6,4,5,5,4,5,5,2,1,2,4,4,1,4,5,2,3,3,2,3,3,3,None,3,1,3,2,7,5,2,3,3,None,4,1,3
47,7,7,4,6,5,4,7,5,1,1,3,4,3,1,4,4,2,3,4,2,3,3,3,None,3,1,3,2,6,5,3,3,3,None,4,1
48,7,7,9,4,5,5,5,5,5,2,2,3,4,3,1,4,4,2,3,4,2,3,3,3,None,3,1,3,3,6,2,3,3,3,None,4
49,8,6,7,7,4,5,5,4,6,5,2,2,3,4,3,1,4,4,2,3,4,2,3,3,3,None,3,1,3,3,4,2,3,3,3,None
50,11,8,8,7,9,3,6,5,4,5,5,2,2,3,4,3,1,4,4,2,3,4,2,3,3,3,None,3,1,3,None,4,2,3,3,3
51,7,11,8,6,7,8,3,6,5,4,6,5,2,2,3,4,3,2,4,4,2,3,4,2,3,3,3,None,3,1,2,3,4,2,3,3
52,15,7,10,8,7,7,8,4,5,5,5,6,5,2,2,3,4,1,2,4,4,2,3,4,2,4,3,4,None,4,5,2,4,4,2,3
53,11,15,9,10,7,7,8,9,4,6,6,5,6,5,2,2,3,4,3,2,4,4,2,3,4,2,4,3,4,1,4,5,2,3,4,2
54,8,10,15,7,10,7,7,8,9,2,5,5,5,6,5,2,2,3,4,3,2,4,4,2,3,4,2,4,3,3,2,4,5,2,3,4
55,6,8,11,15,8,10,7,6,7,8,2,4,5,5,6,5,2,2,3,4,4,2,4,5,2,3,5,2,3,3,4,2,4,5,2,3
56,8,6,8,10,15,8,11,6,7,7,11,2,4,5,5,6,5,2,2,3,4,4,2,4,4,2,3,5,2,3,4,4,2,4,4,2
57,13,7,7,9,10,14,8,10,7,7,8,11,2,5,5,5,6,5,2,2,3,5,4,2,4,4,2,3,5,2,3,5,4,2,4,4
58,20,12,7,6,6,10,14,9,10,6,8,8,11,3,5,5,6,6,5,2,1,3,5,4,2,4,4,2,3,5,1,3,5,4,2,4
59,7,18,12,7,6,8,10,13,10,10,5,8,8,10,3,5,5,6,6,5,2,1,3,4,4,2,4,4,3,3,2,1,4,5,4,2
60,9,6,18,12,7,7,7,11,13,9,11,5,8,8,10,3,5,6,6,6,5,2,1,3,5,4,2,4,4,3,5,2,1,3,5,4
61,14,10,7,18,12,6,6,7,10,13,12,11,5,8,8,10,3,5,6,6,6,6,2,1,3,5,4,2,4,4,6,6,2,1,3,6
62,8,14,9,6,18,12,6,7,7,9,14,11,11,5,8,8,10,3,5,5,6,6,6,2,1,3,5,4,2,4,6,6,6,2,1,3
63,5,8,14,9,6,19,12,6,6,7,12,14,11,11,7,8,8,10,3,5,5,6,6,6,2,1,3,5,4,2,5,6,3,6,2,1
64,5,6,8,14,8,6,16,12,6,5,8,12,14,11,10,8,8,8,10,3,5,5,6,6,6,2,1,3,5,4,5,5,6,6,7,2
65,10,5,6,7,14,8,6,15,12,6,5,8,12,13,12,10,8,8,9,8,3,4,5,6,6,6,2,1,3,5,4,4,5,6,6,7
66,13,10,5,6,7,14,8,6,15,12,7,4,7,13,13,12,11,9,8,9,8,3,4,5,6,6,6,2,1,3,8,4,4,5,6,6
67,10,12,10,5,7,7,12,8,5,17,14,7,4,6,13,13,8,11,9,8,9,8,3,4,5,6,6,6,2,1,10,8,4,5,5,6
68,11,9,11,10,5,5,8,13,8,5,17,14,7,3,6,13,12,8,11,9,8,7,8,3,4,5,6,6,6,2,8,8,8,4,4,6
69,7,9,9,10,10,5,5,8,11,8,4,17,14,7,5,5,13,12,8,11,9,8,7,8,4,4,4,5,6,6,8,8,8,9,4,4
70,10,7,8,9,10,10,5,5,8,11,10,4,17,14,6,5,5,13,12,8,11,8,8,7,8,4,4,4,5,6,12,7,8,9,9,4
71,19,11,7,7,9,9,10,5,5,8,13,8,4,16,14,6,5,5,11,12,8,11,7,8,7,8,5,4,4,5,10,12,4,9,9,8
72,11,18,10,7,7,10,9,10,5,5,10,13,8,4,17,14,6,5,5,11,10,8,11,7,8,7,8,5,4,5,11,9,12,5,9,8
73,7,11,17,9,7,6,8,8,10,4,4,10,13,8,4,15,14,6,4,5,10,10,8,10,7,7,7,8,5,4,11,11,9,12,8,8
74,8,7,12,16,9,5,8,8,8,9,4,4,10,13,8,4,10,10,5,4,5,10,9,8,10,6,7,7,8,5,6,12,11,10,13,6
75,9,7,6,10,15,8,5,7,8,8,11,4,4,10,12,8,4,11,10,5,3,5,10,8,8,10,6,7,7,8,2,6,11,9,9,13
76,9,10,7,6,10,15,9,5,8,7,7,11,4,4,10,9,8,5,10,9,5,2,4,9,8,8,10,6,7,7,5,1,2,10,9,9
77,7,9,8,7,6,8,13,7,5,7,7,7,11,4,2,7,9,8,5,10,6,5,2,4,9,8,8,9,6,8,7,5,2,1,10,8
78,5,5,8,7,7,4,8,13,7,5,6,7,6,10,4,2,7,9,8,5,10,6,5,2,5,9,9,8,9,6,12,7,5,3,1,9
79,7,5,4,8,7,7,4,8,12,5,5,6,6,6,10,3,1,6,9,8,5,10,5,4,2,6,9,8,8,9,5,12,7,4,3,6
80,6,6,5,4,8,8,6,4,6,11,5,5,6,6,6,10,3,None,6,9,6,4,9,5,4,2,6,9,8,8,6,4,11,6,4,2
81,3,5,6,5,4,8,7,6,4,6,11,5,5,6,5,6,9,3,None,6,7,6,4,8,5,4,2,5,9,8,7,6,5,10,6,4
82,8,2,5,7,5,3,7,6,6,3,5,10,1,5,6,5,6,7,3,None,6,7,6,3,7,5,4,1,5,9,7,7,6,3,9,6
83,11,7,2,4,5,4,3,7,6,4,2,5,10,1,5,6,5,5,7,3,None,6,7,5,3,6,5,4,1,5,None,7,7,5,3,7
84,1,8,7,2,5,4,3,2,6,4,5,2,4,10,2,5,6,6,3,7,3,None,6,6,4,3,6,5,4,1,3,None,7,5,4,3
85,4,4,5,5,5,6,5,5,5,6,5,5,2,4,7,2,4,6,6,3,7,3,None,5,2,4,3,5,4,4,7,3,None,7,2,4
86,3,3,4,4,5,5,5,4,4,4,2,5,4,2,5,7,4,4,3,6,3,7,3,None,4,2,4,3,5,4,2,7,3,None,5,2
87,3,3,3,4,3,4,3,4,4,4,2,2,4,3,2,3,6,2,4,3,6,3,5,2,None,4,2,3,1,4,6,2,5,None,None,5
88,2,2,3,3,3,2,3,3,4,3,2,None,2,4,3,None,3,4,2,4,2,5,3,5,2,None,4,1,3,1,2,5,2,5,None,None
89,2,2,2,3,2,2,2,2,2,3,2,1,None,1,4,2,None,3,3,2,4,1,4,3,5,2,None,2,None,2,4,1,4,2,5,3
90,2,2,3,2,3,2,2,2,2,2,2,3,1,None,1,3,None,None,3,2,1,4,1,4,3,4,1,None,2,1,1,3,1,4,2,3
91,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,1,3,None,None,3,1,1,3,1,4,3,3,1,None,2,1,1,2,1,4,2
92,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,None,None,1,None,3,1,1,1,3,None,4,1,3,1,None,1,1,1,2,None,4
93,1,1,1,1,1,1,1,1,1,1,3,None,1,1,None,1,None,None,1,None,1,1,1,1,None,None,1,1,3,None,None,1,1,1,None,None
94,None,None,1,1,1,1,None,None,None,1,None,2,None,1,1,1,None,None,None,None,None,None,1,1,1,None,None,1,1,2,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
