ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,11,8,12,12,11,11,12,13,7,12,7,10,12,12,14,18,13,10,9,8,5,10,9,11,12,18,10,14,15,7,5,10,9,11,13,17
49,11,11,8,11,12,10,11,12,13,7,12,7,9,12,12,14,18,13,10,9,8,5,11,10,11,14,19,10,12,15,8,5,11,10,11,14
50,14,10,11,9,9,13,10,13,11,14,7,11,7,9,12,12,14,18,13,10,9,9,5,10,11,11,14,18,10,12,7,9,5,10,11,11
51,21,15,11,12,8,9,13,10,12,11,14,8,11,7,9,12,15,14,18,13,10,10,9,5,9,11,11,12,18,10,11,8,9,5,9,11
52,22,20,15,11,12,7,9,13,10,12,11,14,8,11,7,9,12,15,13,17,13,10,10,9,5,9,12,11,12,19,12,11,8,9,5,9
53,14,21,17,16,11,12,7,8,12,10,12,11,13,8,11,7,8,12,16,13,15,12,10,9,9,5,9,12,11,13,14,11,11,8,9,5
54,20,15,21,17,15,11,12,7,8,12,10,14,11,13,8,10,7,9,12,16,13,16,13,10,10,9,7,8,12,11,13,15,12,11,9,9
55,14,20,15,21,17,15,10,11,7,9,12,10,14,11,12,7,11,8,9,11,16,13,16,12,10,11,9,6,8,12,13,13,15,12,11,10
56,12,15,21,15,20,17,15,10,11,7,9,12,10,14,11,11,7,11,8,9,11,17,12,16,11,10,10,9,6,8,11,14,13,16,11,11
57,11,13,14,20,15,19,17,14,10,11,7,9,11,10,14,11,11,7,9,10,9,12,17,12,16,11,9,9,9,6,10,12,14,13,16,11
58,16,11,14,14,20,14,19,17,14,10,11,7,9,12,10,14,11,11,7,9,10,8,12,17,12,17,10,10,9,9,10,9,12,15,13,17
59,14,17,11,14,14,20,14,19,18,13,10,11,7,11,12,10,14,11,12,7,9,10,8,13,15,12,18,11,10,9,9,10,9,13,14,13
60,14,14,16,11,14,14,20,14,18,17,14,10,11,7,11,12,10,14,10,11,7,9,10,8,12,15,12,18,11,10,7,9,10,9,12,14
61,18,13,14,15,11,13,14,19,14,18,19,14,10,11,7,11,12,10,14,10,10,7,9,12,8,12,16,14,18,9,10,7,9,11,9,12
62,16,18,13,14,14,11,13,13,19,15,18,18,14,10,11,6,11,9,10,11,10,10,7,9,13,8,12,16,15,18,9,10,7,9,12,9
63,4,16,18,13,13,15,11,13,12,20,14,18,18,14,10,10,6,12,10,11,11,10,9,7,10,11,8,12,15,14,11,9,9,7,10,11
64,9,4,16,18,13,12,15,11,13,12,22,14,18,18,14,9,12,6,12,10,11,10,11,8,7,10,12,9,12,15,11,10,10,8,7,10
65,9,9,4,16,18,13,12,15,11,13,11,22,14,18,18,14,8,12,5,12,11,11,10,11,8,7,10,11,9,12,11,11,10,10,8,7
66,12,8,9,4,16,18,13,13,15,11,14,11,22,14,18,18,14,8,12,5,12,11,10,8,11,8,7,10,11,10,12,11,10,9,10,8
67,13,13,8,9,4,16,18,13,12,16,12,14,10,22,14,18,18,13,8,12,5,12,11,10,8,11,8,7,10,12,6,11,11,10,9,10
68,15,13,13,8,9,3,16,17,13,12,18,12,14,10,22,14,18,15,12,8,12,5,12,11,10,8,9,8,7,10,10,6,12,11,10,9
69,18,15,12,12,8,9,3,16,16,12,13,18,12,14,10,22,15,18,16,12,7,12,5,12,11,10,8,9,7,7,9,10,6,12,11,10
70,13,17,16,13,12,8,9,3,16,15,12,14,18,12,14,10,21,14,17,16,12,7,12,5,12,11,10,9,9,7,12,9,10,6,12,11
71,24,13,17,15,13,12,8,9,3,16,16,11,14,18,13,14,9,21,15,17,16,12,7,12,5,12,11,10,8,9,16,12,9,10,6,12
72,13,22,13,17,14,14,12,8,9,3,16,16,11,13,18,13,14,8,20,14,17,16,12,9,12,7,12,11,10,8,17,16,12,10,10,7
73,12,14,22,12,17,14,13,12,8,9,3,16,16,9,13,18,13,13,8,20,14,17,16,10,9,12,7,12,11,10,13,17,16,10,10,10
74,17,12,14,23,12,16,14,13,11,8,9,3,15,15,9,13,18,13,11,8,18,14,16,15,10,8,12,7,12,11,17,13,16,16,10,9
75,14,17,11,14,22,13,16,11,13,11,7,9,3,15,15,8,13,18,12,11,8,17,14,16,15,10,8,9,8,11,8,16,13,17,16,10
76,10,12,17,12,12,20,12,16,11,13,12,7,9,2,15,15,7,13,18,12,10,7,18,14,14,16,10,9,9,8,10,7,17,14,14,16
77,12,9,10,17,13,13,20,11,17,11,13,10,7,9,2,13,13,6,13,17,12,9,7,18,12,14,16,10,9,9,12,9,7,18,12,14
78,6,12,9,9,15,10,12,20,11,16,12,11,10,6,10,2,13,12,6,11,16,12,8,6,18,12,14,14,10,9,14,12,8,7,18,12
79,7,6,11,9,8,13,8,12,20,11,18,12,10,10,5,9,2,12,12,6,11,15,12,8,5,18,11,15,14,10,11,13,12,8,7,17
80,9,7,6,10,7,8,13,6,11,19,12,18,12,10,9,5,8,2,11,12,5,11,13,12,7,6,16,11,14,14,5,11,12,12,7,7
81,7,9,5,6,10,5,6,13,7,11,17,12,18,9,8,9,4,8,2,11,11,5,11,13,11,7,6,13,10,14,12,5,11,12,11,7
82,4,6,8,5,6,7,5,6,13,5,11,17,12,17,8,7,9,3,8,3,11,10,5,11,13,11,7,7,13,10,11,11,5,11,12,11
83,4,4,5,7,5,6,6,5,7,13,5,11,17,12,17,7,7,8,3,6,3,12,9,5,10,11,10,7,5,13,3,12,10,5,10,10
84,4,5,4,4,6,2,5,6,4,4,13,5,7,13,11,18,7,6,6,3,6,3,10,10,5,10,11,10,7,5,6,3,10,10,5,10
85,5,5,5,4,4,5,4,5,5,5,4,10,4,7,13,11,15,7,4,6,3,6,3,10,8,6,9,8,10,7,2,6,3,10,9,5
86,4,4,4,3,3,4,4,4,4,4,5,4,9,3,5,13,11,13,6,4,6,2,4,3,10,5,6,8,8,8,7,1,4,3,10,7
87,4,4,3,3,3,3,3,3,4,3,4,4,4,9,3,5,13,10,12,6,4,5,2,3,3,9,2,6,7,7,3,6,1,3,3,9
88,3,3,3,2,2,3,2,3,3,3,3,3,4,3,9,2,5,12,10,9,4,3,5,2,3,3,9,4,5,7,5,2,6,1,3,3
89,2,3,2,2,2,2,2,2,2,2,2,1,1,3,2,7,2,4,13,9,8,3,3,4,2,3,2,7,3,4,8,4,2,5,1,3
90,3,3,3,2,2,3,2,3,2,2,2,2,1,1,1,1,7,1,4,12,7,7,2,3,3,2,3,2,5,4,7,7,3,2,4,1
91,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,5,1,3,10,7,5,2,3,3,2,3,1,5,10,7,5,3,2,4
92,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,1,2,1,5,1,2,8,6,3,2,3,2,2,2,1,2,8,6,3,3,2
93,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,2,2,1,4,1,2,6,3,3,1,2,1,None,1,1,2,6,4,3,2
94,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,1,1,1,1,1,3,1,1,6,3,2,2,2,None,None,3,1,1,6,3,2
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,1,None,1,3,1,1,3,2,2,None,2,1,1,3,1,1,4,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,1,2,1,None,3,2,2,None,2,None,1,2,1,None,3
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,1,None,None,1,2,1,None,3,1,1,None,None,None,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,2,1,1,1,None,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,1,None,None,None,1
