ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,35,25,22,34,25,27,26,19,24,36,25,33,31,22,33,44,33,36,25,27,41,35,28,42,46,34,46,30,30,26,41,33,29,46,46
1,39,41,36,24,21,32,23,24,28,19,24,35,27,34,31,23,33,42,33,36,28,24,40,37,32,41,44,34,44,32,28,24,40,35,33,47
2,28,39,44,36,24,20,33,24,26,28,16,25,36,26,31,30,25,34,40,32,35,29,25,37,36,32,39,48,34,42,34,29,24,39,34,32
3,37,31,40,45,34,27,21,33,27,28,28,16,26,37,26,33,31,26,33,40,32,33,30,25,39,36,30,41,48,34,33,32,31,25,41,34
4,35,36,31,37,44,34,27,22,35,28,22,27,17,28,37,26,36,31,26,33,38,31,32,29,23,39,36,30,42,48,41,32,32,30,23,41
5,30,35,38,30,38,44,36,26,24,36,27,24,30,18,29,36,28,36,32,26,34,38,31,31,31,24,37,36,28,40,36,40,33,30,31,24
6,32,32,36,35,31,37,46,34,28,23,35,28,25,29,17,30,37,29,35,34,25,35,38,31,34,30,24,39,34,29,21,37,40,33,33,31
7,42,32,30,37,35,30,40,47,35,27,22,36,27,25,29,17,33,37,29,36,34,24,33,39,29,36,34,24,43,34,32,21,37,40,30,35
8,53,44,32,33,37,35,29,39,48,35,28,24,36,27,25,30,16,32,39,30,37,35,26,34,40,30,40,32,23,42,38,34,22,36,40,29
9,37,49,44,33,34,36,35,28,41,48,37,28,24,35,26,24,29,18,31,40,29,38,34,25,33,39,30,39,33,24,28,38,33,22,34,39
10,35,39,48,43,33,33,39,36,28,40,47,37,28,25,36,26,25,30,17,34,40,26,40,36,26,34,41,31,39,31,42,28,39,35,22,35
11,43,33,36,46,43,31,33,39,35,28,41,46,37,28,26,36,26,27,31,17,32,39,28,40,37,25,31,40,31,39,32,40,29,39,35,23
12,42,43,31,39,47,43,29,33,39,35,25,40,46,35,32,27,36,29,28,32,19,31,40,30,40,36,26,32,42,31,19,32,42,31,40,35
13,34,41,44,31,39,49,43,28,33,39,34,25,40,46,35,32,28,36,33,30,33,22,30,40,31,40,36,28,33,41,32,19,32,42,33,40
14,40,35,44,44,32,38,45,41,29,33,40,34,25,39,46,35,36,33,35,31,31,30,23,30,41,33,38,34,29,33,30,31,19,32,42,35
15,43,39,34,44,47,34,38,45,43,33,34,40,33,24,39,46,35,36,33,35,33,31,29,22,30,42,32,38,34,28,34,30,30,19,32,43
16,34,43,39,34,41,46,35,40,45,44,29,34,37,31,26,40,47,37,35,33,34,33,29,29,24,30,44,32,38,33,34,35,29,31,25,32
17,35,37,42,40,32,42,46,33,41,48,46,29,34,37,32,27,41,48,37,35,32,34,32,31,31,27,31,41,33,38,32,34,36,30,33,26
18,37,36,36,39,41,33,41,45,33,41,49,46,28,32,36,35,28,42,50,39,36,32,35,33,33,31,27,32,43,30,36,33,35,37,32,33
19,27,37,36,33,37,42,31,42,49,33,43,48,45,28,31,36,34,27,42,51,39,36,33,37,32,34,30,27,31,43,39,35,33,39,30,33
20,43,29,37,37,34,42,41,30,45,48,31,41,46,45,30,31,37,37,29,44,54,39,36,35,38,33,33,31,29,33,56,39,35,34,40,31
21,43,43,31,41,36,29,40,39,29,40,48,33,43,46,45,32,33,41,37,31,46,54,39,35,39,40,35,35,32,29,48,54,40,36,37,42
22,56,46,41,32,45,37,34,39,43,32,43,49,32,41,45,45,32,33,40,40,32,44,56,38,36,41,40,34,39,34,30,45,58,39,38,38
