ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,22,19,15,24,17,23,20,20,14,11,21,23,24,18,23,22,18,27,24,25,23,26,25,26,13,23,27,28,31,28,23,26,24,27,14,22
57,19,23,20,16,24,17,23,19,19,14,12,21,23,24,17,22,21,17,26,24,25,23,26,25,24,15,22,27,26,32,25,23,26,24,25,15
58,25,19,24,19,16,26,18,26,19,21,16,12,20,21,22,18,24,20,18,26,23,25,23,26,26,24,16,23,25,26,23,25,23,27,26,24
59,31,25,19,27,20,17,24,18,26,20,18,17,12,21,21,21,19,24,20,20,26,23,25,23,25,25,23,16,23,25,26,23,25,23,26,24
60,11,30,25,19,23,20,17,24,17,28,19,18,16,13,22,21,20,19,24,20,20,26,21,24,23,25,25,23,16,23,19,26,22,24,23,25
61,17,13,28,25,19,26,21,16,23,16,29,19,18,17,13,24,21,19,20,23,20,20,26,21,25,22,25,26,25,16,22,19,26,22,26,22
62,7,16,12,28,25,19,25,22,17,23,15,30,19,18,16,13,24,21,19,20,23,21,21,26,21,25,22,25,26,25,22,22,20,26,22,25
63,10,9,15,12,28,26,19,24,22,16,22,15,28,19,17,16,13,24,21,19,20,23,19,21,25,21,24,22,26,21,21,22,19,20,25,22
64,15,8,9,17,12,28,27,19,25,21,15,22,14,28,18,20,16,13,24,21,21,20,23,19,21,26,21,24,22,26,21,20,22,19,20,25
65,9,17,9,7,15,12,27,25,21,26,21,15,22,15,27,17,20,16,13,23,21,21,20,23,19,21,26,21,26,22,21,21,20,22,19,20
66,16,9,17,9,7,16,12,28,24,21,24,21,17,22,15,26,17,19,16,13,23,21,21,20,23,20,21,26,21,25,23,21,21,20,22,19
67,18,16,9,16,10,7,15,11,27,25,21,22,21,17,22,15,25,17,20,15,13,23,20,21,20,23,19,21,26,21,13,23,21,21,20,22
68,18,15,16,10,17,6,6,16,11,29,24,19,21,22,16,21,12,24,17,20,15,14,20,20,22,19,23,19,20,25,15,14,21,21,22,19
69,18,14,16,17,9,17,7,7,17,12,27,24,18,21,22,16,20,12,22,17,20,14,14,20,20,22,19,24,19,20,20,14,14,21,21,22
70,12,20,14,14,16,9,15,6,6,17,11,27,25,17,19,22,15,20,15,21,17,20,13,15,17,20,22,18,23,19,18,20,13,15,18,21
71,11,12,18,14,13,16,8,14,7,6,15,11,24,25,15,18,22,14,21,15,20,16,20,13,15,17,20,21,18,24,20,17,20,13,15,18
72,8,12,9,16,15,14,16,8,14,6,6,14,12,23,24,13,18,22,14,17,14,20,17,21,13,14,16,21,20,17,12,20,17,21,13,14
73,9,8,12,9,15,14,15,13,7,16,7,5,14,13,23,25,13,18,22,14,17,14,21,17,21,13,14,16,22,19,17,13,21,17,21,13
74,10,8,5,12,8,14,13,15,14,8,15,9,5,14,15,22,22,13,18,22,14,17,13,20,17,19,13,14,18,21,14,17,12,20,17,19
75,15,10,8,4,10,9,14,12,14,12,7,12,9,6,14,15,22,22,15,17,22,14,15,12,19,15,18,13,13,18,21,14,15,11,19,15
76,8,12,8,7,3,11,9,13,11,12,14,8,12,8,6,14,13,20,23,13,17,19,15,16,12,19,15,18,13,13,16,20,15,15,11,19
77,15,6,13,8,6,4,9,9,13,9,12,15,7,12,8,6,13,12,20,23,13,16,18,14,15,12,19,15,18,13,12,16,19,14,14,12
78,11,17,5,14,8,8,4,9,8,11,8,12,13,7,12,8,6,17,12,18,24,15,15,18,13,16,10,18,14,17,23,14,15,19,13,15
79,5,10,14,3,11,6,7,5,9,9,10,6,12,13,7,12,8,5,16,12,16,22,14,15,18,12,16,7,19,13,16,21,14,15,18,12
80,7,5,10,12,2,10,6,6,6,9,10,10,6,11,13,7,11,8,5,14,11,13,21,14,15,17,12,15,10,19,11,13,20,15,14,17
81,5,5,5,9,13,4,10,5,6,5,9,9,10,7,11,13,7,10,8,5,14,11,12,21,14,14,13,11,14,10,12,11,12,20,15,13
82,3,7,5,7,8,9,2,11,6,4,5,8,8,9,8,11,12,7,10,6,4,16,11,11,22,13,12,11,10,11,4,14,11,11,22,14
83,4,2,7,4,4,9,5,3,9,6,5,5,8,8,5,9,11,11,7,8,6,5,15,11,10,22,12,12,12,10,5,5,14,11,11,22
84,3,4,2,6,5,3,8,5,3,10,4,5,5,7,8,4,7,12,10,7,5,5,4,13,9,12,21,11,9,12,5,4,4,13,11,12
85,4,5,6,5,5,5,5,5,4,4,7,4,4,4,7,9,4,8,13,10,9,5,3,5,11,7,12,19,12,9,7,5,3,5,12,9
86,4,4,5,4,4,4,4,4,4,3,2,7,4,4,4,9,9,3,9,14,9,7,5,3,5,10,6,12,15,12,8,7,5,3,5,11
87,3,3,4,3,4,3,3,3,3,3,3,2,7,3,3,4,9,7,3,10,12,8,7,5,3,5,9,6,10,15,13,9,7,5,3,5
88,2,3,3,3,3,3,3,3,2,2,5,3,2,5,4,3,3,8,8,3,10,13,7,5,5,3,5,8,7,8,10,12,8,4,5,3
89,2,2,2,2,2,2,2,2,2,2,1,4,1,1,5,4,4,2,7,8,2,7,8,6,6,3,3,5,6,8,2,7,8,7,4,3
90,2,2,2,2,2,2,2,2,2,2,2,1,4,1,1,4,3,4,2,6,7,2,7,7,6,6,3,3,5,7,7,2,7,7,8,4
91,1,1,1,1,1,1,1,1,1,1,None,2,1,5,1,1,3,2,3,2,7,6,2,6,3,3,6,2,3,4,6,6,2,6,3,5
92,1,1,1,1,1,1,1,1,1,1,1,None,2,1,3,1,None,3,2,3,1,4,4,2,6,3,2,6,1,3,None,4,4,2,6,3
93,None,None,1,1,1,1,1,1,1,None,None,1,None,1,None,2,None,None,2,2,2,1,3,3,2,5,2,3,5,1,2,1,3,3,2,5
94,None,None,None,1,1,1,1,1,1,None,None,None,1,None,1,None,3,None,1,1,1,1,None,2,2,2,4,2,5,4,1,1,None,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,1,None,2,1,2,3,2,7,1,1,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,None,3,None,1,3,2,None,2,2,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,3,None,1,2,None,None,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,3,None,1,2,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
