ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,9,8,11,2,6,4,6,5,7,14,11,9,6,11,8,5,3,9,8,1,10,6,7,5,4,7,5,7,9,3,10,5,7,5
1,2,4,2,10,8,11,2,6,4,7,4,7,14,10,9,5,11,7,6,3,9,10,3,10,6,7,5,4,6,5,10,10,3,10,5,7
2,7,3,4,3,10,8,9,2,7,2,8,4,8,14,9,10,5,11,7,6,4,9,10,3,8,4,7,5,2,5,4,9,10,3,11,4
3,4,7,4,4,2,10,8,8,3,6,3,8,4,8,15,9,12,5,10,7,6,4,10,10,3,9,4,9,5,2,6,5,11,10,3,11
4,16,3,7,3,4,2,10,8,8,2,7,3,8,4,8,15,10,12,6,10,7,6,5,10,10,4,8,3,7,6,6,6,5,10,10,4
5,9,16,3,7,3,5,2,12,8,9,3,7,3,8,5,8,15,10,12,6,10,7,6,5,8,10,3,9,3,6,10,6,6,5,9,10
6,11,9,14,3,8,3,5,2,12,8,8,3,7,4,8,6,7,15,11,10,7,10,7,4,5,9,12,3,11,3,7,11,6,5,5,9
7,11,11,10,14,3,7,3,5,3,12,7,8,3,7,4,8,6,7,16,10,11,7,11,7,4,5,11,13,2,11,12,7,11,7,5,5
8,4,10,11,11,14,4,7,2,5,3,12,7,8,4,7,4,8,6,7,16,10,11,7,11,7,4,7,11,13,2,10,12,7,12,7,5
9,13,4,9,11,9,14,4,8,2,5,2,13,7,7,6,7,3,9,6,7,16,10,11,7,11,7,4,8,12,13,14,10,12,8,12,7
10,9,13,4,9,11,9,15,5,8,2,6,2,13,7,7,5,6,4,9,6,7,16,10,11,8,11,9,4,9,11,6,14,9,12,8,12
11,8,10,13,5,9,11,10,14,5,8,3,6,1,13,7,7,5,6,7,9,6,7,17,10,11,7,11,9,4,9,6,6,16,9,12,7
12,10,9,10,14,4,8,11,10,14,5,8,4,6,1,13,7,6,4,6,6,9,6,7,17,10,10,7,13,9,4,9,6,6,17,9,11
13,11,10,8,10,14,4,9,11,11,14,6,8,4,6,1,13,7,7,4,7,6,9,6,8,17,9,11,7,11,11,5,9,6,7,17,9
14,4,11,10,8,10,12,4,8,10,10,16,6,8,4,6,1,12,8,7,4,7,6,9,6,8,18,9,11,8,11,7,5,9,6,8,17
15,13,5,11,8,8,10,13,4,8,10,11,16,6,8,4,6,1,12,8,7,4,7,6,9,6,10,19,10,11,7,4,7,5,9,6,9
16,8,12,5,12,8,8,10,12,4,8,11,11,15,5,8,4,6,1,12,8,9,4,7,6,9,6,10,19,10,13,9,5,7,5,9,6
17,12,9,12,5,11,8,8,10,12,4,10,11,11,15,5,8,4,7,3,12,8,8,4,7,8,9,6,9,19,9,8,8,5,8,6,9
18,11,12,10,13,6,10,9,9,10,12,5,10,11,11,15,6,8,4,7,3,11,9,8,5,8,8,9,6,8,20,12,9,8,6,8,6
19,12,10,12,9,13,6,10,10,9,11,15,5,10,10,11,16,6,9,4,7,3,12,9,8,5,8,8,9,7,8,3,13,9,10,6,8
20,4,11,11,12,8,13,6,9,10,8,12,14,5,10,10,10,15,6,9,4,7,3,13,9,9,4,9,8,9,7,6,4,13,8,9,5
21,10,3,10,9,13,9,11,6,9,8,9,10,14,5,10,9,11,15,7,8,4,9,4,14,8,9,4,10,8,11,4,9,4,13,8,9
22,14,10,3,8,9,11,11,11,6,10,7,9,11,13,4,10,9,10,15,7,8,5,10,4,11,9,10,5,13,9,8,5,9,4,12,9
23,11,15,10,4,9,9,9,11,11,6,9,7,10,10,13,5,9,9,9,13,6,9,6,9,3,11,10,11,4,14,6,8,6,7,3,12
24,8,12,15,9,3,10,8,9,10,10,7,9,7,13,9,12,5,11,8,11,13,6,10,7,7,2,14,8,14,4,13,6,9,6,7,2
25,7,8,11,14,9,3,11,6,10,12,11,8,10,7,13,10,13,5,11,9,13,12,5,10,7,7,2,14,9,16,13,13,6,10,6,6
26,7,6,10,12,15,10,3,13,6,11,12,10,9,10,7,13,11,13,5,12,7,13,14,9,10,8,7,3,14,9,11,13,14,9,10,7
27,12,7,6,10,12,15,10,3,13,7,12,13,10,11,11,7,13,10,13,5,13,6,13,15,9,10,8,7,3,13,13,11,14,14,9,10
28,6,11,7,5,10,12,14,11,4,13,10,12,14,13,13,11,8,11,10,13,6,11,9,11,13,9,10,9,8,6,6,12,11,12,14,9
29,4,5,11,7,4,11,11,14,12,3,15,12,11,15,13,14,13,9,13,11,14,5,11,10,11,15,9,10,9,7,13,5,12,12,12,16
30,10,3,4,11,8,5,12,11,14,13,4,14,13,11,18,12,13,12,8,13,9,14,5,12,9,12,16,9,10,9,11,13,4,14,11,12
31,8,9,3,4,10,7,6,11,12,14,13,4,14,12,12,19,12,13,13,9,12,9,16,5,13,8,13,18,9,10,13,10,15,5,15,10
32,8,8,8,3,5,11,7,4,10,12,15,10,4,14,11,12,21,12,14,15,11,13,10,15,6,14,7,13,17,7,12,12,10,14,6,15
33,12,6,8,8,3,6,11,7,4,9,13,15,10,4,16,11,12,23,12,15,17,10,11,11,16,5,15,6,14,16,15,12,12,10,16,6
34,12,13,6,8,8,3,6,12,7,4,10,11,15,12,6,16,11,12,23,12,16,17,9,13,10,17,4,18,7,13,15,14,10,13,11,16
35,14,11,13,7,8,9,3,7,11,7,5,10,11,16,11,7,16,11,13,22,12,17,16,9,13,11,19,6,19,9,11,17,15,10,13,12
36,9,14,11,13,7,7,9,3,7,12,8,6,10,10,18,14,7,16,11,13,22,12,20,19,9,12,11,17,5,19,20,12,20,18,10,12
37,13,8,13,11,13,6,7,9,4,6,12,9,6,10,10,18,14,7,16,14,13,23,14,20,18,9,12,15,17,7,12,19,13,18,17,10
38,12,14,8,13,11,13,7,7,8,3,7,12,9,6,11,11,17,15,7,16,14,14,23,15,17,20,11,13,13,17,15,12,22,14,17,20
39,10,11,14,8,13,10,13,7,7,8,3,7,12,9,6,11,10,16,14,7,16,14,12,23,14,17,18,12,10,14,14,15,11,22,14,17
40,7,11,12,13,8,13,10,12,8,7,10,4,7,12,9,6,11,10,16,14,7,16,15,13,21,13,19,21,11,10,6,14,16,12,21,14
41,15,7,11,11,13,7,14,10,12,8,8,9,4,7,13,9,6,11,10,16,14,7,16,17,14,21,13,20,20,11,15,7,15,19,12,22
42,11,13,6,10,11,13,7,13,10,12,9,8,9,3,7,13,9,6,11,11,16,14,7,17,18,14,23,12,20,19,15,15,7,19,17,12
43,12,11,12,6,10,10,13,6,13,10,13,9,8,9,3,7,12,9,6,11,11,15,15,6,18,18,12,22,14,17,13,14,17,6,18,18
44,14,12,11,12,7,10,10,13,6,13,11,13,9,8,9,3,7,12,9,6,11,10,14,13,5,18,16,12,22,16,11,12,15,16,5,18
45,14,13,12,11,11,5,11,10,13,6,15,11,13,9,9,10,3,7,12,9,6,11,10,14,13,6,15,15,13,22,6,12,12,16,15,6
46,12,14,13,12,12,11,6,11,9,13,6,15,11,13,9,9,10,3,6,13,9,6,12,11,14,13,6,15,15,12,8,6,12,13,16,15
47,10,11,15,12,13,11,11,5,12,9,15,6,15,11,13,10,8,10,3,6,13,9,6,11,11,14,13,6,15,15,13,8,6,11,13,16
