ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,24,27,25,32,21,24,15,22,22,16,25,21,17,19,20,22,15,18,26,26,31,24,20,30,17,22,28,27,37,25,32,24,20,30,17
1,32,35,25,30,21,31,23,23,17,25,18,14,26,20,16,19,20,21,17,16,25,27,29,24,22,29,19,21,31,27,27,24,30,26,21,30
2,30,34,35,27,26,23,31,20,23,15,21,17,13,22,22,17,19,20,21,18,18,25,24,27,28,25,30,19,21,31,17,25,21,29,29,24
3,44,31,33,33,28,23,27,32,22,26,17,24,17,13,22,23,17,18,21,21,18,21,26,24,29,28,27,27,20,23,17,19,27,21,31,29
4,28,43,27,32,34,26,22,28,28,19,24,17,25,17,13,21,21,17,18,19,21,17,22,25,24,33,29,27,28,22,21,16,20,26,22,34
5,28,33,44,29,31,32,29,21,27,30,19,24,19,25,19,14,22,20,17,19,19,21,20,21,22,25,34,30,27,30,16,20,19,20,23,23
6,50,27,33,45,27,34,31,27,24,27,32,22,25,21,27,19,16,21,20,14,18,21,21,20,21,23,23,32,30,25,17,18,20,19,20,24
7,38,48,28,32,46,27,34,29,30,26,27,32,19,23,21,28,18,16,22,20,15,18,22,21,21,21,24,24,31,29,17,17,18,21,20,21
8,41,40,49,31,35,41,26,34,30,30,23,27,32,19,23,22,30,19,17,23,22,12,19,24,21,20,23,25,24,31,21,14,18,20,23,19
9,55,44,41,48,29,37,40,26,33,30,32,23,25,33,19,23,22,32,21,17,22,22,14,18,21,21,20,26,25,25,22,20,16,17,19,21
10,47,53,43,43,48,30,36,39,26,32,32,34,24,27,35,19,24,23,35,20,17,24,24,14,18,21,20,19,25,26,17,23,22,16,18,19
11,55,47,53,40,42,48,31,35,39,26,33,32,34,24,27,35,18,25,22,35,21,19,25,22,17,16,22,25,20,29,20,19,25,21,17,16
12,50,56,48,53,41,41,48,28,33,40,29,35,31,37,24,27,36,19,25,21,35,22,20,25,21,17,18,20,26,21,33,20,20,25,21,17
13,37,51,58,49,52,38,41,46,29,32,39,30,35,31,37,26,27,35,19,23,21,34,20,20,24,21,17,20,20,26,23,32,20,20,25,21
14,40,37,49,56,46,52,38,41,48,29,33,39,33,34,34,35,26,28,35,18,27,22,38,20,21,25,22,18,21,21,28,24,35,20,21,26
15,38,39,41,51,58,47,52,38,43,47,31,34,38,32,34,35,38,26,30,34,18,28,23,35,20,22,29,26,17,23,18,29,25,34,20,22
16,50,38,38,41,51,56,45,52,40,42,47,31,35,39,34,34,35,38,25,30,34,18,28,22,35,20,21,26,26,17,37,17,29,24,35,20
17,47,49,39,38,39,49,55,47,53,39,43,47,31,34,39,36,34,34,40,26,32,35,19,28,23,33,19,22,28,27,28,38,18,29,24,34
18,65,44,50,41,37,39,49,55,47,50,40,44,47,31,34,40,37,32,34,40,27,33,33,21,29,23,32,19,23,28,27,29,36,19,29,24
19,43,67,46,51,40,41,39,51,57,46,50,40,40,46,35,35,39,37,31,38,38,27,34,32,22,28,25,31,20,23,37,27,30,33,20,28
20,55,48,68,43,47,38,38,41,49,57,50,51,41,41,46,35,35,39,37,30,38,37,25,34,33,24,26,26,31,21,39,36,26,31,34,23
21,46,52,47,67,46,50,37,41,40,50,57,50,54,39,39,47,33,33,40,39,31,37,37,27,34,34,25,24,27,35,32,39,36,27,32,35
22,50,46,56,48,69,46,50,36,44,42,52,57,47,53,41,41,47,34,33,40,41,33,39,39,26,33,38,27,25,29,43,34,41,38,27,32
23,48,45,49,54,46,65,45,52,37,44,45,48,58,50,54,42,40,46,35,33,41,42,37,38,37,27,35,41,26,25,44,44,37,39,37,28
24,37,47,44,45,55,46,62,43,52,39,44,47,51,58,49,53,43,39,50,36,34,43,45,41,39,36,30,38,41,25,34,45,46,40,40,35
25,47,35,46,44,51,53,47,60,45,51,39,44,49,54,55,45,56,43,41,51,37,35,40,42,40,41,36,35,38,38,36,33,42,42,39,42
26,47,43,34,47,45,51,54,48,59,47,50,38,44,45,52,55,47,58,42,45,51,33,38,41,42,38,44,36,32,40,50,32,34,42,42,38
27,38,46,42,34,44,46,52,53,49,58,45,50,36,41,43,53,51,48,57,48,45,53,31,38,44,48,40,43,37,31,47,54,32,36,44,46
28,35,38,45,43,37,42,44,49,52,51,55,46,50,37,39,40,53,50,51,49,48,43,50,36,39,43,48,48,38,40,48,46,51,35,35,41
29,45,34,37,46,41,36,46,42,50,53,52,53,49,48,37,39,42,54,52,52,53,49,42,52,40,41,44,47,47,38,51,47,44,53,38,38
30,51,45,35,42,46,39,37,46,43,52,53,51,50,47,48,37,40,39,52,51,54,53,47,43,53,43,38,46,47,47,53,52,46,45,53,43
31,42,57,47,37,46,45,41,36,47,49,53,53,53,48,45,46,39,40,40,55,51,58,54,46,44,56,42,34,44,46,52,55,53,46,48,56
