ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,39,45,22,27,30,22,27,29,19,16,25,28,29,18,24,21,24,36,30,17,25,19,26,31,17,31,24,38,19,21,25,21,25,31,16
1,30,31,36,43,21,28,30,22,27,28,17,18,27,27,28,16,27,21,22,35,28,18,27,23,26,35,18,30,21,40,26,22,26,24,27,36
2,45,29,31,35,40,22,27,30,23,26,26,19,19,27,27,27,17,27,19,20,36,28,19,27,24,24,37,19,26,22,37,26,22,26,25,26
3,43,44,28,31,33,40,21,26,30,21,26,27,23,16,26,25,27,17,24,20,17,36,30,20,27,23,23,35,19,29,18,38,27,21,26,25
4,33,42,43,28,30,32,37,20,27,29,20,26,26,24,16,26,25,28,18,24,20,16,37,31,20,27,22,23,36,18,22,17,39,28,23,27
5,38,32,42,41,24,33,34,36,21,25,31,19,25,26,23,14,26,25,29,17,24,19,17,39,32,23,26,21,26,37,21,21,20,42,28,26
6,36,39,32,41,42,25,31,34,36,21,26,31,18,25,27,23,14,24,26,30,17,24,20,18,39,31,22,24,22,28,19,18,21,20,42,28
7,43,36,41,32,37,42,25,30,33,35,19,25,31,18,24,27,23,15,26,25,32,17,23,19,18,40,31,23,24,20,31,20,22,21,20,42
8,43,43,35,42,33,35,41,25,29,33,33,19,25,30,18,24,27,23,17,24,23,33,18,23,19,20,42,32,22,24,22,32,20,20,20,20
9,31,42,41,35,40,31,35,41,26,29,33,33,18,24,29,17,25,27,23,16,24,23,33,18,24,20,20,43,32,25,25,22,32,19,21,20
10,39,33,42,40,34,39,32,35,43,27,31,33,33,18,24,28,18,29,27,23,17,23,21,35,18,23,20,20,43,32,17,24,20,33,19,22
11,33,37,34,40,38,38,41,31,35,43,27,31,31,34,18,23,29,16,29,26,24,17,23,21,34,20,23,20,20,45,24,17,24,21,32,20
12,52,32,39,33,40,40,35,40,31,35,40,27,30,31,34,18,24,27,19,29,26,25,17,23,21,34,19,25,20,21,24,26,19,25,21,32
13,35,51,33,38,34,41,36,37,40,32,36,41,27,30,31,33,18,24,29,19,29,25,24,17,24,20,34,20,25,23,28,24,25,18,25,19
14,36,34,51,34,38,33,39,35,34,39,34,36,40,27,30,31,34,19,24,26,19,29,27,22,18,23,20,34,20,22,19,29,26,24,18,24
15,32,36,34,52,31,39,35,38,35,34,41,34,35,40,27,29,30,34,19,24,25,18,29,27,23,17,25,20,33,20,25,18,29,27,25,17
16,45,31,36,34,52,29,39,36,39,35,35,42,34,35,40,28,29,30,36,19,24,24,19,29,26,23,16,25,22,34,24,24,20,29,26,24
17,55,45,31,36,36,53,29,39,34,38,34,35,42,35,34,39,28,28,32,37,20,23,24,21,29,25,26,16,25,21,20,23,24,25,29,26
18,47,55,46,32,36,34,52,30,37,34,40,34,35,42,36,37,38,27,29,32,38,22,25,25,20,29,25,25,16,25,38,22,25,25,21,29
19,41,49,58,45,32,37,31,52,31,37,36,40,36,33,43,35,37,39,27,28,31,37,22,24,26,21,31,27,25,16,33,37,22,25,26,21
20,44,44,50,55,42,32,33,32,52,31,37,36,39,37,33,43,34,37,43,27,29,30,35,23,25,25,23,31,31,27,27,31,36,26,26,26
21,45,48,49,51,54,44,32,32,33,54,31,39,37,40,38,33,45,33,35,42,28,27,30,35,21,26,25,26,31,29,28,26,34,36,22,29
22,47,49,48,47,52,56,44,34,31,32,55,37,39,36,41,40,37,46,32,36,41,30,27,31,33,19,30,24,29,33,41,30,26,32,34,22
23,33,47,47,48,51,49,54,41,35,35,35,55,38,40,36,46,43,36,44,34,35,43,33,30,30,35,21,31,23,28,34,42,32,29,31,37
24,40,32,51,46,44,49,49,54,48,38,35,40,52,37,42,36,51,41,37,43,35,34,43,36,30,30,36,23,33,25,36,33,41,34,29,31
25,40,35,30,53,41,48,50,45,52,48,42,37,42,54,37,44,37,52,43,43,43,36,39,44,41,35,36,33,22,30,44,39,34,42,39,34
26,34,40,34,30,55,46,46,44,46,54,42,44,37,42,56,39,45,39,50,48,43,45,38,42,44,41,36,37,37,20,44,46,40,39,41,40
27,32,32,42,33,31,52,44,45,43,49,49,42,47,38,42,51,41,44,42,46,48,46,48,41,41,46,41,40,40,40,49,47,48,42,39,43
28,38,34,33,42,33,33,56,44,43,42,43,47,42,48,38,39,54,39,44,40,46,47,47,46,40,42,44,46,37,38,46,45,47,46,41,41
29,38,41,34,33,46,33,34,53,49,41,41,40,49,41,48,37,36,53,38,45,44,43,51,48,43,40,43,39,39,31,43,45,47,47,42,41
30,33,38,39,33,32,43,33,33,58,48,41,40,39,49,40,45,36,35,52,38,47,46,47,52,50,42,41,45,42,37,48,42,44,50,46,40
31,33,32,35,38,33,36,45,31,31,58,45,43,40,41,46,43,45,35,32,49,40,43,46,49,50,50,40,42,43,42,41,48,41,47,51,48
32,37,32,33,34,39,34,33,45,30,31,59,45,41,38,42,44,46,44,36,34,50,40,39,50,46,52,51,39,42,41,50,41,48,45,47,49
33,43,37,31,33,34,40,33,31,47,28,29,60,42,42,37,42,45,49,44,34,35,44,36,36,49,48,52,49,39,44,32,49,38,39,46,45
34,36,42,37,31,33,31,40,31,30,47,30,30,57,45,43,39,42,47,49,45,43,36,41,36,37,51,50,52,49,39,42,33,49,39,42,48
35,31,32,42,36,32,29,31,39,33,29,45,30,30,56,43,43,40,39,51,50,47,41,41,37,34,42,51,42,49,46,47,44,36,38,38,42
36,24,34,33,42,38,30,29,31,43,33,31,44,28,30,53,44,44,43,40,52,49,47,39,38,36,37,43,47,38,51,53,45,41,37,38,40
37,24,25,32,33,40,34,32,29,32,42,34,32,44,29,30,52,46,44,42,40,50,51,44,40,38,35,39,44,44,37,48,52,42,42,38,37
38,31,24,25,31,35,40,35,32,29,35,42,35,32,46,29,29,51,48,45,40,39,49,50,49,38,36,37,39,46,41,40,46,51,46,42,36
39,30,31,24,24,30,35,39,35,31,32,34,43,35,33,44,30,31,50,47,46,40,40,47,50,52,41,36,39,39,47,41,40,45,53,48,44
40,25,28,31,22,22,29,34,39,34,31,32,35,41,37,33,45,29,32,49,46,46,40,40,45,48,52,41,35,39,40,44,41,40,46,51,50
41,33,25,28,31,22,22,29,34,39,34,32,33,36,40,37,32,44,31,31,49,46,46,41,38,46,50,54,39,35,35,46,44,42,37,49,52
42,22,32,25,28,31,22,23,29,36,39,36,33,33,38,39,37,32,44,33,32,48,44,46,42,38,46,51,51,37,39,51,44,42,41,38,49
43,27,21,30,25,29,31,24,23,30,34,39,37,32,33,38,38,37,31,46,31,31,48,45,43,42,38,46,51,52,42,29,50,44,42,41,39
44,34,27,21,29,24,28,31,24,23,28,30,39,37,32,35,37,39,37,34,44,30,30,49,45,43,42,38,45,53,50,31,28,51,44,43,42
45,32,33,27,21,29,24,29,31,22,23,30,30,39,36,32,35,36,40,37,34,44,26,31,49,44,40,45,38,49,54,43,28,29,52,43,42
46,28,34,33,26,21,30,24,29,31,21,22,30,30,39,36,32,35,36,40,37,33,42,25,31,50,44,41,47,37,50,34,42,27,30,53,42
47,31,27,34,30,27,21,29,25,30,30,21,22,32,30,39,36,32,35,36,40,34,32,42,28,32,49,44,40,46,37,32,33,42,29,31,53
48,22,30,27,35,31,27,21,29,25,28,28,22,22,30,30,38,35,32,34,35,40,33,32,42,28,31,50,43,41,47,42,32,33,42,29,31
49,29,24,29,27,33,31,28,22,29,24,30,28,22,22,29,31,38,36,32,35,36,40,34,32,41,27,32,51,45,38,35,41,32,33,40,27
50,36,29,21,31,27,35,32,29,22,30,26,29,28,21,22,29,31,39,36,33,35,37,40,34,32,39,26,32,52,43,35,35,41,32,33,39
51,31,37,29,21,30,26,34,32,29,22,31,26,29,27,21,22,30,30,38,36,33,35,38,40,35,33,40,27,31,55,32,36,35,41,33,33
52,29,32,37,30,22,31,26,34,30,30,22,34,26,29,28,23,23,34,29,37,36,33,35,38,43,36,33,41,28,32,34,32,36,35,43,34
53,22,28,34,37,29,19,31,27,36,30,30,22,33,26,29,29,24,22,34,30,36,34,34,35,37,42,35,32,41,29,36,33,33,36,35,41
54,31,23,28,33,37,28,19,30,26,35,28,30,22,33,26,29,29,22,22,34,30,35,33,35,35,37,42,36,32,40,32,35,33,34,36,37
55,29,29,22,29,30,36,29,18,30,26,35,30,30,22,33,26,28,29,22,22,34,30,37,33,34,36,38,42,35,30,33,32,37,33,33,36
56,29,29,29,25,31,29,37,30,18,30,26,34,30,31,25,33,26,28,29,23,22,30,29,38,32,35,39,39,42,33,23,30,31,38,33,34
57,24,28,28,32,24,29,29,37,29,20,32,25,34,32,31,25,33,24,28,29,24,22,28,30,36,32,35,39,39,41,25,23,29,31,37,33
58,26,21,29,28,30,25,28,30,37,28,19,33,25,34,31,30,26,33,23,27,29,26,22,29,30,36,32,36,39,39,29,26,23,29,31,37
59,14,26,22,30,28,30,26,28,30,37,29,20,34,25,34,31,29,25,32,23,27,29,25,22,29,31,36,33,36,38,27,29,25,23,29,32
60,29,13,26,22,29,29,31,27,28,30,38,29,19,34,24,34,31,28,26,32,23,27,29,25,24,29,32,38,33,35,25,27,29,25,24,29
61,22,29,13,25,22,30,29,32,24,30,30,37,29,19,32,24,33,31,27,26,32,23,27,30,24,24,29,31,40,34,31,24,27,29,24,24
62,18,22,30,14,24,22,30,29,29,26,30,30,37,27,19,32,24,31,30,27,24,32,25,27,29,24,24,30,31,39,23,31,25,27,28,24
63,12,18,22,30,13,24,23,30,27,30,25,29,30,37,27,19,32,24,32,30,26,24,32,24,27,29,24,24,28,32,26,23,31,24,27,28
64,13,11,17,21,28,14,24,23,31,28,30,25,30,31,38,27,19,32,24,31,31,26,24,31,24,29,30,23,25,28,31,26,23,30,24,29
65,12,13,11,18,21,29,14,23,22,31,29,30,24,29,29,37,27,19,32,24,30,31,26,24,31,24,29,30,23,24,31,31,26,23,30,24
66,15,12,13,11,17,21,29,14,23,22,31,28,29,24,29,29,36,30,19,32,25,31,30,26,24,31,24,28,30,22,27,32,30,26,23,30
67,20,15,13,13,11,15,21,28,15,24,22,30,28,28,23,28,29,36,31,19,32,25,31,30,26,24,31,24,28,28,33,27,32,30,26,23
68,22,20,15,12,13,9,15,21,27,13,25,21,29,28,27,22,28,30,35,31,19,31,25,31,30,27,24,32,24,26,21,32,27,32,30,27
69,24,21,20,14,12,13,10,15,21,26,14,25,21,27,27,27,22,29,29,35,31,19,31,24,31,29,27,24,33,24,31,21,32,26,32,29
70,23,24,19,20,14,11,13,10,15,20,27,14,24,21,27,29,24,21,29,29,35,30,19,31,23,31,30,28,23,30,34,30,21,32,25,32
71,31,23,23,19,21,14,11,13,9,14,19,27,14,25,20,26,29,24,21,28,29,35,30,20,30,24,31,29,28,22,28,34,30,20,31,25
72,23,30,23,21,18,21,13,13,13,10,14,19,27,13,25,21,26,27,24,21,27,29,35,29,19,31,24,31,29,28,25,28,34,29,19,31
73,17,22,31,23,22,18,20,13,11,13,9,14,19,25,13,25,21,25,27,24,21,27,30,34,29,18,31,24,31,28,22,25,29,33,29,18
74,20,16,23,29,22,21,16,21,13,12,12,9,14,18,25,13,25,21,24,27,23,21,25,28,33,31,17,31,24,33,25,22,24,27,32,30
75,12,18,15,22,28,22,20,15,21,13,9,12,9,13,17,24,11,25,21,24,27,23,21,25,27,33,28,17,31,25,26,25,22,23,26,32
76,19,12,18,14,23,25,20,20,15,20,13,9,11,8,12,17,23,11,25,21,24,28,23,20,26,24,32,28,17,30,24,27,25,21,24,24
