ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,11,6,10,13,9,8,6,7,5,5,8,12,7,7,3,4,9,5,6,8,4,6,12,6,4,5,6,6,7,8,4,6,12,6
1,9,6,14,9,4,8,11,10,8,6,6,5,6,10,13,7,8,3,5,10,6,6,10,4,6,13,6,5,5,4,5,7,10,4,6,13
2,11,8,6,11,13,5,9,13,9,8,6,6,5,6,8,13,7,8,3,4,13,6,6,10,4,6,11,5,3,4,12,5,7,11,4,6
3,13,10,8,6,8,11,4,9,12,9,6,7,6,6,6,8,13,8,8,3,4,14,6,7,10,4,6,10,6,3,4,13,5,7,10,4
4,19,12,10,7,7,7,12,4,8,11,6,6,7,7,7,5,9,13,8,8,4,4,10,5,7,9,4,5,10,4,4,4,9,5,7,9
5,13,17,11,9,8,6,7,10,6,6,11,6,6,9,7,7,5,9,12,8,7,4,4,11,5,7,8,5,5,9,6,3,4,9,5,7
6,14,13,16,11,7,7,6,7,10,6,7,11,6,6,9,7,7,5,8,10,6,8,3,4,11,5,8,7,3,6,7,7,2,4,9,5
7,13,19,12,16,12,8,7,6,8,9,6,7,10,9,5,8,8,7,5,10,10,6,8,4,5,10,5,8,7,3,10,7,7,3,5,8
8,17,12,18,11,16,12,6,7,6,8,7,6,7,11,9,5,8,8,7,5,10,10,6,8,4,5,11,5,8,7,10,10,7,7,3,5
9,12,18,12,17,11,16,12,6,7,6,9,7,6,7,10,9,5,8,8,7,5,9,11,6,8,4,5,11,5,8,5,9,12,7,7,3
10,12,10,17,11,17,13,16,12,5,7,4,9,7,6,7,10,8,4,9,8,7,6,8,11,5,8,3,6,8,5,7,6,8,12,6,7
11,14,11,10,14,11,18,11,18,12,5,6,4,9,6,6,9,11,7,4,9,8,7,8,8,12,5,8,3,4,8,7,7,8,9,13,6
12,18,14,10,11,14,10,18,11,16,12,5,6,3,9,5,6,8,14,7,4,9,8,7,7,8,13,5,7,3,4,9,7,7,7,9,14
13,20,19,13,10,11,15,12,18,11,15,12,5,6,3,8,5,6,8,13,8,5,9,8,6,5,8,13,5,7,3,5,9,7,6,6,9
14,24,21,20,13,10,9,15,11,19,13,14,12,4,5,3,7,8,6,8,13,7,5,10,8,6,6,11,12,7,7,7,5,10,7,6,6
15,22,23,21,20,13,10,9,18,9,18,10,14,12,5,5,3,7,8,5,8,13,7,5,10,7,6,6,12,11,6,13,7,5,10,6,6
16,17,25,23,21,21,15,11,10,16,9,19,9,14,11,6,5,3,7,8,5,8,15,7,5,10,7,6,6,10,11,8,15,7,5,10,6
17,15,17,24,24,20,20,16,11,11,16,9,19,9,14,11,6,5,3,7,8,5,8,15,7,5,10,9,6,6,10,5,8,15,7,5,10
18,19,14,17,23,23,20,20,14,11,9,13,9,19,9,15,11,6,5,4,7,8,6,11,14,6,5,10,9,6,6,8,5,11,14,7,5
19,18,18,15,16,22,22,20,19,14,11,9,13,9,19,9,15,11,7,6,3,8,8,7,12,13,5,5,9,7,6,9,8,6,12,13,6
20,11,19,18,15,19,24,24,17,19,16,12,9,13,9,20,9,15,10,7,9,5,8,8,7,15,12,6,6,9,7,5,9,7,6,14,12
21,20,11,17,18,16,24,23,22,19,19,14,10,9,13,11,20,8,15,11,7,9,6,8,5,8,15,11,6,6,8,8,6,9,5,7,14
22,15,23,11,17,17,18,25,22,24,18,22,14,11,9,14,12,20,9,16,11,8,9,7,7,4,9,15,11,3,6,9,8,8,8,4,8
23,16,16,25,12,15,19,16,23,21,25,20,24,13,11,12,15,11,19,10,15,11,8,8,5,12,5,7,16,10,5,10,9,7,7,12,5
24,11,14,14,20,12,16,18,18,22,22,23,17,21,13,15,14,14,13,18,9,15,9,8,8,4,13,4,6,14,13,15,8,9,7,6,13
25,13,11,16,13,18,14,14,16,17,23,22,24,18,19,14,13,13,15,13,17,8,14,11,10,7,3,17,2,7,13,9,15,10,11,6,4
26,9,12,12,14,14,21,11,16,16,15,25,25,24,19,17,16,12,12,13,13,17,8,16,11,11,6,3,16,2,7,17,9,17,10,12,5
27,21,9,12,10,16,16,20,8,15,17,14,26,26,24,22,16,18,12,15,13,14,15,5,19,10,10,5,3,11,3,13,16,7,20,10,11
28,14,19,12,12,11,15,16,22,7,14,17,14,25,24,20,20,16,16,11,14,13,14,14,7,17,9,10,5,3,10,12,13,15,8,18,9
29,9,14,17,12,12,11,15,17,21,6,13,17,12,25,25,21,20,16,16,12,11,12,19,14,9,12,10,9,3,4,11,10,17,14,10,14
30,22,10,14,17,12,13,9,14,18,20,10,14,16,11,26,26,20,20,14,14,11,11,14,19,19,9,13,11,10,4,10,11,12,16,16,9
31,12,25,11,14,14,10,12,9,15,16,20,10,14,14,11,28,26,21,19,14,13,11,12,12,17,17,8,13,10,7,12,10,11,11,15,15
32,21,13,23,11,15,15,11,12,8,13,18,20,10,14,14,12,28,28,22,21,11,13,10,11,11,12,18,7,14,9,12,13,9,12,11,12
33,13,21,13,23,12,16,13,11,14,8,13,18,21,13,13,13,13,29,27,24,22,7,15,6,11,10,12,14,7,12,23,9,13,7,13,10
34,13,11,19,10,20,10,13,14,13,13,8,11,18,21,13,13,12,11,28,26,23,22,7,13,6,10,9,13,14,7,23,24,8,12,7,13
35,16,13,13,19,12,20,11,14,14,12,12,6,11,19,20,12,16,13,12,29,26,22,25,6,14,6,11,8,14,11,28,22,24,8,14,7
36,15,17,13,14,19,9,19,10,13,13,12,10,5,11,19,20,12,16,15,12,29,24,22,22,6,15,5,12,9,12,30,25,21,20,8,14
37,12,16,18,15,14,18,12,19,10,14,14,13,10,5,11,19,19,12,16,16,12,26,24,22,22,7,12,10,11,8,12,29,25,21,20,9
38,11,15,18,16,15,13,17,10,21,10,16,14,13,10,5,11,19,19,12,17,16,11,27,25,20,23,11,11,6,10,16,11,28,26,19,21
39,18,11,14,17,16,13,13,18,10,21,11,16,14,13,9,5,11,18,16,12,17,18,10,27,23,21,20,10,11,7,17,17,10,28,24,20
40,15,20,11,12,16,17,13,13,18,11,21,10,16,14,14,9,7,11,18,15,12,17,15,9,26,23,21,19,11,11,12,17,16,9,27,24
41,18,14,17,11,13,18,16,13,15,20,10,20,9,16,14,14,9,6,11,16,15,12,18,14,11,26,24,22,17,12,14,12,18,15,11,27
42,22,15,14,18,11,15,17,17,14,14,20,10,20,9,16,14,14,9,6,11,16,18,12,16,13,10,25,24,21,17,16,17,12,16,14,10
43,29,20,16,14,21,11,14,16,18,14,12,20,10,20,10,16,14,15,8,7,11,16,21,12,16,13,10,27,24,18,11,16,20,12,16,14
44,22,29,20,16,15,20,11,14,17,18,13,12,21,12,21,10,15,15,15,8,7,11,16,22,14,15,15,10,25,23,8,11,16,21,13,15
45,23,19,30,22,14,15,20,10,14,15,17,13,12,21,12,21,10,15,15,16,7,7,11,15,21,14,15,14,10,25,7,8,11,15,20,12
46,18,22,18,29,21,16,15,22,10,14,17,17,13,11,23,12,20,11,14,15,16,7,7,11,15,21,14,15,14,10,15,7,8,11,15,19
47,23,16,23,19,32,21,15,14,19,9,16,17,17,14,12,24,12,20,11,13,15,17,8,7,11,15,21,15,13,14,15,15,7,8,11,15
48,18,23,16,20,18,29,20,16,14,18,10,16,17,17,13,12,24,12,20,10,13,16,15,8,7,11,14,22,11,14,13,16,15,7,8,11
49,28,18,24,17,21,18,30,18,14,14,19,10,15,17,17,14,12,27,12,20,10,12,16,17,8,7,11,14,20,11,10,12,16,16,7,8
50,20,28,18,23,16,20,18,30,19,15,14,19,10,15,15,15,14,12,27,12,20,10,12,17,18,9,7,10,15,18,19,10,12,17,16,8
51,33,21,25,17,23,17,19,18,29,18,14,14,19,10,15,14,15,14,11,26,12,21,10,11,18,14,9,9,9,15,12,19,10,11,18,15
52,34,33,18,25,17,23,17,19,17,29,20,14,13,19,10,14,16,15,14,11,26,12,20,9,11,18,15,8,9,10,27,12,19,9,11,18
53,25,34,33,18,24,16,22,17,19,17,31,20,14,13,19,10,15,17,15,13,11,25,12,19,9,11,18,14,7,10,12,25,12,18,9,11
54,12,24,32,33,19,24,17,22,17,18,20,32,21,15,13,19,10,15,17,14,13,11,25,12,19,9,12,17,14,6,13,12,25,12,18,9
55,26,12,24,32,33,18,24,17,22,17,19,19,32,21,15,13,18,10,14,16,14,13,12,24,12,18,9,12,15,14,14,13,12,25,12,17
56,26,28,12,24,31,34,15,24,18,23,18,19,19,31,21,15,13,18,10,14,16,14,13,11,26,12,16,9,13,15,16,14,13,11,26,12
57,24,25,25,13,23,30,33,15,25,17,24,18,19,19,31,21,15,13,18,10,14,15,13,13,11,27,12,16,9,13,14,15,13,13,11,27
58,19,21,22,25,14,21,31,34,15,23,18,22,18,19,19,31,21,15,12,18,12,14,15,13,13,11,27,12,14,9,10,14,15,13,13,11
59,27,18,20,21,24,15,21,30,33,16,22,18,23,18,19,19,31,21,16,11,19,13,14,15,14,13,11,27,12,13,19,11,14,15,14,13
60,26,27,19,20,21,22,15,22,31,34,17,23,17,23,17,18,19,30,21,16,11,19,13,14,14,14,13,11,25,12,11,19,11,14,14,14
61,35,25,26,18,19,19,22,16,22,30,34,17,23,17,23,17,17,18,30,22,15,11,19,14,15,14,14,13,9,25,17,11,19,12,15,14
62,20,35,26,27,19,20,19,20,15,22,31,33,17,23,17,21,17,16,18,29,22,15,10,19,15,15,14,14,13,9,21,16,10,19,13,15
63,14,20,34,25,27,19,18,19,20,16,22,31,33,16,23,17,21,19,16,18,29,23,13,11,19,13,15,14,14,13,30,22,14,11,19,12
64,17,12,18,34,26,26,20,19,19,21,15,21,31,33,15,23,16,21,19,17,18,29,22,13,11,19,13,13,15,14,19,30,21,14,11,19
65,24,16,12,16,34,26,27,19,19,19,21,15,21,30,33,15,23,16,21,19,17,18,29,21,13,11,19,13,13,15,16,19,30,20,14,11
66,31,22,15,13,17,34,24,27,18,19,18,20,15,21,29,33,16,24,16,23,18,17,17,29,21,13,11,19,11,13,18,16,18,29,20,14
67,29,31,22,15,12,15,36,25,26,18,18,17,20,15,21,30,33,16,24,16,23,17,16,17,28,21,12,11,19,11,24,17,15,18,28,20
68,29,27,27,22,15,12,15,35,24,26,21,18,17,20,15,21,30,33,18,24,16,23,17,16,19,27,21,12,11,19,15,24,17,15,19,27
69,28,32,26,27,22,16,12,15,35,25,26,21,18,16,20,15,21,30,32,18,24,16,23,17,16,20,27,21,11,11,24,15,24,17,15,20
