ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,12,10,8,6,6,8,7,6,3,3,7,8,7,8,13,16,7,7,8,10,12,9,8,7,14,6,13,12,8,11,11,9,8,7
1,4,8,9,12,9,9,6,7,11,6,6,3,3,7,7,7,9,12,17,7,7,10,9,10,8,10,7,14,4,13,6,9,10,11,8,10
2,9,6,8,9,12,10,8,7,6,10,6,7,3,3,8,7,5,9,12,15,8,6,9,9,9,13,9,7,14,4,7,6,9,9,10,13
3,13,11,5,10,10,12,9,8,7,8,9,6,7,3,3,8,8,5,10,12,16,7,4,9,13,8,14,10,7,14,17,7,5,9,13,9
4,10,14,10,5,9,9,13,10,9,7,7,9,6,7,3,3,8,8,6,10,11,16,7,5,11,13,9,13,8,8,10,16,7,5,11,13
5,9,11,14,11,7,11,8,13,11,9,7,6,9,6,8,4,3,8,8,7,11,10,17,8,5,11,12,9,12,8,10,10,17,8,5,11
6,6,9,10,12,11,6,11,9,13,11,10,7,6,9,8,8,4,3,8,8,7,11,11,17,8,6,10,11,10,11,8,10,11,18,8,6
7,13,6,10,11,12,11,6,12,9,13,11,10,7,6,8,6,9,4,3,8,8,6,11,11,20,8,6,10,12,10,6,7,10,10,21,8
8,13,15,7,8,10,12,12,6,9,9,11,11,10,7,6,8,5,9,4,3,7,8,6,12,11,21,9,6,10,12,7,7,7,12,10,22
9,11,12,14,6,9,11,12,12,6,9,10,11,11,10,7,6,7,5,10,4,2,7,8,5,12,11,21,10,6,9,2,7,7,6,12,10
10,11,10,14,14,8,8,11,13,11,7,9,10,11,11,10,7,6,7,5,8,4,2,7,6,5,12,11,21,10,6,4,2,7,6,6,12
11,5,11,12,12,14,6,8,11,13,11,7,9,10,11,12,10,7,6,7,5,9,4,3,7,6,6,11,9,21,10,9,4,2,7,6,7
12,14,5,11,12,14,15,7,8,10,14,11,7,9,10,11,12,8,8,6,7,5,9,4,3,7,7,6,11,8,21,5,9,4,2,7,7
13,14,14,5,11,10,12,15,7,8,11,15,11,7,9,10,11,10,8,8,6,7,4,10,4,3,8,8,6,12,8,7,4,10,4,2,8
14,15,14,13,5,11,12,14,16,6,9,10,15,11,7,9,10,11,9,8,7,6,7,4,10,4,1,8,8,5,12,6,7,4,10,4,1
15,13,14,14,13,5,11,10,13,16,6,7,10,15,11,7,9,10,11,9,8,8,6,7,4,10,4,1,8,8,5,8,6,7,4,10,4
16,15,14,14,13,14,5,12,11,15,17,6,7,10,15,11,7,7,10,11,8,8,8,6,7,4,10,4,1,8,8,8,8,6,7,4,10
17,14,14,15,15,13,12,6,12,11,14,17,7,9,10,14,11,7,7,10,11,8,8,7,5,7,4,13,5,1,8,9,8,7,6,7,4
18,11,15,17,15,15,13,11,6,14,10,13,14,7,8,9,13,11,7,7,10,11,8,9,7,5,8,3,12,5,2,11,9,9,7,6,8
19,8,10,14,16,13,16,15,13,6,13,9,12,14,7,8,9,12,11,7,7,9,11,8,10,7,4,8,4,13,6,9,11,9,10,7,6
20,10,7,10,15,17,15,15,14,12,4,13,9,12,13,8,8,9,12,12,7,7,9,11,9,11,8,4,8,5,13,7,9,11,9,11,8
21,15,10,7,13,15,16,19,18,12,11,6,13,8,12,13,7,8,9,12,13,7,7,9,11,9,11,9,5,7,3,7,7,9,11,9,12
22,18,15,9,10,11,15,13,19,16,14,9,8,13,8,13,13,8,8,10,14,12,7,6,9,12,12,13,8,5,7,13,6,6,9,12,11
23,14,19,18,11,9,11,14,16,17,16,13,10,8,15,9,13,13,9,10,10,15,13,8,6,8,9,14,13,8,6,14,14,7,6,8,9
24,18,11,18,16,9,13,11,12,14,14,15,13,8,6,16,12,12,11,10,10,11,17,15,10,9,8,10,14,14,7,11,16,15,9,8,8
