ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,49,48,45,55,53,53,50,43,50,43,40,58,55,51,69,54,53,52,55,56,60,58,68,78,81,57,83,60,77,83,61,57,70,75,83,61
47,40,48,48,48,55,52,53,52,43,49,46,40,60,57,50,69,57,52,53,55,54,58,59,68,76,83,57,81,61,80,54,60,59,69,75,84
48,49,40,45,48,47,55,53,54,53,44,49,45,40,60,57,51,71,62,52,52,56,56,59,56,70,75,83,59,80,62,55,56,62,55,71,74
49,32,47,41,47,49,49,56,53,53,54,40,49,46,44,63,57,50,71,63,52,51,57,60,57,56,68,76,85,60,76,50,56,60,59,54,70
50,51,34,47,45,48,49,49,58,54,54,56,41,48,47,44,62,56,49,70,64,54,51,60,60,58,53,68,76,89,64,53,50,59,59,59,54
51,36,49,33,47,46,49,51,49,57,56,55,55,42,50,49,45,62,56,50,70,63,55,53,58,60,56,54,68,77,87,62,54,52,57,59,57
52,40,35,49,33,49,49,49,54,47,59,54,57,56,44,53,49,46,62,56,50,70,61,55,54,57,57,57,53,68,78,74,59,54,53,55,57
53,42,42,34,48,33,51,49,50,54,46,57,55,60,56,43,56,49,46,61,55,49,74,58,56,56,58,59,58,53,70,49,74,59,55,55,55
54,47,42,41,35,48,33,51,50,49,55,45,55,57,59,55,41,56,48,43,61,53,52,73,58,57,56,58,60,59,54,54,52,74,58,56,55
55,48,46,42,41,36,50,35,51,51,50,55,46,56,56,57,56,39,58,46,44,62,49,52,73,60,57,58,57,60,60,63,51,52,73,61,58
56,34,47,47,41,38,40,48,33,50,49,52,55,47,58,57,57,56,39,59,43,43,64,51,53,73,59,54,55,58,61,42,65,52,53,74,60
57,34,34,47,47,44,40,38,48,33,50,50,51,53,46,58,56,57,55,40,60,43,42,64,53,50,75,59,57,56,56,41,41,66,54,51,75
58,46,32,35,50,48,42,40,38,49,33,51,54,52,54,46,56,58,57,51,41,60,43,42,63,52,52,73,59,59,55,60,41,41,64,53,52
59,38,46,36,36,49,45,41,42,38,45,33,51,54,52,54,47,55,57,57,51,41,59,43,41,62,51,52,74,61,59,39,59,42,40,62,52
60,34,37,46,37,33,48,46,44,43,38,42,33,52,55,51,53,44,55,55,57,51,38,58,44,39,63,51,52,73,61,51,38,59,43,39,63
61,44,35,36,45,36,32,52,46,42,42,40,42,33,51,55,52,54,45,53,56,56,51,43,56,45,39,65,53,54,75,55,50,42,57,43,39
62,28,42,34,37,46,40,34,51,43,43,38,38,42,33,50,51,51,52,45,54,54,55,51,43,56,45,39,62,53,57,52,54,50,42,57,43
63,13,26,43,35,40,44,39,35,52,42,43,38,35,42,33,49,50,51,53,45,54,54,52,49,44,58,44,41,62,51,57,51,51,48,43,58
64,20,14,25,41,36,41,45,39,33,52,42,42,38,34,40,33,51,49,52,52,44,54,52,52,50,39,60,44,43,59,46,57,50,53,49,39
65,26,19,14,23,39,35,45,45,37,34,53,41,43,37,34,41,33,51,48,51,53,43,53,52,52,51,39,59,44,43,50,45,55,49,52,49
66,18,26,18,15,23,40,37,42,46,38,35,54,41,41,38,35,41,34,50,47,50,52,42,52,49,50,54,39,57,41,52,50,44,53,47,50
67,24,17,24,18,13,21,39,38,42,42,40,36,55,39,43,38,35,43,33,51,48,50,52,41,53,49,51,54,39,57,49,52,50,44,54,47
68,35,23,15,25,19,14,21,39,38,41,41,39,37,55,37,41,36,36,42,34,49,46,50,53,43,51,49,48,52,36,49,47,51,50,45,53
69,34,35,23,16,24,18,14,20,35,38,41,41,37,38,55,38,39,35,36,43,35,50,50,49,52,43,54,48,48,51,33,50,49,50,50,44
70,40,32,35,23,17,24,16,15,19,35,39,38,40,39,34,55,38,42,34,38,41,35,50,50,50,51,44,53,47,49,40,33,49,49,49,49
71,26,40,30,32,23,17,23,16,14,19,36,38,37,40,40,31,54,40,42,34,38,40,33,49,47,47,53,42,53,44,39,39,31,48,47,47
72,23,25,40,33,32,21,17,25,16,14,17,37,40,37,39,37,29,54,39,41,33,37,40,33,47,47,48,54,43,52,35,37,39,31,47,47
73,30,23,22,38,32,29,21,17,25,18,15,16,34,40,37,39,36,28,52,39,41,32,37,40,33,45,47,48,53,40,41,33,37,39,31,45
74,28,32,23,22,39,30,29,21,13,25,18,14,15,31,40,41,36,33,26,49,38,40,31,37,41,34,45,47,49,53,39,40,32,37,40,33
75,27,30,32,22,21,35,27,28,22,11,25,15,16,17,31,39,39,36,32,27,48,38,34,31,36,43,33,45,46,47,47,39,37,32,36,42
76,25,30,29,31,19,22,36,28,24,18,9,25,14,15,18,30,36,38,33,31,27,47,36,35,30,36,43,34,45,45,27,46,37,37,31,37
77,24,22,29,28,31,20,21,33,27,25,17,10,24,13,15,17,30,33,37,32,29,27,47,35,34,32,36,40,34,43,29,27,45,36,36,32
78,18,22,20,26,26,27,21,23,34,28,23,18,11,25,14,15,16,30,33,37,28,27,25,47,34,32,31,35,38,33,30,28,26,45,35,34
79,18,16,20,19,27,24,25,18,24,33,28,24,18,11,23,14,15,16,26,33,38,28,27,24,46,37,33,28,33,35,39,29,28,26,45,37
80,12,19,13,21,16,24,23,27,18,25,32,27,21,19,11,23,13,15,16,26,31,34,28,27,21,46,38,28,26,32,32,35,28,28,22,45
81,10,8,21,13,18,14,21,21,24,17,23,31,26,19,16,11,23,13,14,14,24,29,36,28,25,20,44,38,28,26,23,30,35,28,26,21
82,16,10,8,17,13,17,14,17,20,25,13,18,28,27,18,17,9,20,13,10,14,25,29,35,27,26,19,45,36,27,13,24,29,34,27,26
83,11,15,12,5,16,14,14,11,16,18,26,13,16,28,23,17,18,9,20,12,8,15,25,29,34,25,27,20,43,34,9,14,24,29,31,26
84,9,10,13,11,6,13,11,12,11,13,12,27,14,13,25,20,15,18,12,18,11,8,12,23,26,30,22,26,18,41,12,9,12,22,26,28
85,8,9,9,10,10,9,11,11,12,11,15,12,24,13,9,24,16,10,16,12,16,12,6,12,23,27,27,19,21,16,15,12,6,12,22,27
86,7,7,7,9,8,7,9,10,10,10,9,14,12,23,10,9,24,15,8,15,11,17,11,6,8,22,23,25,22,20,12,16,11,6,8,21
87,6,6,5,7,7,6,7,8,9,8,12,10,14,8,20,9,9,20,15,9,12,8,12,10,5,7,18,23,23,24,12,10,12,10,5,7
88,4,5,5,5,5,5,6,6,7,7,8,10,9,14,7,19,8,7,19,14,8,8,5,9,8,4,5,16,20,21,8,8,7,9,8,3
89,3,4,4,5,4,3,5,5,6,5,7,9,9,7,13,7,17,7,6,17,13,7,8,7,5,6,4,5,14,17,13,7,8,9,7,6
90,3,3,3,4,4,3,4,3,4,4,5,5,5,7,5,11,7,16,7,5,17,12,6,5,5,4,5,4,5,14,15,13,6,5,7,4
91,2,2,2,3,2,2,2,3,3,3,3,5,4,4,6,4,9,6,14,5,5,16,11,5,5,4,2,4,4,6,6,14,12,5,6,6
92,1,2,2,2,2,2,2,2,2,2,2,1,4,3,4,5,3,8,7,8,5,4,12,10,3,4,3,2,4,3,5,4,11,11,7,5
93,1,1,1,1,1,1,1,2,2,2,None,2,1,2,2,3,4,3,3,6,6,2,4,12,8,3,5,3,3,4,6,2,4,11,9,6
94,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,1,1,3,2,2,5,3,1,3,9,5,2,5,3,3,5,4,1,3,9,6
95,1,1,1,1,1,1,1,1,1,1,None,2,None,2,1,2,1,1,2,2,1,5,2,1,3,8,3,2,3,3,1,5,3,1,3,8
96,None,None,None,None,1,None,1,1,1,1,1,None,1,None,2,1,2,1,1,2,1,1,2,1,1,2,7,2,1,1,1,1,3,2,1,2
97,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,2,1,1,None,1,None,2,1,None,1,3,2,1,None,1,None,3,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,2,1,None,None,3,3,1,None,1,None,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,1,1,None,None,3,1,1,None,1,None,2
