ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,1,2,2,5,0,3,5,1,2,1,4,1,4,0,4,2,2,1,0,1,1,1,2,0,2,0,1,2,3,1,1,1,2,0,2
13,2,6,1,1,1,5,1,3,5,2,1,1,5,0,4,0,4,2,3,1,0,1,1,1,2,0,2,0,1,2,0,1,1,1,2,0
14,1,1,6,1,1,1,5,0,3,5,2,1,1,5,0,4,0,3,2,2,1,0,1,1,2,2,0,2,0,1,1,0,1,1,2,2
15,5,0,1,6,1,2,1,5,0,3,5,2,1,2,5,0,4,0,2,2,2,1,0,1,1,2,2,0,2,0,2,1,0,1,1,2
16,4,4,0,1,7,1,1,1,5,0,3,5,1,1,2,5,0,3,0,2,2,2,1,1,1,1,2,2,0,2,2,2,1,1,1,1
17,7,4,4,1,1,6,1,1,1,4,0,3,5,2,1,2,4,0,3,0,2,2,2,3,0,1,1,2,2,0,2,2,2,3,0,1
18,2,7,4,4,0,1,6,1,1,1,4,0,4,5,3,1,2,4,0,3,0,2,2,3,3,0,1,1,2,2,0,2,2,3,3,0
19,3,4,6,4,4,1,1,6,1,2,2,4,0,4,5,2,2,1,4,1,3,0,2,2,3,3,0,1,1,3,3,0,2,2,3,3
20,5,2,2,5,5,4,0,2,6,1,2,2,5,0,4,5,2,2,1,4,2,3,0,2,2,3,3,0,1,1,2,3,0,2,2,3
21,9,5,2,2,4,3,3,0,2,6,2,2,2,5,0,3,5,1,2,1,5,3,3,0,2,2,3,3,0,1,5,3,3,0,2,2
22,4,7,5,2,2,4,3,4,1,2,5,2,2,2,5,0,4,5,0,2,1,5,3,3,0,2,2,3,4,0,1,5,3,3,0,2
23,5,3,7,6,1,3,3,3,4,0,3,5,2,2,2,6,0,4,5,0,2,1,5,3,3,0,3,2,3,4,2,1,5,3,3,0
24,5,6,3,6,6,2,4,3,2,3,0,4,5,2,2,4,5,1,5,7,0,4,2,6,3,3,1,2,4,3,0,3,2,5,3,3
25,2,5,7,3,6,4,1,4,3,4,4,0,4,6,3,2,4,5,1,5,6,1,6,2,4,3,4,2,3,4,5,2,5,2,4,3
26,3,2,4,8,2,4,2,1,5,3,3,5,0,4,6,3,2,4,5,1,5,7,2,6,2,3,2,4,1,3,5,7,3,5,2,3
27,2,2,1,5,7,2,4,2,1,4,3,2,4,0,3,6,3,4,3,5,1,5,7,2,7,2,2,3,4,1,1,5,7,3,6,2
28,3,1,2,0,2,7,2,3,2,1,4,3,3,4,0,3,6,1,4,2,6,1,6,7,1,6,3,3,3,4,5,1,6,7,1,5
29,2,2,1,2,1,2,7,2,5,2,1,4,4,3,4,0,2,6,1,6,2,6,1,6,6,1,6,2,4,2,2,4,1,6,6,1
30,3,2,2,1,2,1,2,7,1,4,2,1,4,3,3,4,0,2,6,1,7,3,5,1,4,9,1,5,1,4,8,2,3,2,4,7
31,3,4,2,2,1,2,0,2,7,1,5,2,1,3,2,3,4,0,2,6,1,6,3,6,0,5,8,0,5,1,1,6,2,3,0,4
32,2,2,4,2,3,1,2,0,3,4,1,4,2,1,3,2,3,4,0,2,6,0,5,2,6,1,3,5,0,4,5,1,5,1,4,1
33,2,2,3,5,2,4,1,2,1,3,5,1,4,2,1,2,2,2,2,0,3,4,0,5,2,6,0,3,5,0,3,5,1,5,1,4
34,2,2,2,3,5,3,4,2,3,0,3,5,1,4,3,1,2,2,3,2,1,3,3,0,5,2,6,0,3,5,1,3,4,1,4,1
35,2,2,3,2,2,4,1,3,1,3,1,3,5,1,4,2,1,2,3,4,2,1,2,2,0,4,2,6,0,3,2,1,2,3,1,4
36,2,2,1,2,2,1,4,1,3,1,4,1,3,5,1,4,2,1,2,3,4,2,1,2,2,0,3,2,6,0,4,2,1,2,3,1
37,1,2,1,1,1,2,1,5,1,3,2,4,2,3,5,0,4,2,1,4,3,4,1,2,3,2,0,3,2,3,3,4,2,2,3,3
38,1,1,3,1,2,2,2,1,4,1,3,2,4,2,3,5,1,4,2,1,4,3,4,5,2,2,2,0,5,2,4,3,4,5,2,2
39,1,0,1,2,2,1,1,3,1,3,1,3,2,5,2,3,5,0,4,2,1,3,3,4,5,1,2,4,0,4,1,3,3,4,5,1
40,1,2,0,1,2,2,2,2,3,1,4,1,2,2,4,2,3,5,0,4,1,1,3,3,4,6,1,2,4,1,1,1,3,3,4,6
41,4,1,1,0,1,3,1,1,1,2,1,4,1,5,2,3,1,3,5,0,4,1,1,3,3,4,6,1,2,4,4,1,1,3,3,4
42,1,4,1,1,0,1,2,1,1,2,3,1,4,1,5,2,3,1,3,5,0,2,1,1,3,3,4,5,2,2,0,3,1,1,3,3
43,6,0,4,1,2,1,1,2,0,1,2,3,1,4,3,5,2,3,1,2,5,0,2,1,1,3,3,4,4,2,5,0,3,1,1,3
44,4,7,0,4,1,2,2,2,2,0,2,2,4,2,3,2,5,2,3,1,2,6,0,2,1,1,3,4,4,4,3,5,0,3,1,1
45,2,4,6,0,5,1,3,2,1,2,1,2,2,4,2,4,2,4,2,3,1,1,5,0,2,1,1,3,3,4,1,2,5,0,3,1
46,3,1,4,7,0,4,2,2,2,1,2,1,2,2,4,2,4,2,4,2,3,3,1,5,0,3,1,1,3,3,3,2,2,5,0,3
47,1,3,1,4,7,0,4,1,3,1,2,2,1,2,2,4,3,4,2,4,2,3,3,1,5,0,3,1,1,3,2,3,2,2,5,0
48,7,1,4,1,3,5,0,4,1,2,2,2,2,1,2,2,4,2,3,2,3,2,3,6,1,5,1,4,1,1,3,1,3,4,2,5
49,7,7,1,3,1,3,5,0,4,1,1,2,2,2,1,2,2,4,2,3,2,3,2,3,5,1,5,1,4,2,2,3,1,3,4,2
50,2,8,7,2,3,1,4,7,0,4,1,1,2,2,2,2,2,2,4,2,3,2,3,2,3,5,1,5,1,3,3,2,3,1,3,4
51,7,2,7,7,2,3,2,3,5,0,4,1,1,2,2,2,2,2,2,4,2,3,2,3,2,3,5,1,5,1,2,3,2,3,2,3
52,4,6,1,7,8,2,4,2,2,5,1,4,2,1,1,2,2,1,2,2,3,3,3,2,3,2,3,4,2,5,3,3,3,2,3,2
53,3,5,6,1,7,8,2,3,2,2,6,1,4,2,1,1,2,2,2,2,2,3,3,5,2,3,2,3,3,3,2,3,3,5,2,3
54,7,4,4,6,1,8,7,2,3,1,3,6,1,3,2,1,1,2,2,3,3,2,3,3,4,2,3,2,3,3,3,2,3,3,4,2
55,4,8,3,4,6,1,8,8,1,3,2,3,6,1,3,2,1,1,2,2,3,3,3,3,3,4,2,3,2,3,3,3,3,3,3,4
56,4,3,6,3,4,6,0,6,7,1,2,2,3,6,1,3,2,1,2,2,2,3,3,3,3,3,4,2,3,2,2,3,3,3,3,3
57,8,4,3,6,3,4,6,1,6,7,1,2,2,3,6,1,3,2,1,2,3,3,3,3,3,3,2,4,2,3,3,3,3,3,3,3
58,8,8,4,3,5,3,4,5,0,6,7,0,2,2,3,6,1,3,2,1,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3
59,3,7,8,4,3,4,3,4,5,0,6,7,0,2,2,3,6,1,3,2,1,2,3,2,3,3,3,3,2,3,1,2,3,2,3,3
60,2,3,7,7,4,3,4,3,4,5,1,6,6,0,2,2,3,5,1,3,2,1,2,3,2,3,3,3,3,2,2,1,2,3,2,3
61,6,3,3,5,7,3,3,4,4,4,6,1,5,6,0,2,2,3,5,1,3,2,1,2,3,2,3,3,3,3,3,2,1,2,3,2
62,2,6,2,3,5,7,3,3,4,4,4,6,1,5,6,0,2,2,3,5,1,3,2,1,2,3,2,3,3,2,1,3,2,1,2,3
63,3,1,6,2,3,5,8,4,3,6,4,4,6,0,5,4,0,3,2,3,5,1,3,2,1,2,3,2,3,3,5,1,3,2,1,2
64,3,3,1,6,2,3,6,7,3,3,5,4,4,6,0,5,4,0,3,2,3,4,1,3,2,1,2,3,2,3,3,4,1,3,2,1
65,0,4,3,1,5,2,2,5,7,3,4,4,4,4,6,0,6,4,0,3,2,3,4,1,3,2,1,2,3,2,2,3,4,1,3,2
66,2,0,4,3,1,5,1,2,6,6,4,4,4,4,4,6,0,6,4,0,3,2,3,4,1,3,2,1,2,3,3,2,3,4,1,3
67,4,3,0,3,3,1,5,1,2,5,5,4,3,4,3,4,6,0,6,4,0,3,2,3,4,1,3,2,1,2,0,3,2,3,4,1
68,3,4,3,0,3,2,1,5,0,2,5,6,4,3,4,3,4,6,0,6,4,0,3,2,3,4,1,3,2,1,4,0,3,2,3,4
69,3,3,4,3,0,3,2,1,5,0,3,6,6,4,3,4,3,3,5,0,6,4,0,3,2,2,4,1,3,2,6,4,0,3,2,2
70,3,3,3,4,2,0,3,2,1,6,1,3,6,6,4,3,4,3,3,5,0,5,4,0,3,2,2,4,0,3,0,5,4,0,3,2
71,7,3,3,4,3,2,0,3,2,0,5,1,3,6,6,3,3,4,3,3,5,0,5,4,0,3,2,2,3,0,5,0,5,4,0,3
72,3,6,3,3,4,3,2,0,3,3,0,5,2,3,6,6,3,3,4,3,3,5,0,5,4,0,3,2,2,3,3,5,0,5,4,0
73,8,2,5,3,3,3,3,2,0,3,1,0,5,2,3,6,5,3,3,4,3,3,5,1,5,4,0,2,2,2,3,3,5,1,5,4
74,5,8,2,5,3,3,3,3,2,0,4,1,0,5,2,3,6,5,3,3,4,3,3,5,1,5,4,0,2,1,4,3,3,5,1,5
75,1,6,6,2,5,3,3,4,3,2,0,4,1,0,5,2,3,6,5,3,3,4,3,3,5,1,5,4,0,2,3,4,3,3,5,1
76,4,2,5,6,1,4,2,3,4,3,2,0,5,1,0,5,2,3,6,5,3,3,4,3,3,5,1,5,4,0,4,3,4,3,3,5
77,3,3,1,4,6,1,4,2,3,4,4,2,0,4,1,0,5,2,3,6,4,3,3,4,3,3,5,1,5,4,4,4,3,4,3,3
78,3,3,3,2,4,5,1,3,2,3,3,4,2,1,4,1,0,5,2,3,5,4,3,3,4,3,3,5,1,5,4,4,4,3,4,3
79,0,3,3,3,1,5,5,0,3,2,4,3,3,2,1,4,1,0,4,1,2,5,4,3,3,4,3,3,5,1,3,4,4,4,3,4
80,5,0,3,4,3,1,4,5,0,3,1,4,2,3,2,1,4,1,1,3,1,2,5,4,3,3,4,3,3,5,1,3,4,4,4,3
81,3,3,0,3,3,3,1,4,4,1,3,1,5,1,3,2,1,3,1,1,3,1,1,5,4,3,3,4,3,3,3,1,2,4,4,4
82,3,4,3,0,3,2,4,1,3,4,1,3,1,5,1,3,2,1,2,0,1,3,1,1,5,4,1,3,4,3,1,3,1,2,4,4
83,1,3,3,3,0,3,1,3,1,3,4,1,3,1,5,1,3,2,1,2,0,1,3,1,1,5,4,1,3,4,0,1,3,1,1,4
84,0,1,3,2,3,0,2,1,2,2,4,4,1,2,1,5,1,2,2,2,2,0,1,3,1,1,5,3,1,2,2,0,1,3,1,1
85,1,1,1,1,1,1,1,1,1,1,1,4,2,1,2,1,5,1,1,1,2,1,0,1,3,1,1,3,3,2,2,1,0,1,3,1
86,1,1,1,1,1,1,0,0,1,1,1,1,4,2,1,2,0,3,1,1,1,2,1,0,1,3,1,1,3,3,1,2,1,0,1,3
87,1,1,1,1,1,1,0,0,1,1,1,1,1,4,2,0,0,0,3,1,1,1,2,1,0,1,3,1,1,3,1,1,2,1,0,1
88,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,2,0,0,0,3,0,1,1,2,1,0,1,3,1,1,0,1,1,2,1,0
89,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,3,0,0,1,2,1,0,1,3,1,3,0,1,1,2,1
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,0,3,0,0,1,2,1,0,1,3,0,3,0,1,1,2
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,2,0,0,0,2,0,1,0,2,1,0,1,0,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,2,0,1,0,2,1,0,0,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,2,1,2,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
