ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,5,2,1,2,2,2,1,4,9,4,4,2,6,7,4,3,7,3,8,6,5,10,5,4,7,4,4,9,8,6,4,10,4,3
1,5,4,4,5,2,2,2,2,3,1,3,9,4,4,2,6,7,4,4,7,4,10,6,5,9,4,4,8,4,4,4,9,7,4,9,4
2,9,6,4,5,5,1,3,3,3,3,1,3,9,4,3,2,6,7,5,5,7,4,9,6,6,7,4,3,9,4,7,4,9,8,5,8
3,8,10,7,6,3,5,1,2,2,2,3,1,3,9,4,3,2,5,7,5,5,7,4,10,5,6,7,4,2,9,5,7,4,10,7,5
4,11,8,9,5,6,3,5,1,3,2,1,4,3,3,9,4,3,2,4,7,5,5,7,4,10,6,6,8,4,3,4,5,7,4,11,7
5,11,12,7,10,4,4,1,4,1,3,2,0,5,4,3,9,4,3,2,4,6,5,5,8,3,8,6,6,8,4,7,4,4,8,3,9
6,8,8,11,7,9,4,6,2,2,2,4,2,0,5,4,4,9,4,3,3,4,6,6,5,6,3,9,6,4,9,5,7,5,4,7,3
7,5,9,9,11,8,8,4,4,3,6,1,5,2,0,5,4,4,9,4,2,3,4,6,6,8,6,3,9,7,4,3,5,7,5,7,6
8,15,4,8,9,11,8,8,4,5,3,5,1,5,2,0,5,4,4,10,4,2,3,3,6,6,9,6,3,9,8,2,3,4,7,5,7
9,12,15,4,8,8,11,8,8,6,5,3,5,0,5,2,1,5,3,3,10,4,2,4,3,6,7,10,6,3,9,4,2,4,4,7,6
10,15,12,15,4,8,8,12,8,9,6,5,3,6,0,4,2,1,4,3,4,10,4,3,4,3,6,7,10,5,3,10,4,3,4,4,7
11,10,14,11,15,4,7,9,12,8,8,7,5,3,6,0,5,1,1,3,3,4,10,4,3,4,3,5,7,8,7,4,10,4,3,4,4
12,5,9,14,12,16,5,8,9,12,9,7,7,6,3,5,0,5,1,1,3,3,6,9,4,4,4,3,5,5,8,3,5,9,4,4,4
13,8,5,10,14,11,16,5,8,10,12,9,7,7,6,3,5,0,4,1,1,3,2,5,9,4,5,5,3,6,5,3,2,4,9,4,5
14,10,8,5,11,14,11,16,6,8,10,13,11,7,7,6,4,5,0,4,1,1,3,4,5,9,4,5,5,4,6,1,3,3,4,10,4
15,10,8,9,6,7,14,12,16,6,8,9,12,10,7,7,5,4,5,0,4,2,1,5,4,6,10,4,4,4,4,3,1,5,2,5,11
16,13,11,9,8,6,7,16,11,16,6,9,9,12,10,7,7,5,3,6,0,4,2,3,5,3,6,10,4,4,4,4,3,2,5,1,5
17,13,13,11,8,8,5,8,14,11,15,7,9,9,12,10,7,7,5,3,6,2,4,3,3,5,3,6,10,5,5,2,4,2,2,5,1
18,8,14,14,9,7,8,4,7,14,11,15,7,9,8,12,10,7,7,5,3,6,2,6,2,3,6,3,5,10,5,6,2,5,2,2,5
19,9,7,11,13,10,8,8,4,6,15,13,13,7,9,8,12,10,7,7,5,3,6,2,6,2,4,5,3,5,10,2,6,2,5,2,2
20,17,11,8,10,12,7,9,8,4,6,14,14,13,7,10,8,13,9,7,7,5,4,7,2,6,3,4,5,4,3,6,3,7,2,6,2
21,9,13,10,7,10,13,9,7,7,4,6,14,13,13,7,9,8,14,9,9,7,5,6,8,3,5,3,3,3,4,6,6,4,9,3,5
22,10,9,14,9,7,11,12,10,6,5,6,6,14,11,13,8,9,9,14,10,9,7,6,5,7,2,5,3,2,3,9,6,6,3,9,3
23,8,7,8,13,8,6,10,11,11,7,5,7,6,15,11,13,9,9,10,12,10,9,7,6,5,5,2,5,3,3,10,9,5,6,3,7
24,12,7,7,8,15,6,9,13,9,10,7,4,7,6,15,13,12,9,8,11,12,10,9,7,6,5,4,2,8,5,11,11,9,5,6,3
25,8,12,6,9,7,11,4,9,11,9,11,6,4,9,6,16,14,13,11,7,10,12,10,8,7,6,7,5,3,8,8,11,10,8,5,6
26,7,8,13,6,8,9,10,6,10,11,11,11,7,4,9,8,16,12,11,11,8,8,14,8,8,6,6,5,6,3,6,7,13,8,8,4
27,11,7,7,12,6,9,10,14,6,11,14,11,11,11,4,9,10,16,10,11,12,10,10,13,8,6,7,7,5,5,9,8,9,11,8,7
28,2,10,7,9,8,6,10,11,12,6,12,15,11,13,12,5,9,10,18,9,13,11,9,8,12,8,6,7,8,4,13,8,7,8,10,8
29,6,2,7,6,9,9,7,12,11,12,5,12,15,11,12,12,7,9,11,14,10,16,11,9,8,12,9,5,5,8,10,17,9,8,7,10
30,11,5,2,6,4,7,8,8,12,10,14,5,12,14,11,12,12,9,10,10,14,11,17,11,10,6,12,11,5,5,14,12,17,9,10,6
31,17,11,4,4,7,4,6,7,6,13,13,15,5,12,12,11,15,11,11,10,11,12,12,15,13,8,9,12,11,5,10,12,12,15,10,8
32,12,15,11,3,4,6,4,5,7,7,9,13,15,5,10,12,11,13,13,11,9,11,11,9,11,8,9,9,13,12,12,10,12,12,13,9
33,19,13,14,12,4,4,6,5,6,7,6,9,11,15,6,10,12,11,13,11,11,7,10,12,10,9,8,9,6,14,10,9,10,11,12,12
34,13,19,13,13,12,2,5,7,5,6,6,6,9,10,15,6,10,11,11,14,10,12,6,10,13,8,12,10,8,6,10,10,8,10,12,9
35,10,13,19,13,13,11,2,5,8,6,9,6,7,8,11,14,6,8,11,11,16,11,14,8,11,12,9,13,9,8,16,11,12,9,11,12
36,9,9,14,19,12,13,11,5,5,8,6,9,6,7,8,12,13,6,9,11,12,15,7,14,9,11,13,10,12,9,9,14,8,12,9,12
37,10,8,9,13,18,11,13,11,4,5,9,6,8,7,7,8,12,12,6,7,13,13,16,6,12,8,9,11,8,11,13,10,15,7,11,8
38,10,10,8,9,13,19,11,13,10,4,5,9,6,8,7,7,8,12,11,6,7,14,17,18,5,11,8,10,9,9,8,14,14,17,6,10
39,8,9,11,8,8,14,19,11,13,9,5,5,10,6,9,6,7,8,12,10,6,8,14,16,17,6,11,9,11,12,6,9,13,13,18,6
40,12,8,8,10,7,9,13,19,9,12,10,5,5,11,6,9,6,6,9,14,10,6,8,14,14,14,6,10,10,11,11,6,9,14,12,16
41,8,11,8,8,9,7,8,13,19,10,13,11,5,5,11,7,9,5,6,9,14,9,10,9,13,13,15,6,8,10,14,10,9,10,13,12
42,13,8,11,8,8,9,9,9,13,19,9,13,12,5,5,11,7,9,5,7,9,14,10,10,8,13,13,15,7,8,8,14,11,9,9,13
43,3,12,9,11,7,8,9,8,8,14,21,9,13,12,6,4,11,7,8,5,7,9,14,11,10,10,13,11,16,6,7,8,14,12,9,10
44,7,4,12,8,11,6,9,10,8,8,14,20,10,13,12,6,4,11,7,8,5,7,9,14,11,11,9,12,10,16,7,6,8,14,12,10
45,9,7,5,11,8,11,6,9,10,8,9,14,18,10,13,11,5,4,11,8,8,5,7,9,14,11,12,9,13,10,8,6,7,8,14,12
46,9,9,7,5,11,8,12,6,9,11,8,9,14,18,10,13,11,5,4,12,8,8,7,7,10,13,12,11,10,13,9,8,8,7,9,13
47,11,10,10,8,5,11,8,12,5,9,10,8,9,14,18,10,13,11,5,4,12,8,8,6,7,10,12,12,10,9,12,9,8,6,7,9
48,12,10,10,11,9,5,11,8,12,8,9,10,8,9,14,18,10,13,11,5,4,12,8,9,6,7,10,12,12,10,4,12,9,9,6,7
49,16,12,10,9,9,9,6,12,8,12,4,9,9,7,9,14,18,10,13,11,5,4,12,8,7,6,7,10,13,14,5,4,12,9,7,6
50,7,16,11,10,9,9,8,5,11,9,13,4,9,9,7,9,12,18,10,13,11,5,4,12,8,7,6,7,9,13,12,5,4,12,9,7
51,11,7,16,11,10,9,10,7,4,11,8,12,4,10,8,7,12,12,18,10,13,11,6,4,11,7,7,6,7,9,13,12,5,4,11,8
52,17,12,7,16,11,11,9,11,8,4,10,8,13,4,10,8,7,12,12,19,10,13,10,7,4,11,6,7,6,9,9,13,11,5,4,11
53,12,16,10,7,16,12,10,9,10,7,5,10,8,13,6,10,8,7,12,13,19,10,14,11,5,4,11,7,7,6,19,11,14,12,4,4
54,9,11,15,9,7,17,12,11,10,11,8,5,10,8,12,7,10,8,7,12,13,19,11,16,10,5,4,11,8,7,14,19,12,15,11,4
55,8,8,11,14,8,8,17,13,11,9,10,8,7,10,8,12,7,9,7,7,12,13,19,12,15,9,5,4,12,8,10,13,19,13,16,10
56,10,9,8,11,14,8,7,16,12,11,8,10,8,7,10,8,12,6,9,8,7,12,12,19,12,16,9,5,4,12,7,11,13,19,13,16
57,14,11,8,9,12,14,8,8,17,12,12,8,10,8,7,10,8,13,7,8,8,7,12,12,19,12,15,9,4,5,8,7,11,13,20,13
58,12,14,10,8,8,10,14,7,7,16,13,12,8,10,8,6,9,9,13,8,8,8,7,11,12,18,12,15,10,5,8,8,7,10,13,19
59,12,13,14,10,8,6,10,14,7,8,18,13,12,8,10,7,6,9,9,13,7,8,8,7,11,14,18,12,15,10,7,7,8,7,10,14
60,14,12,13,14,10,8,6,10,15,5,6,17,13,11,7,10,7,6,10,9,13,7,8,8,6,12,14,18,12,16,13,7,8,8,6,10
61,14,15,11,12,14,11,8,6,10,16,5,6,17,13,12,7,10,7,6,10,9,13,6,8,8,6,13,14,18,13,9,14,6,8,8,6
62,11,12,16,11,12,13,11,8,6,11,13,5,5,17,13,12,7,10,7,6,10,9,13,6,8,8,6,13,14,17,10,9,13,6,8,8
63,9,9,13,14,12,11,12,12,8,7,10,13,5,5,17,13,12,7,10,7,5,10,9,13,6,7,8,6,11,13,5,10,9,14,6,7
64,5,8,10,13,13,11,11,12,12,8,6,10,13,5,5,16,13,12,8,10,7,5,9,9,12,6,7,8,6,13,7,6,9,9,13,6
65,4,4,8,10,13,12,11,11,12,11,9,6,10,12,7,5,16,10,12,9,9,7,6,9,9,12,6,7,8,6,9,7,7,9,9,13
66,12,5,4,8,9,12,13,10,11,12,11,9,6,10,12,7,6,16,10,12,10,9,7,6,8,9,12,6,7,8,11,8,7,7,8,9
67,10,14,6,6,8,8,12,13,11,11,11,12,10,6,9,11,7,6,16,10,12,10,9,7,6,8,9,12,6,7,12,10,9,7,7,8
68,11,8,12,4,5,7,8,12,13,10,10,11,12,10,7,9,11,7,5,16,10,12,9,9,6,6,8,9,13,5,11,12,9,9,6,7
69,15,11,10,12,4,6,7,8,12,13,10,9,11,12,10,7,9,11,7,5,16,10,12,9,9,6,6,8,9,13,17,11,12,9,9,6
70,8,16,11,9,12,4,5,7,8,12,15,10,9,11,12,10,7,9,13,7,5,14,11,12,9,8,6,6,9,9,5,15,11,12,9,8
71,8,9,17,10,9,12,4,6,7,8,13,15,10,10,11,11,10,7,9,13,7,4,14,11,12,9,8,6,6,9,6,4,14,11,12,9
72,8,8,11,16,10,8,13,4,4,7,9,13,15,10,10,11,11,8,7,9,13,6,4,14,11,12,9,8,6,6,12,5,4,15,11,12
73,9,9,8,9,15,10,9,12,3,4,7,9,13,15,10,9,11,11,8,7,8,13,6,4,14,10,11,9,8,6,9,12,5,4,15,10
74,8,9,6,8,9,14,10,8,12,5,5,8,9,12,15,10,9,11,10,8,7,8,13,5,4,13,10,11,9,8,7,9,12,4,4,14
75,7,9,10,6,8,9,14,10,10,11,3,4,7,9,12,14,10,9,11,10,7,7,8,13,5,4,13,10,11,9,8,7,9,12,4,4
76,6,7,8,8,6,8,8,13,10,9,10,3,4,6,9,12,13,10,9,9,9,7,7,8,13,5,3,12,11,11,9,8,7,9,12,4
77,5,8,7,8,7,5,8,8,13,9,9,9,2,4,6,9,12,12,10,9,9,9,7,7,8,13,5,2,12,10,10,9,8,6,9,12
78,3,4,8,8,7,7,5,8,7,14,9,9,9,2,4,6,9,11,12,10,8,9,9,7,7,8,13,5,3,12,10,10,9,8,6,9
79,4,4,3,6,8,7,7,6,7,7,13,9,9,9,2,4,6,9,11,12,10,8,9,9,6,6,8,13,5,3,10,10,10,9,7,5
80,5,4,4,3,6,7,7,7,6,7,7,11,9,8,10,1,5,6,9,11,12,8,8,9,8,5,6,7,12,2,12,8,10,10,8,6
81,3,5,4,3,3,7,7,7,5,5,8,7,11,8,8,7,1,5,6,8,11,13,8,7,9,7,6,6,8,10,11,13,8,8,10,7
82,5,4,5,3,3,1,7,9,8,7,5,8,7,10,8,8,7,1,5,6,8,10,12,7,7,8,7,6,5,8,9,10,12,7,7,8
83,1,6,4,5,4,4,1,7,6,9,4,5,7,7,9,8,8,7,3,4,6,8,10,10,6,7,7,7,7,5,6,9,10,10,6,7
84,1,1,6,4,7,3,3,1,7,5,6,3,4,6,7,8,8,8,7,2,3,5,8,9,10,6,6,7,7,4,4,5,9,10,10,6
85,1,1,1,2,3,2,3,3,3,4,4,5,3,4,6,7,8,8,7,6,2,3,5,7,8,9,6,4,7,7,2,4,5,8,9,9
86,1,1,1,2,2,2,3,3,2,3,4,3,5,3,4,5,7,8,7,4,5,2,3,5,6,8,8,6,3,7,6,2,4,5,7,9
87,1,1,0,1,2,2,2,2,2,3,4,4,3,5,2,4,5,7,7,6,3,4,2,3,5,4,7,8,4,3,2,5,2,4,5,6
88,1,1,0,1,2,1,2,2,2,2,4,4,4,3,4,1,3,4,7,6,5,1,3,2,3,3,3,7,6,4,5,1,4,2,4,4
89,1,0,0,1,1,1,1,1,1,2,3,3,4,4,3,4,1,2,3,5,6,4,1,3,1,2,3,2,7,6,5,5,1,4,1,3
90,1,1,1,2,2,2,2,2,2,2,1,3,3,3,3,3,4,1,2,1,5,6,3,1,3,1,2,3,3,8,4,5,4,1,4,1
91,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,2,1,4,5,3,1,2,1,1,4,4,1,3,4,4,1,3
92,0,0,0,0,0,0,0,1,1,1,1,0,1,2,3,1,3,2,2,0,2,1,3,4,3,1,2,1,1,4,2,1,2,3,3,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,4,2,0,0,2,1,3,1,3,1,2,1,1,1,2,1,2,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,1,1,3,1,3,1,3,1,0,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,1,1,1,2,1,2,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,1,1,0,1,4,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,1,0,0,3,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
