ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,28,37,23,34,34,31,28,36,34,31,33,43,38,35,22,25,21,28,30,31,32,27,29,34,19,28,31,22,31,29,31,27,30,35,20
1,36,45,28,35,26,32,32,29,28,38,31,31,33,43,36,35,22,23,23,28,29,30,30,26,30,33,20,29,30,24,30,27,31,27,31,34
2,37,34,42,29,33,25,31,30,31,30,35,31,32,34,45,36,36,20,23,22,28,30,28,30,25,28,33,21,30,29,28,31,27,32,26,29
3,51,37,34,40,29,38,25,32,31,31,25,35,32,31,34,46,36,36,20,22,23,28,29,30,31,25,27,30,21,30,23,28,29,31,33,26
4,38,52,37,34,40,29,36,25,31,29,29,24,34,34,30,34,45,36,35,20,22,23,29,31,29,32,24,26,30,23,23,22,29,30,30,34
5,32,36,51,37,32,39,29,35,27,34,28,30,24,35,33,30,35,46,36,35,20,22,23,29,30,30,33,25,26,29,20,22,22,29,30,30
6,53,35,39,50,39,32,39,29,35,28,32,28,30,24,35,33,30,34,46,36,35,19,21,24,29,31,30,32,24,27,35,18,21,23,28,31
7,44,52,33,38,51,38,31,39,29,33,25,32,28,30,25,34,33,29,34,46,36,35,19,20,23,27,30,31,34,25,37,35,18,21,23,27
8,46,45,53,34,39,51,39,28,39,30,33,26,32,28,31,25,34,32,29,33,45,35,36,18,21,23,27,30,32,32,43,37,36,16,22,23
9,48,47,44,53,33,39,55,39,28,39,29,33,27,32,28,29,28,34,32,29,33,45,36,36,17,20,22,28,30,32,34,46,38,37,16,21
10,62,46,46,45,51,34,37,53,37,28,41,29,34,26,32,28,28,29,35,34,30,33,43,36,36,17,19,20,29,30,29,34,43,36,37,16
11,45,62,47,44,42,51,37,39,52,38,29,41,30,34,30,33,29,29,30,35,35,27,33,43,36,38,17,20,20,27,33,26,34,43,36,39
12,54,46,61,46,44,45,51,36,39,51,40,29,41,28,34,30,30,31,32,33,34,35,27,32,44,35,38,17,20,20,31,34,27,33,44,35
13,44,53,45,59,47,42,44,48,35,38,51,40,29,41,27,34,29,32,31,32,33,34,35,27,31,44,35,38,19,21,32,32,34,26,32,44
14,47,43,53,46,57,48,42,44,48,35,36,50,40,29,41,27,34,27,32,31,33,32,34,36,26,32,46,35,37,16,33,32,32,34,26,33
15,70,45,43,56,47,58,49,42,47,48,36,36,50,40,29,40,30,34,26,32,31,33,31,33,35,27,32,45,35,37,30,32,32,31,34,27
16,57,70,45,44,52,46,57,48,41,45,50,35,36,50,39,29,39,31,34,26,32,31,33,29,32,36,27,33,45,35,34,30,32,32,30,34
17,48,55,68,48,45,52,48,57,50,39,46,49,34,36,50,39,29,38,31,34,27,32,32,33,28,32,36,28,33,44,27,34,31,31,31,30
18,70,50,56,67,47,43,53,48,59,51,39,45,49,32,35,50,41,30,39,33,36,26,34,33,33,28,32,37,28,33,34,27,36,33,31,29
19,50,74,51,58,64,49,43,52,45,57,49,39,43,50,32,35,48,40,31,40,33,35,26,35,33,33,27,32,36,29,32,35,27,34,34,30
20,58,48,73,49,57,60,49,43,52,47,60,47,39,43,48,31,36,49,38,30,40,33,35,28,36,34,29,27,32,38,38,32,35,27,36,35
21,68,59,45,76,52,60,59,48,40,51,44,56,46,42,47,50,35,34,48,39,29,41,32,34,26,35,30,31,28,31,31,40,31,34,26,33
22,61,67,61,46,78,49,60,55,47,37,53,44,55,45,44,46,54,35,34,45,37,29,42,32,34,25,36,28,28,28,37,31,41,32,35,25
23,42,60,68,63,49,74,50,54,53,44,40,45,42,55,48,47,47,54,35,36,46,40,29,43,29,33,22,34,30,27,47,40,30,41,30,34
24,46,40,59,70,63,51,74,45,55,53,41,41,42,43,55,47,45,49,49,36,39,46,33,28,40,29,31,21,34,31,37,49,39,29,38,30
25,40,46,41,59,69,63,51,68,44,54,51,44,41,39,42,53,43,47,48,49,35,41,47,34,29,40,30,31,23,32,39,39,50,40,30,39
26,37,38,48,42,53,68,61,51,68,45,51,53,41,45,38,43,52,40,46,47,48,32,40,49,34,32,40,29,26,24,46,37,38,49,40,34
27,41,38,37,45,42,52,68,61,54,67,45,52,49,42,44,37,41,51,40,47,47,53,32,44,52,34,31,34,30,24,44,50,37,38,50,39
28,38,40,41,39,47,42,55,64,61,51,65,46,47,49,42,45,39,41,45,38,47,47,48,33,41,52,36,32,33,33,47,46,47,34,35,50
29,47,38,39,39,39,49,41,55,64,60,52,69,49,50,48,41,46,38,42,43,38,50,43,49,33,39,48,38,33,30,42,49,42,44,33,35
30,40,49,37,36,38,39,49,39,54,68,61,53,69,47,54,48,41,45,38,46,45,37,51,45,50,32,40,46,41,33,47,39,49,46,46,34
31,34,40,50,38,36,37,33,50,40,55,65,60,55,69,46,51,49,41,43,39,46,45,41,53,42,51,35,40,47,43,44,47,41,49,43,48
32,43,35,39,51,36,37,37,34,51,39,54,63,58,59,69,46,47,48,42,42,41,46,45,41,49,40,52,30,42,45,43,44,47,42,45,42
33,54,40,34,41,51,35,36,37,34,50,40,57,63,59,61,70,44,46,47,42,39,42,52,45,40,49,41,49,27,38,40,41,46,46,42,46
34,46,52,41,36,40,49,37,35,37,35,48,41,58,65,62,60,70,42,46,48,42,39,45,50,48,40,49,39,48,29,42,39,43,46,48,43
35,62,46,52,40,35,42,46,39,34,38,33,48,40,57,66,62,57,69,41,44,50,40,40,43,49,47,41,48,36,47,51,40,41,42,50,48
36,44,59,47,51,39,35,41,45,38,34,41,32,47,41,57,65,61,58,70,43,43,52,41,40,41,45,46,39,45,40,45,53,41,41,41,47
37,45,43,60,45,50,40,35,42,42,40,33,40,35,48,41,56,65,59,59,70,43,42,53,42,40,39,45,47,38,43,42,44,52,43,41,39
38,35,46,42,57,43,53,43,35,43,44,41,32,40,35,47,40,56,64,58,58,69,41,45,51,41,42,40,46,48,43,68,38,47,50,42,44
39,32,34,42,41,52,44,53,40,33,39,42,41,33,40,35,46,40,56,63,59,55,67,42,45,50,41,43,41,48,46,52,68,40,46,48,42
40,49,28,34,42,39,52,43,52,42,34,40,42,42,33,43,35,45,41,56,63,58,58,68,42,47,50,41,42,39,50,56,57,68,41,48,49
41,54,47,27,33,39,38,52,43,53,44,34,39,42,41,32,43,35,45,38,54,64,59,62,72,42,46,51,42,44,44,62,60,61,71,41,46
42,36,53,47,28,33,38,38,50,43,52,42,35,40,43,40,32,44,35,45,37,52,63,60,63,70,43,46,50,42,42,51,63,61,61,66,42
43,39,37,56,46,27,32,38,37,52,46,53,42,36,41,43,41,31,41,35,44,38,52,62,60,61,66,43,46,47,43,41,55,61,61,60,64
44,38,42,37,53,50,26,33,38,39,51,45,53,43,36,40,44,43,31,42,36,46,39,56,62,60,61,62,44,46,49,42,41,57,63,59,60
45,37,37,40,38,53,46,27,33,36,38,50,45,54,42,35,39,44,43,29,39,36,46,40,55,63,59,63,60,42,47,36,44,42,56,63,59
46,31,36,37,39,36,55,46,27,34,36,39,49,44,53,41,34,40,44,43,28,39,37,45,43,53,64,61,63,60,43,41,38,44,44,54,64
47,55,30,37,37,37,34,53,46,27,34,35,38,48,44,52,40,33,38,44,42,28,40,37,45,41,54,62,59,63,61,31,41,39,43,41,55
48,42,56,28,35,37,36,35,52,45,30,33,36,37,47,45,51,40,34,39,43,41,26,42,37,46,42,55,62,60,61,41,29,41,39,44,42
49,51,41,54,28,36,36,37,39,52,45,26,33,35,37,47,45,51,40,34,40,44,42,29,40,39,47,42,55,60,60,42,42,31,41,40,45
50,54,49,41,54,28,36,36,37,36,50,45,26,33,34,37,47,45,47,39,35,39,44,42,29,39,37,46,43,56,60,38,43,42,30,40,38
51,44,52,48,40,53,27,35,36,35,37,50,44,28,33,36,37,47,45,48,38,35,40,43,42,29,39,38,45,41,56,36,39,43,43,30,40
52,35,43,52,47,38,53,27,34,34,36,38,50,41,29,33,37,37,47,45,49,38,33,42,44,42,28,42,40,46,42,40,34,41,44,42,29
