ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,4,9,4,9,5,8,5,5,7,2,3,1,2,0,3,2,4,2,1,0,3,4,1,3,2,2,2,0,0,0,3,4,2,3,2
14,5,5,4,9,4,8,5,7,5,5,7,1,3,1,2,0,2,3,4,2,1,0,3,4,1,3,2,1,2,0,1,0,3,4,2,3
15,3,4,6,4,8,4,8,5,6,4,5,7,1,2,1,2,0,2,4,4,2,1,0,3,4,2,3,2,1,2,2,1,0,3,4,2
16,6,3,5,5,4,8,4,9,5,6,5,4,7,2,2,1,2,0,2,3,4,1,1,1,3,4,2,4,1,1,4,1,1,0,3,4
17,8,6,3,6,6,4,8,4,9,5,7,5,4,7,1,3,1,2,1,2,2,4,1,0,2,3,4,2,4,1,2,4,1,1,1,3
18,1,6,5,4,6,6,4,8,5,8,5,7,5,4,8,1,3,1,2,1,2,2,5,1,0,1,3,5,1,4,2,2,5,1,1,1
19,6,2,6,5,3,5,5,4,9,4,5,5,7,5,4,8,1,3,1,1,2,2,2,4,1,0,0,4,5,2,2,2,2,4,1,1
20,2,6,2,5,9,4,6,5,4,9,5,3,5,6,4,4,9,1,4,1,1,2,2,2,5,1,0,0,4,5,2,2,2,2,5,1
21,17,3,6,2,5,8,4,6,5,4,10,6,7,6,6,5,3,7,0,4,1,0,2,2,3,5,1,0,1,5,1,1,2,2,3,5
22,8,16,2,6,1,5,9,3,7,5,5,10,6,6,4,5,4,4,6,0,4,1,1,2,2,3,5,1,3,2,4,1,2,2,2,3
23,4,8,15,2,6,2,4,7,4,7,5,4,10,6,5,3,5,4,5,6,0,4,4,1,3,2,3,4,1,3,0,4,3,1,3,2
24,4,4,7,14,3,5,3,3,8,4,8,5,4,8,5,5,3,5,5,5,6,0,4,4,1,3,3,4,5,3,6,0,4,3,1,3
25,5,5,4,6,13,5,6,3,3,7,3,7,5,4,8,5,5,3,5,5,5,7,1,5,4,1,2,3,3,4,5,6,1,5,3,2
26,4,3,4,3,6,14,5,5,3,3,6,3,7,5,5,8,5,5,3,6,6,5,7,1,6,3,3,2,2,3,6,5,6,1,5,3
27,4,4,4,5,4,7,14,6,6,2,3,6,4,8,6,6,7,5,6,4,4,6,5,7,2,5,4,3,2,2,4,6,6,6,2,5
28,4,4,4,3,4,4,8,13,4,5,3,3,6,4,9,5,6,7,4,5,5,6,8,8,9,2,6,5,6,2,5,5,7,7,8,2
29,6,4,4,4,3,4,3,8,12,3,6,3,3,6,3,8,6,7,7,4,5,5,8,9,8,13,3,6,6,6,5,5,6,7,6,10
30,3,5,4,4,4,3,4,3,8,12,4,6,4,5,6,4,8,6,7,6,4,4,5,8,10,8,12,2,8,3,4,4,5,6,8,6
31,6,4,5,5,5,5,3,4,4,8,9,1,7,5,4,4,3,8,6,6,6,4,5,9,9,10,8,13,2,8,6,4,5,9,7,8
32,8,6,3,5,5,6,4,5,5,4,7,9,3,8,5,3,5,3,6,7,6,6,2,5,8,7,9,7,11,2,6,6,2,6,6,6
33,6,8,6,3,5,5,5,5,5,5,4,7,9,0,8,5,3,4,4,7,6,7,9,2,5,7,6,7,5,11,6,6,8,2,6,5
34,4,6,8,6,3,6,3,5,5,4,7,5,7,11,2,7,5,4,3,4,7,6,5,8,2,5,7,6,6,5,7,5,5,7,3,5
35,5,4,7,9,6,4,6,3,7,5,6,7,5,7,11,3,7,5,3,4,6,8,7,5,9,2,5,7,6,6,6,8,6,5,8,3
36,8,4,4,6,8,7,5,6,3,8,5,7,6,5,7,11,4,7,6,2,4,5,8,7,6,9,3,5,6,7,4,5,8,6,6,8
37,7,9,4,5,5,8,6,5,6,3,6,3,7,9,5,7,12,4,7,6,2,4,7,9,6,6,9,4,6,6,2,4,7,8,5,6
38,2,6,9,4,5,5,9,6,4,6,5,8,3,7,7,5,6,13,5,6,5,2,6,7,7,6,7,9,4,6,4,2,6,8,7,5
39,6,2,6,9,4,6,6,8,6,5,6,5,7,3,6,8,5,6,13,6,5,5,2,6,7,7,7,5,10,4,5,5,2,6,7,6
40,8,7,2,6,9,4,7,6,9,6,6,6,5,7,3,6,8,4,5,13,7,5,6,2,6,7,6,6,6,10,7,5,6,2,6,7
41,6,5,7,2,6,8,4,6,5,8,6,6,6,6,6,3,7,9,4,5,14,7,5,5,2,5,7,7,6,6,14,7,5,5,2,6
42,5,8,3,7,2,6,8,5,7,6,9,5,6,6,6,5,3,7,8,4,4,14,7,5,5,2,5,7,7,6,5,14,7,5,5,2
43,7,6,7,3,7,2,6,7,4,6,5,9,6,5,5,8,6,3,7,6,4,4,14,9,5,5,2,5,7,6,5,5,14,8,5,5
44,6,7,5,7,3,8,2,6,7,5,5,6,8,6,5,4,8,4,3,7,6,3,4,14,12,6,6,2,5,7,4,3,5,14,10,6
45,6,6,8,6,7,3,7,2,6,7,5,5,6,8,6,5,4,8,4,3,7,6,4,4,12,12,6,6,4,5,7,4,3,5,13,10
46,8,6,6,7,6,7,3,7,2,7,7,4,5,5,7,6,5,4,7,5,5,6,7,4,6,11,12,6,6,2,5,6,5,3,6,12
47,5,7,6,6,7,6,8,3,8,2,7,7,4,5,5,7,6,4,7,8,4,6,6,7,3,6,10,12,6,6,4,5,6,5,3,6
48,6,6,6,6,5,8,6,8,3,8,2,7,9,4,5,5,7,6,4,8,8,4,7,5,6,3,5,10,12,6,8,4,6,5,5,3
49,5,7,6,6,6,5,8,6,8,3,10,2,8,8,4,5,5,7,6,4,8,7,4,7,5,6,4,5,10,11,7,8,4,6,5,5
50,13,4,8,6,5,5,6,8,6,8,4,10,2,8,8,4,5,6,8,6,4,9,7,4,7,6,6,4,5,10,4,8,8,4,6,6
51,10,13,4,8,6,5,5,5,8,6,9,5,8,2,9,8,4,5,6,8,6,4,9,7,4,8,7,7,4,7,6,4,8,8,4,7
52,17,11,13,4,8,6,5,6,5,8,6,9,5,8,2,9,9,4,5,6,8,7,4,9,8,3,8,9,7,6,8,7,4,8,8,3
53,9,15,11,14,4,8,6,5,5,5,8,6,10,5,9,2,10,9,4,5,6,8,7,4,7,8,3,8,8,6,5,8,7,4,7,8
54,13,8,16,12,13,4,8,6,5,5,6,8,6,9,5,9,2,9,9,4,5,6,8,7,4,7,8,5,9,7,7,5,8,7,5,7
55,11,12,8,15,11,13,4,8,6,5,6,6,8,6,9,6,9,2,8,9,4,4,6,8,7,3,7,8,4,9,4,6,5,8,7,4
56,13,11,14,8,14,12,13,5,8,6,5,6,6,8,6,9,6,9,3,7,8,5,7,6,9,7,4,7,8,3,8,5,8,5,9,7
57,11,13,12,15,8,15,13,13,5,8,6,5,5,6,7,6,9,6,8,3,7,8,5,6,5,9,7,5,7,8,8,8,5,7,5,9
58,9,11,14,13,15,8,15,12,13,5,10,5,5,5,6,7,6,9,6,8,3,8,9,5,7,5,9,7,5,7,3,9,9,5,7,5
59,9,10,12,13,14,15,8,15,11,13,5,9,5,5,5,6,7,6,9,6,8,3,8,7,5,7,4,9,7,5,9,3,9,8,5,7
60,15,9,10,12,11,13,14,8,15,10,14,6,7,5,5,5,6,7,6,9,6,8,3,8,7,5,7,5,9,8,7,9,3,9,8,5
61,12,16,9,10,12,10,13,14,8,14,13,16,6,7,5,7,5,5,7,6,9,6,7,3,8,8,5,7,5,9,9,7,8,3,8,8
62,10,12,15,9,13,12,10,13,14,8,15,13,16,6,7,5,7,5,6,7,6,8,6,7,3,8,8,5,7,5,6,9,7,8,4,8
63,7,10,12,15,9,11,11,10,13,14,10,16,12,14,5,7,5,7,6,6,7,7,9,6,8,3,8,8,5,7,7,7,9,7,8,4
64,6,7,10,11,14,9,11,11,10,13,15,10,14,11,14,5,7,5,7,3,7,7,8,9,5,8,3,8,8,5,8,7,7,9,6,8
65,10,6,7,10,13,14,9,11,11,10,15,15,10,14,9,14,5,7,5,7,3,8,7,8,9,5,8,3,8,8,3,8,7,7,9,6
66,7,11,6,6,10,13,14,10,11,12,11,15,14,11,14,10,14,5,5,5,7,3,7,7,7,9,4,8,3,7,7,3,7,7,7,9
67,11,7,11,6,6,9,13,13,9,11,12,12,14,14,11,14,10,14,5,5,5,7,3,6,7,7,9,5,8,4,5,7,3,7,7,7
68,5,10,7,11,6,7,9,12,13,9,12,12,10,15,14,11,15,10,14,5,5,5,7,3,6,7,7,9,5,8,5,5,7,3,7,7
69,12,6,10,6,11,6,6,9,12,13,11,12,12,11,15,14,9,15,10,14,5,5,5,7,4,6,7,7,10,5,5,5,5,7,4,7
70,8,12,5,10,6,10,6,6,9,12,14,11,12,11,11,15,14,9,15,10,14,5,5,5,7,4,6,7,7,10,13,5,5,5,7,4
71,9,8,12,5,9,6,9,6,6,9,14,14,10,12,11,11,15,14,9,15,9,14,5,4,5,7,4,6,7,6,9,13,5,4,5,7
72,11,6,8,12,5,9,6,9,6,6,8,14,13,10,11,11,11,15,13,9,14,8,14,5,2,5,7,4,6,7,13,8,13,5,3,5
73,9,11,6,8,12,5,9,6,9,6,6,8,12,12,10,11,9,12,14,12,9,14,8,14,3,2,5,7,4,6,9,13,8,13,4,3
74,7,8,10,6,8,9,5,8,6,8,6,8,7,14,12,8,11,8,12,14,12,9,14,8,12,3,1,5,7,4,12,9,13,8,12,4
75,11,8,8,8,5,7,9,4,7,6,11,6,8,7,13,12,7,11,8,12,14,12,9,14,8,12,3,1,5,7,14,12,9,13,8,12
76,9,11,8,9,8,4,6,7,4,7,5,10,6,7,8,13,11,6,10,7,10,14,12,9,13,8,12,4,2,5,9,14,12,9,13,8
77,6,9,9,8,7,7,4,6,7,4,8,5,10,5,7,8,10,10,5,9,7,10,14,12,9,13,8,12,3,2,7,9,14,12,9,13
78,7,7,9,8,8,7,7,4,6,7,5,7,5,10,5,7,8,10,9,5,9,7,10,14,12,9,13,8,12,3,9,7,9,14,12,9
79,8,8,7,4,8,7,6,6,3,7,7,5,6,5,9,5,7,8,9,8,5,9,7,7,12,12,9,13,8,12,6,9,7,7,12,12
80,1,9,6,7,3,8,7,5,6,3,7,7,6,5,5,9,5,7,8,9,7,5,9,7,7,12,11,8,13,8,7,6,9,7,7,12
81,10,2,8,5,7,3,5,8,5,5,3,7,7,5,5,4,9,5,7,8,9,7,4,9,7,7,11,11,8,13,9,6,5,9,6,7
82,6,9,2,7,4,6,4,6,5,4,6,3,6,8,4,5,4,8,5,8,7,7,7,3,8,7,7,11,11,7,7,7,6,4,8,6
83,0,4,10,2,7,3,6,4,5,4,5,5,4,5,8,4,5,4,7,5,8,7,7,7,2,7,7,7,10,11,8,7,7,7,3,8
84,4,0,6,10,1,7,2,6,4,4,4,6,4,4,5,8,4,5,4,5,4,8,7,7,7,2,7,6,7,8,4,8,7,7,7,3
85,3,3,3,3,4,4,4,3,4,3,5,1,6,3,4,5,7,5,5,4,5,4,8,6,6,6,3,7,5,5,5,4,8,6,7,6
86,3,3,3,3,3,3,3,3,3,3,4,3,1,5,3,3,7,7,5,4,4,5,4,8,5,5,6,4,7,5,3,5,4,8,5,4
87,2,2,2,2,3,3,3,2,3,2,5,4,3,0,5,2,2,6,6,4,2,4,4,4,4,4,3,5,3,6,5,3,4,4,4,4
88,2,2,2,2,2,2,2,2,3,2,0,5,4,3,0,4,1,2,4,4,4,1,4,4,3,4,4,3,5,3,3,4,3,4,3,4
89,1,1,2,2,2,2,2,2,2,2,3,0,2,3,2,0,4,0,2,4,4,4,0,4,4,3,3,2,3,5,4,3,3,3,4,3
90,2,2,2,2,2,2,2,2,2,2,0,3,0,2,3,2,0,2,0,2,4,4,2,0,3,2,2,3,1,3,4,4,2,1,2,3
91,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,3,2,0,2,0,1,3,3,2,0,2,3,2,3,1,1,3,3,2,1,1
92,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,0,2,0,1,2,2,1,0,2,2,2,3,1,1,2,2,1,1
93,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,0,2,0,1,2,2,1,0,1,1,2,2,1,1,2,2,1
94,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,1,0,1,1,0,1,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
