ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,1,6,8,8,10,2,7,4,11,10,8,6,5,6,4,9,6,8,None,7,7,5,6,3,6,8,3,3,2,7,7,5,6,3
1,9,13,12,2,6,9,5,8,1,7,5,13,10,7,6,5,5,5,9,5,9,None,9,6,5,5,3,6,8,4,7,2,9,6,5,5
2,4,9,14,12,2,5,9,5,9,1,8,5,13,10,7,6,4,5,5,9,5,9,None,9,7,5,5,2,5,9,6,8,2,9,7,5
3,11,4,8,14,11,3,5,9,6,8,None,8,5,13,10,7,6,4,5,5,9,5,9,None,9,7,5,5,4,5,9,6,8,2,9,7
4,8,11,4,9,14,11,3,4,7,5,8,None,8,5,13,10,7,6,4,5,5,9,5,9,None,8,7,5,5,4,4,9,6,7,2,8
5,7,6,9,4,9,15,13,3,4,7,7,8,None,8,3,13,10,7,6,4,4,5,9,5,10,None,8,6,5,6,5,4,9,6,7,2
6,10,6,6,9,4,8,14,12,3,6,7,6,8,None,8,3,10,10,7,6,3,4,5,9,5,10,None,8,5,5,3,5,5,9,6,7
7,6,10,7,6,8,5,8,13,12,4,5,7,6,8,None,8,2,9,10,7,6,3,3,5,9,5,9,None,8,5,7,3,4,4,8,6
8,10,6,10,9,6,8,4,9,12,12,2,5,7,6,8,None,8,2,9,9,7,7,3,3,5,9,5,7,1,8,7,8,3,4,4,8
9,9,8,6,9,9,6,7,5,9,13,13,1,5,7,6,8,None,8,2,9,9,7,7,2,3,5,9,5,6,3,8,7,8,3,4,4
10,13,9,8,6,9,8,6,7,5,9,15,12,1,4,6,6,8,1,8,2,9,9,7,7,2,4,5,9,6,6,9,8,7,8,3,5
11,14,11,9,9,6,10,8,7,7,5,10,15,11,1,4,6,6,8,1,8,2,9,9,7,7,2,4,5,9,6,2,9,8,7,8,3
12,5,14,11,10,9,6,10,8,7,7,6,10,15,11,2,4,6,6,8,1,9,2,9,9,7,7,2,4,4,9,9,2,9,9,7,8
13,12,4,13,11,9,9,6,9,9,8,8,6,9,15,10,2,4,6,6,8,1,9,3,9,8,7,7,2,5,4,1,9,3,9,8,7
14,11,10,4,12,11,10,9,6,9,8,7,8,6,9,15,10,2,4,6,6,8,1,9,3,9,8,7,7,3,5,9,1,9,3,9,8
15,15,11,10,3,12,12,9,10,6,9,7,7,8,6,9,16,10,2,4,7,6,8,1,9,3,9,8,7,8,3,6,9,1,9,3,9
16,10,15,11,10,4,11,12,9,10,6,10,7,7,8,6,9,16,10,2,4,9,6,8,1,9,3,9,8,7,8,7,6,8,1,9,3
