ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,28,34,42,27,39,26,33,23,31,31,30,35,30,36,28,27,27,35,22,24,30,22,37,30,33,47,32,30,43,25,29,23,36,30,35
1,38,34,28,33,41,27,41,25,33,26,30,30,30,34,34,37,28,27,29,36,25,27,32,22,36,32,34,45,33,30,25,27,31,23,35,32
2,34,38,35,28,33,41,30,40,27,32,24,30,30,29,33,37,35,28,29,27,36,25,24,32,22,33,35,36,48,35,35,25,24,33,23,33
3,49,33,40,37,28,34,42,31,40,30,32,27,28,31,30,33,38,36,27,27,29,37,26,23,34,23,37,34,34,53,28,36,26,23,34,24
4,41,52,36,40,37,28,31,38,29,41,27,31,26,27,30,29,32,36,35,27,28,29,37,25,23,37,25,39,33,36,31,29,36,27,23,36
5,40,40,52,35,40,35,29,31,38,30,43,27,32,27,27,30,28,31,35,35,29,29,31,37,29,23,39,25,37,33,27,32,30,35,30,23
6,46,41,40,51,33,41,34,28,30,40,32,41,27,32,27,25,31,28,30,32,36,29,30,31,38,32,23,38,28,36,35,27,33,30,37,33
7,55,47,43,40,50,33,41,36,28,29,37,31,40,27,32,25,26,29,28,29,32,38,30,30,30,37,33,24,40,29,34,38,29,33,30,36
8,52,55,44,44,39,51,35,41,34,28,29,40,31,40,28,32,25,27,28,28,28,32,40,30,30,32,37,32,26,40,32,31,39,29,33,32
9,38,53,56,45,44,40,50,31,42,35,27,28,40,31,38,28,30,25,26,27,27,29,31,40,28,32,32,39,32,26,27,33,32,39,28,35
10,43,37,52,55,43,44,40,51,31,44,35,27,29,40,31,38,30,31,25,26,27,28,31,32,40,29,30,34,40,34,28,28,34,32,39,29
11,49,42,37,51,54,43,44,39,49,31,40,36,26,30,39,31,36,29,30,25,26,26,29,32,34,40,29,30,35,40,26,27,29,35,33,39
12,49,46,42,37,51,54,45,44,38,50,30,41,35,26,29,39,30,38,29,30,26,26,26,29,36,35,40,30,32,33,25,30,27,29,37,34
13,55,49,46,42,36,53,56,42,44,38,51,30,40,35,25,30,39,28,37,29,31,26,27,26,29,36,34,41,29,32,32,24,29,26,29,37
14,45,55,49,45,42,37,53,55,42,45,38,51,29,41,36,26,31,37,28,36,25,32,26,27,26,28,37,34,41,30,25,33,24,29,26,28
15,48,45,53,50,45,43,39,55,55,43,43,38,51,30,40,35,26,31,38,29,37,25,32,27,29,27,27,34,33,41,35,24,33,25,30,27
16,38,47,45,53,48,45,45,42,54,55,42,43,38,51,29,40,34,25,34,40,28,37,24,30,26,29,27,28,35,31,25,35,23,32,25,30
17,47,40,47,45,53,51,47,47,39,55,54,42,43,38,50,30,40,34,26,35,41,28,36,25,30,26,29,27,29,35,38,24,34,24,32,26
18,50,45,41,49,48,51,51,49,48,40,58,54,42,43,40,50,30,40,34,25,36,40,28,35,24,30,27,31,28,28,32,38,25,35,24,32
19,43,53,47,39,47,46,52,53,49,50,37,58,54,44,42,41,49,29,42,34,25,35,38,28,38,26,30,27,30,29,27,32,35,26,38,25
20,33,46,52,48,39,44,46,54,52,49,52,37,57,54,46,43,41,48,28,42,33,26,34,39,30,37,25,28,27,34,33,28,32,36,27,37
21,50,40,47,51,53,38,44,48,53,47,49,49,39,56,55,45,41,41,47,29,42,33,25,32,41,30,38,26,31,24,41,33,27,30,39,28
22,46,54,40,46,55,51,40,49,50,54,45,55,48,41,56,54,46,42,41,47,28,41,35,25,35,43,32,38,24,35,30,41,35,26,34,42
23,51,46,54,41,46,52,50,45,44,49,53,47,51,51,37,53,50,47,42,42,51,27,41,38,24,34,43,30,42,23,53,30,43,39,26,34
