ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,None,None,1,None,1,4,3,None,1,1,2,2,4,1,3,2,1,1,2,1,None,1,1,1,None,3,5,1,1,1,None,1,1,1,None,1
23,None,None,None,1,None,1,4,3,None,None,None,2,2,4,None,3,2,1,2,2,None,None,1,1,None,None,3,4,None,1,None,None,1,1,None,None
24,3,None,None,None,1,None,1,3,3,None,2,2,1,2,3,None,3,2,3,2,1,None,None,3,None,1,1,3,2,None,2,None,None,2,None,None
25,None,1,None,None,None,1,None,None,3,3,2,3,2,1,2,3,None,2,2,3,2,2,None,1,1,None,3,1,1,None,2,3,None,1,None,None
26,None,None,2,None,None,None,1,None,None,3,5,3,3,1,1,2,4,None,2,2,2,1,3,None,2,2,None,4,1,None,2,2,3,None,2,None
27,None,None,None,1,None,None,None,1,None,None,3,5,4,3,1,1,2,3,None,2,2,2,1,5,2,3,2,None,1,1,2,2,2,6,1,2
28,None,None,None,None,1,None,None,None,1,None,1,2,5,4,3,1,1,2,3,None,2,2,3,1,6,2,3,2,None,1,2,2,2,2,6,1
29,1,1,None,None,None,2,None,None,None,1,None,1,2,5,4,2,1,1,2,2,None,3,2,4,1,8,2,2,None,None,None,3,2,2,2,7
30,1,1,None,None,None,None,2,1,None,None,2,1,1,3,4,4,2,None,1,2,3,None,2,None,4,1,7,2,None,None,3,None,3,1,2,2
31,3,1,1,None,None,None,None,2,2,None,1,2,2,1,3,4,3,3,None,1,2,4,1,2,2,4,3,7,1,None,2,5,1,3,2,2
32,None,6,1,1,None,None,None,None,2,2,None,1,2,2,1,3,4,3,3,None,1,1,3,1,2,1,3,1,6,1,1,2,3,1,3,1
33,3,None,5,1,2,None,None,None,None,2,3,None,1,2,2,1,3,4,3,3,None,None,1,3,1,1,1,3,1,5,None,None,2,2,1,2
34,None,3,None,4,1,2,1,None,None,None,3,3,None,1,1,None,1,3,3,1,3,None,None,3,3,1,1,2,1,1,2,None,None,3,1,1
35,2,None,4,None,4,1,2,None,None,None,None,3,3,None,1,2,1,1,4,3,3,3,1,None,3,3,2,1,2,1,3,2,1,None,3,1
36,None,1,None,3,None,5,1,2,None,None,1,None,3,3,None,1,2,1,1,5,3,3,4,1,1,3,3,2,2,2,3,3,3,1,1,3
37,1,None,1,None,3,None,5,1,2,None,None,1,None,4,3,None,1,2,1,1,4,4,4,4,1,1,3,3,2,2,5,3,3,3,1,1
38,None,1,None,1,None,4,None,5,1,2,None,None,1,None,4,3,None,1,2,1,1,4,5,5,4,None,1,3,1,2,1,5,3,3,3,None
39,4,1,1,None,1,None,3,None,5,1,3,None,None,1,None,4,2,None,1,4,1,1,3,5,5,4,None,1,3,1,1,1,3,3,3,3
40,None,3,1,1,None,1,None,3,None,5,None,3,None,None,1,None,4,2,None,1,4,1,1,3,3,5,2,None,1,3,5,1,1,3,3,3
41,1,1,3,1,1,None,1,None,3,None,6,None,3,None,None,1,None,5,2,None,1,4,1,1,4,3,5,2,None,1,1,5,1,1,3,3
42,2,None,1,3,1,1,None,1,1,3,None,6,None,3,None,None,1,None,6,2,None,1,4,1,1,4,2,5,2,None,None,1,5,1,1,3
43,None,1,None,1,3,1,2,1,1,None,5,None,6,None,3,1,None,1,None,6,2,None,1,4,1,2,4,1,3,2,2,None,1,3,1,1
44,1,None,2,1,1,3,1,1,None,1,1,5,None,6,None,3,1,None,2,None,5,2,1,1,4,1,2,4,1,3,5,2,None,1,4,1
45,None,2,None,1,1,1,3,1,1,None,2,1,6,None,6,None,3,1,None,1,None,5,3,1,2,4,1,1,3,1,None,4,2,None,2,4
46,2,None,2,None,1,1,1,2,2,1,None,2,1,6,None,5,1,3,1,None,1,None,6,2,None,1,4,1,1,3,1,None,4,2,None,1
47,2,2,None,1,None,1,None,1,2,1,1,None,2,1,6,None,4,1,3,1,None,1,None,6,2,None,1,4,1,1,None,1,None,4,2,None
48,5,3,2,None,1,None,1,None,1,2,1,None,None,2,1,5,None,4,1,3,1,None,1,None,5,4,1,1,4,1,1,None,1,None,4,3
49,1,5,3,2,1,1,None,1,None,1,3,1,None,None,2,1,5,None,4,1,3,1,None,1,None,5,4,1,1,4,3,1,None,1,None,4
50,1,1,5,3,2,None,1,None,1,None,1,3,1,None,None,2,1,4,None,4,1,2,2,None,1,None,5,3,1,2,1,2,1,None,1,None
51,3,None,1,5,3,2,None,1,None,1,1,None,3,1,None,None,2,1,4,None,4,1,3,2,None,1,None,5,2,1,4,1,2,1,None,1
52,2,2,None,1,6,3,2,None,1,None,2,1,None,3,2,None,None,3,1,3,None,4,1,3,2,None,1,None,4,2,None,4,1,2,1,None
53,2,2,1,None,1,6,3,2,None,None,None,2,1,1,3,3,None,None,3,1,3,None,5,1,3,2,1,1,None,4,3,None,4,1,2,1
54,3,2,2,1,None,1,5,3,2,None,None,None,2,1,1,4,3,None,None,3,1,4,1,5,1,3,2,1,1,None,1,4,None,4,1,2
55,2,3,2,2,1,None,1,5,2,2,None,None,None,2,1,1,4,3,None,None,3,1,4,1,5,1,3,2,1,1,3,1,4,None,4,1
56,2,3,4,2,2,1,None,1,5,1,2,None,None,None,2,1,1,4,3,1,None,4,1,4,None,5,1,3,1,1,None,4,1,4,None,4
57,2,1,2,4,2,1,1,None,1,5,2,2,None,None,None,2,1,1,4,4,None,None,4,1,4,None,5,1,2,1,None,None,4,1,4,None
58,1,2,1,2,4,2,1,1,1,1,6,2,2,None,None,None,2,1,1,4,3,None,None,4,2,4,None,5,1,2,3,None,None,4,1,4
59,5,1,2,1,1,4,2,1,1,None,1,6,2,2,None,None,None,2,1,1,4,3,None,None,4,2,2,None,4,1,4,3,None,None,4,1
60,None,4,2,2,1,1,4,2,1,1,1,1,6,3,3,None,None,None,2,1,1,4,2,None,None,4,2,2,None,4,1,4,2,None,None,4
61,1,None,4,2,2,1,1,4,2,1,2,1,1,7,2,3,None,None,None,2,1,1,4,2,None,None,3,2,2,None,2,1,4,2,None,None
62,2,1,None,4,2,2,1,1,3,2,2,2,1,1,7,2,3,None,None,None,2,None,2,4,2,None,None,2,1,3,2,2,1,4,2,None
63,1,2,1,None,4,2,2,1,1,3,2,2,2,None,1,5,2,3,1,None,None,2,1,2,3,2,None,None,2,1,None,2,2,1,3,2
64,None,1,2,1,None,4,2,3,1,1,5,2,2,2,None,1,5,2,3,1,None,None,2,2,2,3,2,None,None,2,None,None,2,2,1,3
65,1,None,1,2,None,None,4,1,3,1,2,5,2,2,2,None,2,4,2,3,1,None,None,2,3,2,3,2,None,None,None,None,None,2,2,1
66,None,1,None,1,2,None,1,4,None,3,2,2,5,1,2,2,1,2,4,2,2,1,None,None,2,2,2,3,2,None,2,None,None,None,2,2
67,3,None,1,None,1,2,None,None,4,None,3,2,2,4,1,1,2,1,2,2,2,2,1,None,None,2,1,2,3,2,2,2,None,None,None,2
68,3,3,None,1,None,1,2,None,None,4,None,3,2,2,4,2,1,2,1,2,2,2,3,1,None,None,3,1,1,3,2,2,3,None,None,None
69,7,4,3,None,1,None,1,1,None,None,4,None,3,2,2,4,2,1,2,1,2,2,3,3,1,None,None,3,1,1,2,2,2,3,None,None
70,4,6,3,3,None,1,None,1,1,None,None,3,None,3,2,2,4,2,1,2,1,2,3,2,3,1,None,None,3,1,1,2,2,2,3,None
71,2,4,6,3,3,None,1,None,1,1,None,None,3,None,3,2,2,4,2,1,2,1,2,3,2,2,1,None,None,3,2,1,2,2,2,2
72,4,2,4,5,2,3,None,1,None,1,2,None,None,3,None,3,2,2,4,2,1,2,2,2,3,2,2,1,None,1,1,2,1,2,2,2
73,None,4,2,4,4,2,3,None,1,1,1,2,1,None,3,None,3,2,2,4,2,1,2,2,2,3,2,2,None,None,2,1,2,1,2,2
74,7,1,4,3,4,4,3,4,None,1,None,1,2,1,None,3,None,3,1,2,4,2,2,2,2,2,3,2,2,None,4,2,1,2,1,2
75,1,6,1,4,3,3,4,2,3,None,1,None,1,2,None,None,2,None,3,1,1,4,2,2,2,2,2,2,2,2,1,4,2,1,2,1
76,1,1,6,1,4,3,3,4,3,3,1,1,None,1,2,None,None,2,None,3,1,1,4,2,2,2,2,2,1,2,1,1,4,2,1,2
77,2,1,1,6,1,4,5,3,4,None,3,1,1,None,1,2,None,None,2,None,3,1,1,4,2,1,2,2,2,1,3,1,1,4,2,1
78,5,2,None,1,6,1,4,3,3,4,1,3,1,1,None,1,2,None,None,2,None,3,1,None,4,2,1,2,1,2,None,3,1,None,4,2
79,None,4,2,None,1,5,1,4,2,3,3,1,4,1,1,None,1,2,None,None,2,None,3,2,None,4,2,1,2,1,2,None,3,2,None,4
80,1,None,4,2,None,1,5,1,4,2,3,2,1,3,3,1,None,1,None,None,None,2,None,2,1,None,4,2,1,2,None,2,None,2,1,None
81,None,2,None,4,2,None,1,5,1,4,2,4,2,1,2,2,1,None,1,None,None,None,2,1,2,None,None,3,2,1,None,None,2,1,2,None
82,None,None,1,None,4,1,None,None,5,1,3,2,4,1,2,2,2,None,None,1,None,None,None,2,1,2,None,None,3,2,None,None,None,2,1,2
83,1,None,None,1,None,3,1,None,None,5,None,1,2,4,1,2,2,2,None,None,1,None,None,None,2,1,1,None,None,2,1,None,None,None,2,1
84,None,None,None,None,1,None,3,1,None,None,6,None,1,2,3,1,2,2,2,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2
85,1,None,1,1,1,1,1,1,1,1,None,6,None,1,1,3,1,2,2,1,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None
86,1,None,1,1,1,1,1,1,1,1,None,None,6,None,1,1,3,1,2,2,1,None,None,None,None,None,None,2,2,2,1,None,None,None,None,None
87,1,None,1,1,1,1,1,1,1,1,None,3,None,6,None,1,1,3,None,2,2,1,None,None,None,None,None,None,2,2,1,1,None,None,None,None
88,1,None,None,1,1,1,1,1,1,None,None,None,1,None,6,None,1,1,2,None,2,2,None,None,None,None,None,None,None,2,2,1,1,None,None,None
89,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,4,None,None,1,2,None,2,2,None,None,None,None,None,None,None,None,1,1,1,None,None
90,1,2,1,1,1,1,1,1,1,1,4,None,None,None,1,None,4,None,None,1,1,None,2,2,None,None,None,None,None,None,1,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
