ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,34,42,41,38,31,34,32,34,29,25,32,32,27,23,23,21,19,25,15,23,19,25,21,24,15,21,34,23,23,24,18,25,19,26,15
1,43,37,32,40,42,38,29,35,31,34,25,24,32,32,26,23,24,21,21,26,17,22,20,25,20,25,18,19,35,23,15,24,19,26,20,27
2,48,45,35,29,39,40,36,31,34,33,31,22,24,33,32,25,24,24,22,22,26,16,25,21,25,23,24,18,19,34,28,15,27,20,25,26
3,45,47,41,37,29,36,38,37,29,33,29,31,21,24,33,32,25,22,26,21,23,29,17,25,23,23,24,26,18,23,23,29,16,27,21,24
4,49,49,50,42,38,31,36,37,39,30,31,29,34,22,25,34,31,23,22,28,24,23,30,18,24,22,23,24,23,18,21,24,31,18,27,23
5,53,49,48,49,44,37,34,36,38,37,29,31,27,36,22,27,33,31,23,22,27,24,23,30,18,27,21,23,27,25,25,22,24,30,17,28
6,52,55,50,47,50,42,38,32,38,36,34,29,33,27,36,24,27,33,30,22,24,27,23,23,31,18,27,22,23,25,24,26,21,23,30,17
7,38,52,55,53,51,51,43,37,30,37,35,33,29,30,27,36,25,29,34,31,23,24,28,22,23,29,16,29,21,23,25,24,27,21,23,30
8,38,39,54,56,51,47,50,44,38,29,36,35,33,29,30,29,37,26,30,34,31,23,24,29,22,23,29,17,29,21,31,25,24,28,22,23
9,61,38,38,54,54,50,48,51,44,36,30,36,36,33,29,30,30,36,27,32,34,32,24,24,28,22,23,29,18,29,32,32,26,24,27,22
10,53,59,39,39,51,55,51,48,50,45,36,32,36,38,35,28,30,31,36,28,34,34,32,25,23,27,22,23,28,18,32,33,32,26,24,26
11,45,48,59,38,39,52,55,52,44,51,42,36,33,36,40,36,29,33,31,36,29,34,33,32,24,24,25,20,23,28,30,33,34,32,25,24
12,69,47,50,60,40,39,54,55,52,46,52,41,37,33,37,40,37,30,33,32,35,30,32,33,32,24,24,25,21,23,33,31,31,34,33,25
13,47,68,46,51,60,39,39,54,57,52,46,52,41,40,33,37,39,38,30,33,33,35,30,34,32,35,25,24,25,21,31,31,31,33,33,34
14,47,47,68,49,51,58,40,41,54,56,55,46,52,41,40,34,36,40,37,29,33,34,35,32,35,31,33,25,25,26,34,32,31,32,34,32
