ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,4,7,2,4,7,11,5,10,1,11,3,6,11,11,14,12,9,5,14,9,13,6,11,12,11,16,8,19,13,11,12,7,10,12
1,8,3,0,4,7,1,3,7,11,4,7,0,11,4,7,12,10,11,12,8,8,16,10,11,8,10,9,14,16,6,9,15,12,11,9,9
2,4,6,3,0,6,7,1,2,7,13,4,7,2,13,4,7,12,10,11,11,8,9,15,11,15,10,10,10,15,16,8,10,14,11,13,11
3,5,5,6,3,0,7,7,2,3,7,14,3,8,0,13,5,11,12,9,15,12,11,9,19,12,14,12,12,11,14,11,10,10,17,12,13
4,2,6,5,7,4,0,10,7,3,3,8,12,3,8,3,14,5,10,11,9,14,12,11,12,19,12,15,12,10,14,13,11,10,12,17,12
5,2,3,6,5,8,3,2,10,7,3,4,9,12,4,6,2,14,5,9,12,11,15,12,11,14,19,14,12,11,11,11,14,11,9,13,17
6,3,4,3,5,4,5,3,3,9,7,3,4,7,12,4,6,3,12,4,10,11,11,17,12,10,15,18,14,12,13,11,11,15,11,9,14
7,7,2,3,3,5,5,6,4,3,7,7,3,4,8,12,4,6,2,12,6,9,12,11,18,12,10,15,18,14,15,9,11,11,16,12,9
8,6,6,2,2,4,6,3,6,4,3,10,6,4,4,7,14,4,6,2,12,6,9,12,12,18,14,8,13,18,12,7,9,11,11,16,13
9,14,6,6,2,2,4,7,3,6,4,3,10,6,4,5,7,14,4,7,2,13,6,10,12,12,17,12,8,13,15,12,7,10,11,11,15
10,10,12,6,5,2,3,5,6,4,7,6,3,9,7,4,6,8,16,5,8,5,11,7,10,11,12,17,12,8,13,5,10,8,10,11,11
11,8,10,13,6,6,3,4,5,5,4,6,6,5,9,7,4,6,9,18,5,8,7,11,8,11,11,12,16,12,7,8,7,10,8,11,11
12,5,8,9,13,7,5,3,3,4,5,5,8,6,6,9,7,5,6,9,20,5,11,9,11,8,11,12,13,17,11,4,10,9,10,8,11
13,13,5,8,9,11,6,5,3,2,4,5,5,8,7,6,9,8,6,6,9,22,5,12,9,9,8,12,12,13,16,22,4,11,9,9,8
14,5,12,5,7,7,11,7,5,4,2,4,6,8,9,7,6,9,9,6,6,10,21,7,11,9,10,8,11,12,12,11,21,6,10,9,10
15,13,5,13,5,6,7,12,9,5,4,2,4,8,7,9,7,7,10,10,7,7,8,19,8,10,8,11,10,11,13,7,9,20,8,10,8
16,10,12,6,13,6,6,8,13,8,5,5,3,4,9,6,8,7,8,10,10,7,7,8,19,7,10,8,10,10,11,7,7,9,21,7,11
17,7,10,12,6,12,5,6,8,13,8,5,6,4,4,8,7,8,7,8,10,11,6,7,8,19,7,10,8,10,9,13,6,7,9,21,7
18,10,5,11,12,6,12,6,6,10,13,9,5,8,4,4,8,7,9,7,8,10,11,6,7,9,19,8,11,8,9,9,13,6,7,10,20
19,5,11,6,10,15,6,13,8,6,9,14,12,4,8,4,5,7,7,8,7,8,10,11,6,7,9,19,6,11,8,7,9,13,6,7,10
20,12,6,10,9,10,17,6,13,9,7,9,12,14,4,7,5,4,7,7,7,5,8,10,9,6,7,9,20,6,10,5,7,9,12,6,7
21,7,11,5,10,7,11,16,6,13,8,7,9,13,14,5,8,5,4,6,7,7,5,7,10,10,6,7,7,19,6,7,5,6,10,12,6
22,4,6,11,7,9,6,11,17,7,16,8,6,9,13,14,7,11,5,4,6,7,7,5,7,11,11,6,8,8,22,7,7,6,6,11,13
23,6,5,7,12,7,7,8,12,19,8,18,9,8,9,11,12,6,13,5,6,9,8,5,5,6,12,12,6,7,8,8,7,6,7,6,12
24,3,4,7,8,9,9,8,10,12,18,10,19,9,8,6,13,12,6,12,6,7,8,10,6,4,6,13,12,6,4,9,7,8,7,7,6
25,7,5,4,6,8,7,9,7,12,12,16,10,19,8,10,6,13,13,7,15,7,7,8,14,5,3,8,15,8,7,8,9,7,11,7,6
26,7,7,3,5,5,9,10,13,7,7,12,18,14,16,10,11,10,14,16,12,15,8,8,5,14,5,4,10,18,12,15,9,10,4,10,7
27,12,7,7,5,5,9,9,11,12,7,8,11,23,15,14,12,13,8,15,15,12,17,9,7,8,16,7,6,15,17,12,17,10,8,9,11
28,3,12,10,8,7,7,6,13,13,11,7,8,14,23,16,15,14,13,8,16,16,11,14,12,6,11,16,8,8,13,15,11,14,11,6,10
29,6,3,12,7,10,7,8,4,14,13,12,8,9,13,23,16,14,14,12,8,18,19,10,14,14,8,9,15,9,7,18,18,10,15,13,7
30,5,5,4,10,8,8,8,6,6,13,16,14,11,9,17,24,15,14,15,13,9,20,18,15,11,15,7,11,11,10,9,18,16,11,14,13
31,8,5,4,3,12,9,12,8,8,5,18,18,16,16,13,17,29,17,13,17,15,13,24,15,15,18,19,8,11,11,13,11,19,15,15,18
32,6,9,6,3,4,11,10,15,11,9,8,18,17,18,18,16,18,29,18,13,16,16,13,22,17,17,17,16,8,9,16,15,13,23,16,16
33,13,7,9,6,2,3,11,9,15,13,7,10,20,16,19,19,17,16,25,19,17,19,18,14,24,19,18,17,13,10,17,18,19,14,24,17
34,11,13,5,9,6,3,4,9,10,16,12,7,11,20,17,19,19,17,16,26,22,21,17,18,17,23,22,18,17,15,22,21,19,19,16,24
35,16,12,12,6,8,5,5,5,6,10,15,11,8,13,21,16,20,19,16,21,27,24,23,18,18,18,22,22,18,15,27,23,22,22,18,17
36,2,15,11,12,6,8,6,7,4,7,10,14,11,9,13,20,19,19,18,18,25,28,25,25,20,18,16,24,21,21,23,28,25,23,22,19
37,2,2,16,10,13,7,8,5,6,5,7,9,15,10,9,14,20,17,19,20,18,27,31,30,24,21,19,22,24,20,16,24,30,26,21,23
38,4,3,2,17,10,11,8,9,5,5,7,11,11,15,9,10,17,20,16,19,25,18,27,36,30,24,23,19,25,28,23,17,25,32,30,24
39,9,4,3,2,17,10,11,6,8,5,5,7,12,12,15,9,10,14,19,18,20,27,18,27,38,33,24,23,20,24,20,25,16,26,33,33
40,10,11,4,3,2,19,11,13,7,10,5,6,7,14,13,14,8,10,12,20,21,19,27,18,25,40,34,23,24,20,22,19,26,16,24,34
41,11,10,10,4,3,3,19,12,12,7,10,5,8,8,13,13,15,10,11,13,20,22,20,28,18,25,41,31,21,28,21,22,19,28,16,25
42,10,12,10,8,4,4,3,18,11,12,7,10,5,9,7,15,13,15,11,11,15,18,22,22,27,19,24,44,31,20,15,19,23,22,28,17
43,7,11,10,10,8,4,4,3,18,13,11,7,13,5,9,8,15,14,14,12,14,16,18,23,22,26,21,24,43,34,15,16,19,25,22,28
44,10,7,10,10,12,9,4,5,4,19,11,12,7,13,7,10,7,14,14,14,15,16,19,17,22,21,27,16,26,44,14,17,19,19,22,21
45,10,9,7,9,10,11,9,5,5,4,19,11,14,7,13,8,10,7,14,15,15,15,15,18,18,23,22,26,18,25,16,14,16,18,19,25
46,13,10,10,7,8,11,13,10,5,5,3,18,14,14,6,13,8,12,8,14,18,15,16,15,17,18,23,23,26,19,17,16,15,16,17,19
47,9,13,9,10,8,8,12,13,11,5,6,4,18,16,13,6,13,7,10,9,14,19,18,15,14,17,19,23,23,24,15,18,18,15,16,17
48,4,9,13,9,10,8,9,12,12,13,6,6,3,19,18,13,6,13,7,9,9,11,19,19,16,15,18,21,21,22,9,13,18,19,16,17
49,7,4,9,14,9,10,8,10,12,13,16,10,6,2,19,17,13,7,14,9,8,9,13,23,19,15,15,17,22,22,9,9,15,22,19,16
50,6,8,4,10,12,9,12,10,12,13,17,18,12,6,2,19,17,13,7,14,9,7,10,15,22,18,15,16,17,21,8,8,10,15,22,19
51,16,5,7,5,10,12,9,11,10,12,13,17,18,13,8,3,18,17,13,8,14,10,7,10,15,20,19,16,18,17,13,9,8,10,15,20
52,7,15,5,7,4,10,12,9,11,8,14,14,17,17,13,8,4,18,14,15,8,16,11,8,10,16,19,20,18,19,8,15,10,8,10,16
53,8,7,15,7,7,5,9,12,9,11,7,14,12,17,15,13,8,4,18,14,15,8,16,12,10,10,16,18,18,18,15,8,15,10,9,10
54,8,7,8,15,7,8,7,9,13,9,12,7,14,12,16,15,14,8,4,18,14,15,8,16,10,10,10,15,17,19,14,15,8,15,9,9
55,5,8,8,7,16,6,7,6,9,14,10,12,10,13,12,17,16,12,7,3,18,15,15,8,16,10,11,10,15,20,18,15,15,8,15,9
56,8,5,8,8,7,16,5,7,7,12,13,9,12,10,13,11,17,14,12,6,3,19,15,11,8,16,10,9,10,15,3,19,15,11,8,15
57,10,8,6,8,7,6,17,7,8,5,9,13,9,12,10,13,11,17,14,12,7,3,19,13,11,10,17,12,8,9,7,3,18,13,11,9
58,3,9,9,5,8,7,6,17,6,5,7,10,14,9,12,10,13,11,15,14,12,7,3,18,12,11,10,17,13,7,12,7,3,18,12,11
59,5,3,9,8,5,8,5,6,18,6,4,7,11,14,9,12,9,14,11,14,12,14,7,3,17,12,12,10,17,11,13,13,7,3,17,12
60,8,6,3,8,8,4,8,6,6,17,6,4,6,11,15,9,12,11,15,11,14,12,12,7,5,17,12,12,10,16,14,13,12,7,5,17
61,7,7,5,3,8,9,4,7,5,7,18,6,4,5,10,15,9,12,11,14,13,14,12,12,7,6,17,13,12,9,13,14,13,12,7,6
62,2,7,8,5,2,8,10,5,7,5,7,17,6,4,5,10,15,9,10,11,14,13,14,12,13,7,6,17,14,12,15,13,14,13,13,7
63,7,2,5,7,5,2,7,10,4,7,7,8,16,5,4,5,10,16,9,10,10,14,13,14,12,13,7,6,17,14,10,15,13,14,13,13
64,2,6,3,5,8,5,2,8,12,4,6,7,8,16,6,6,7,10,15,9,10,10,14,13,14,12,12,7,6,16,11,10,15,13,14,13
65,7,2,5,3,6,8,4,3,9,9,4,6,7,8,16,6,6,6,10,16,9,10,10,14,13,14,12,11,7,5,9,11,10,15,13,14
66,7,6,2,5,2,5,7,5,3,9,8,4,6,7,8,15,6,6,5,11,17,9,10,10,15,13,14,14,11,7,16,9,11,10,15,13
67,3,7,6,2,5,2,6,7,5,3,7,7,4,6,7,9,15,6,6,5,10,16,9,13,10,15,11,14,13,11,10,15,9,13,10,16
68,8,4,8,6,3,5,2,6,7,5,2,7,7,4,6,5,9,15,6,7,5,10,15,10,12,10,15,11,14,13,5,10,15,9,12,10
69,13,8,4,7,5,2,5,2,5,5,5,2,5,7,5,5,5,7,15,7,6,4,10,15,9,11,10,13,12,14,7,5,10,15,9,11
70,6,12,8,4,6,5,2,4,2,5,6,6,1,4,6,5,5,5,7,16,5,6,4,10,15,9,11,10,13,12,5,7,5,10,15,9
71,7,6,12,7,4,5,5,2,4,2,5,6,6,1,4,6,5,4,5,7,16,5,6,6,10,15,9,10,10,12,16,5,7,6,10,15
72,3,8,6,11,8,3,6,6,1,4,2,5,6,6,1,4,6,3,4,5,6,15,5,6,6,10,15,10,10,10,7,15,5,7,6,10
73,9,4,8,6,12,7,4,5,5,1,5,2,5,6,7,1,4,6,3,4,5,6,15,5,7,6,10,15,11,11,5,7,15,5,7,6
74,13,10,2,8,6,13,6,5,5,5,1,5,2,5,6,6,1,4,6,3,4,6,6,14,5,7,6,10,15,8,5,6,7,14,5,8
75,0,14,9,2,7,5,11,10,4,2,5,2,5,2,5,6,6,1,5,6,3,4,5,6,14,5,6,6,10,14,3,5,5,7,14,5
76,2,0,13,10,3,6,6,10,7,2,3,5,2,3,2,5,6,6,1,5,7,3,5,5,6,14,5,6,6,10,7,3,6,5,7,14
77,4,1,3,13,12,1,4,5,9,7,3,2,5,2,4,3,6,6,6,2,6,5,3,5,5,6,14,5,6,6,6,5,3,6,5,7
78,3,3,2,0,14,9,1,4,6,8,8,2,2,5,2,3,3,6,6,5,2,6,4,3,5,5,5,13,5,6,3,6,4,3,6,5
79,1,4,3,0,0,11,9,1,6,6,10,7,3,2,3,2,3,3,6,5,4,0,6,4,4,5,4,4,11,5,4,1,6,4,4,6
80,3,0,3,3,0,0,9,7,1,3,6,10,7,3,1,3,3,2,3,7,5,4,0,5,4,4,7,3,3,10,4,4,1,5,4,4
81,1,5,0,3,4,0,1,10,7,1,3,6,8,5,3,1,3,3,2,2,5,6,4,0,4,4,4,7,3,4,4,5,4,1,4,4
82,1,0,5,0,2,4,0,0,7,5,1,1,4,8,5,2,1,3,3,3,3,5,6,3,1,5,4,3,6,3,4,4,5,3,1,5
83,1,2,0,5,0,2,3,0,0,7,5,1,1,3,8,4,1,1,3,2,3,3,5,6,3,1,4,5,3,6,3,4,4,5,3,1
84,2,0,1,0,5,0,2,3,0,0,6,3,0,2,2,7,3,1,1,2,2,3,3,5,6,3,1,4,5,3,2,3,4,4,5,3
85,1,1,1,1,1,2,2,2,3,2,0,5,3,1,1,1,5,3,1,1,1,0,2,5,4,6,3,1,4,5,2,1,2,5,3,5
86,1,1,1,1,1,2,2,2,2,2,0,0,2,3,1,1,1,5,2,1,0,1,0,2,4,4,5,3,1,4,0,2,1,2,4,3
87,1,1,1,0,1,1,2,2,2,1,2,0,0,2,3,0,0,1,4,2,1,0,1,0,2,4,2,4,4,0,1,0,1,1,2,4
88,1,0,0,0,1,1,1,1,2,1,2,1,0,0,2,2,0,0,1,5,2,1,0,1,0,1,4,1,4,3,2,1,0,1,1,1
