ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,41,33,35,35,31,42,51,55,65,66,42,53,36,50,46,53,39,38,33,48,46,31,29,31,30,39,42,34,28,18,44,30,27,32,32,37
24,40,39,32,35,34,31,43,50,59,62,66,40,55,37,46,45,53,38,42,36,48,47,32,30,30,36,36,43,34,31,51,47,32,27,33,34
25,39,40,36,31,34,31,35,41,53,57,61,62,38,57,40,51,44,53,43,42,35,47,48,27,32,34,39,40,43,33,38,50,47,33,31,34
26,40,40,34,37,30,35,31,34,43,54,56,62,62,36,58,38,52,41,57,40,45,34,50,49,24,38,33,36,37,45,45,38,53,46,26,34
27,22,42,33,35,40,27,33,31,37,45,55,55,61,60,38,58,38,50,46,55,41,44,36,53,43,28,43,36,37,36,41,46,40,54,41,26
28,30,21,41,33,33,39,30,32,28,34,49,55,56,62,54,40,56,41,58,46,50,45,46,41,54,44,27,44,36,40,51,42,48,43,54,40
29,32,32,24,42,30,34,41,28,32,29,34,52,52,53,62,52,39,57,46,63,44,48,46,49,45,56,47,28,42,37,44,51,44,53,46,53
30,40,35,33,18,41,31,36,40,31,34,27,34,49,54,52,63,50,41,57,48,69,43,47,50,52,48,52,51,26,37,63,45,49,51,58,46
31,32,41,37,33,21,42,31,38,37,33,33,24,34,49,53,57,65,51,45,61,48,70,40,48,46,63,48,46,54,25,49,66,42,49,48,63
32,47,32,39,36,32,19,42,33,39,35,34,34,23,36,50,53,62,70,61,44,65,53,67,32,45,51,66,48,49,51,62,51,65,40,48,51
33,34,48,28,43,36,32,20,43,35,42,38,29,38,25,35,49,54,65,67,59,38,66,54,64,30,50,51,67,50,47,40,64,54,64,41,52
34,39,34,48,29,43,35,32,22,45,36,41,40,28,40,25,41,48,54,70,70,55,42,66,53,64,33,54,52,61,44,60,43,64,57,65,43
35,40,40,33,49,26,43,37,34,22,45,32,41,40,28,38,26,42,50,53,72,71,55,44,63,52,66,36,54,55,60,70,61,45,61,57,68
36,25,41,38,34,48,28,45,40,34,21,45,33,40,40,29,34,29,42,49,54,70,73,57,44,62,52,68,39,54,56,68,73,62,46,62,57
37,33,24,43,42,33,48,27,46,40,33,22,45,34,40,41,30,39,32,43,47,56,71,73,54,44,63,59,72,40,52,60,70,74,59,46,61
38,41,34,27,46,38,32,49,30,48,38,35,23,46,36,40,42,31,39,32,45,48,56,72,72,60,47,68,59,73,44,50,61,72,71,64,49
39,39,40,34,27,45,39,33,48,26,47,42,34,24,45,37,40,46,34,40,34,46,46,57,68,73,62,50,65,61,70,44,51,61,67,74,65
40,50,41,39,34,28,44,39,32,50,26,46,43,32,22,45,38,41,46,33,43,34,47,48,58,69,72,64,51,63,62,32,46,53,61,69,73
41,37,50,42,40,34,27,44,39,33,52,28,45,43,32,22,43,37,43,44,32,44,33,47,46,58,66,77,62,49,61,41,31,46,50,61,67
42,49,36,53,41,40,34,27,44,36,32,52,26,46,43,31,23,46,36,45,45,32,42,34,51,48,61,64,78,62,46,33,39,32,49,51,63
43,39,52,38,52,40,41,34,27,45,38,31,52,26,47,44,31,25,47,37,47,46,34,46,31,50,52,64,61,79,58,48,35,43,30,49,53
44,41,38,50,36,51,41,42,35,29,45,38,30,52,29,48,44,32,25,49,37,45,46,34,47,30,51,52,67,60,75,46,48,35,44,30,50
45,36,42,36,50,36,51,42,43,34,28,43,38,31,51,30,48,44,31,27,49,37,45,49,36,45,33,56,53,66,61,36,45,51,36,44,32
46,30,37,42,36,51,35,52,42,42,34,29,43,38,31,51,32,49,44,31,30,49,39,43,50,34,46,35,55,55,65,48,39,43,50,34,44
47,39,28,39,42,38,51,34,50,44,41,36,29,43,38,32,50,35,49,45,33,29,49,40,45,52,37,49,35,57,54,28,50,40,45,51,36
48,33,36,27,36,42,37,51,35,51,44,41,34,29,43,39,31,50,36,47,46,30,29,50,38,43,51,37,50,36,59,31,29,51,38,42,50
49,34,32,36,27,34,41,37,53,33,52,43,41,34,26,44,39,32,49,36,46,47,30,25,50,39,41,51,37,49,34,44,31,26,50,40,42
50,34,32,31,35,27,34,40,37,55,34,53,44,41,35,25,46,41,32,49,35,45,47,31,25,48,39,42,50,37,48,46,44,32,26,50,39
51,30,32,30,32,35,27,34,40,36,54,35,54,43,40,34,27,44,39,32,48,38,45,46,34,24,49,36,41,52,37,37,46,43,36,26,50
52,26,28,32,31,34,36,27,33,40,35,51,35,55,43,41,33,29,45,39,35,46,39,41,47,33,27,51,35,41,51,47,37,43,44,35,28
53,36,25,29,33,30,32,35,28,33,43,35,51,36,56,43,39,34,29,44,40,35,47,41,40,45,33,30,51,37,42,35,49,39,43,43,35
54,42,37,25,28,34,31,32,35,27,34,42,36,49,36,54,42,39,36,29,43,41,35,48,40,40,45,31,32,52,38,39,35,50,39,43,43
55,38,43,38,26,29,33,30,34,34,28,34,41,36,49,36,54,41,39,37,29,43,40,35,48,40,41,44,33,32,50,45,39,35,49,39,43
56,39,37,41,36,25,29,32,32,32,35,28,34,42,36,49,36,53,41,39,39,30,43,37,36,48,42,42,46,34,29,30,45,38,36,49,40
57,29,40,37,39,36,23,32,35,30,34,37,28,35,42,36,52,35,53,40,39,40,29,44,36,37,47,45,42,44,31,36,29,46,38,37,48
58,27,28,37,39,37,36,25,31,35,31,34,37,28,35,41,36,51,35,52,38,39,38,29,43,37,37,47,45,41,42,38,35,29,45,39,37
59,28,25,24,37,39,36,36,23,30,35,32,37,36,28,35,41,38,52,37,51,38,38,39,30,43,40,38,47,46,40,40,37,36,30,44,40
60,31,28,26,24,35,39,36,35,25,29,33,31,37,36,28,35,40,38,51,36,51,38,38,39,30,43,40,38,48,41,52,39,37,36,30,44
61,30,31,28,26,24,34,40,37,36,24,31,33,30,36,36,29,35,41,39,51,36,50,38,37,40,30,46,40,38,48,37,51,39,36,37,30
62,14,28,31,30,26,25,34,40,35,35,25,33,32,30,36,35,29,35,40,39,50,36,50,40,38,36,30,46,40,40,53,36,51,41,37,34
63,18,14,28,30,28,26,24,36,41,34,36,25,32,33,30,37,35,30,34,39,40,52,36,50,40,38,35,30,46,41,38,54,36,50,41,36
64,9,16,15,26,30,27,26,24,36,42,36,35,25,32,33,30,38,35,29,33,39,39,51,36,49,39,37,34,30,45,40,37,53,36,49,40
65,14,10,16,14,27,28,27,24,25,35,40,36,35,25,33,34,31,38,35,29,34,38,39,49,34,49,39,37,35,30,34,39,37,51,34,49
66,30,16,11,15,14,26,28,26,24,26,36,40,35,36,24,33,35,32,37,34,28,33,35,39,48,34,50,39,34,34,27,34,36,37,50,34
67,21,30,13,11,15,15,27,27,26,23,27,33,40,34,37,22,34,35,31,36,33,28,33,35,37,48,34,50,39,34,35,27,34,36,36,50
68,25,20,28,13,9,15,14,27,27,27,23,26,32,40,32,36,22,34,35,31,36,33,29,32,35,37,50,34,50,37,34,35,28,34,35,36
69,20,23,20,30,12,11,16,15,28,27,30,23,24,30,39,31,36,23,34,34,30,35,32,29,33,34,34,50,34,51,31,33,34,28,34,34
70,26,20,21,19,28,12,10,16,15,26,26,29,24,24,30,37,31,36,23,36,33,29,34,32,29,33,32,34,48,33,32,30,32,34,28,34
71,25,27,19,21,18,27,11,10,15,14,26,25,28,24,23,30,33,31,35,23,34,33,28,32,33,28,33,31,35,48,32,32,29,30,34,27
72,27,24,26,18,20,18,26,10,9,16,14,26,27,28,23,23,30,30,31,35,20,34,32,28,29,30,26,33,32,35,21,32,31,29,29,31
73,13,24,25,27,19,21,20,22,9,7,15,13,26,27,27,22,22,28,29,31,33,19,31,31,28,29,29,25,34,32,34,20,29,31,29,29
74,9,13,23,23,25,15,19,17,22,9,8,15,13,24,27,26,21,22,28,29,29,34,19,30,31,29,29,31,23,34,30,34,20,28,31,29
75,7,9,12,24,20,26,16,20,16,22,10,9,15,13,22,27,26,21,22,26,26,27,36,18,30,31,28,28,33,23,24,29,35,19,28,31
76,9,7,9,11,21,19,24,15,19,13,23,10,9,15,12,19,27,26,21,21,29,24,26,35,18,30,31,28,27,34,31,23,27,35,19,27
77,17,9,6,9,12,22,15,22,12,20,13,22,10,8,15,12,18,25,25,21,19,26,23,22,35,20,27,29,28,27,20,28,22,24,35,20
78,14,15,9,6,9,12,19,16,21,12,18,12,21,10,9,15,12,19,25,20,20,18,25,23,21,34,21,24,29,26,21,19,27,22,23,34
79,10,14,14,9,6,6,8,16,15,18,11,17,10,21,10,8,15,11,17,25,20,17,17,25,23,19,33,21,24,29,20,18,18,26,22,21
80,7,10,11,14,9,6,5,7,14,13,18,11,17,8,20,9,8,14,10,17,24,18,17,17,25,23,15,34,21,22,22,18,17,18,26,22
81,10,8,10,13,12,9,6,6,7,13,12,16,11,18,6,19,8,6,13,9,17,24,17,13,16,23,19,15,32,20,16,22,17,14,17,24
82,8,7,7,9,10,11,8,5,6,6,10,12,14,10,18,5,14,7,6,13,9,15,24,15,14,15,23,18,15,30,9,13,22,15,15,16
83,8,5,7,7,9,10,9,8,4,7,5,9,10,13,9,16,5,13,6,3,12,9,14,24,15,14,14,22,18,15,13,9,12,22,15,14
84,6,7,4,7,6,7,9,10,5,5,5,7,8,9,13,10,13,4,12,3,3,10,9,14,23,12,15,14,22,17,3,11,9,12,21,12
85,3,4,4,4,5,6,7,7,8,7,6,4,8,8,9,9,9,12,4,12,3,1,10,9,14,21,12,14,13,22,3,1,11,9,12,19
86,3,3,4,3,4,5,6,6,6,7,5,5,3,5,6,9,8,9,11,4,11,2,1,9,7,13,19,10,12,14,11,2,1,10,7,12
87,2,3,3,3,4,4,5,5,6,5,8,5,5,3,4,5,7,8,8,11,4,11,2,1,9,7,10,16,8,12,4,11,2,1,10,7
88,2,2,2,2,3,4,4,4,4,5,5,6,5,3,2,4,5,5,8,7,11,3,11,2,1,6,6,7,13,9,11,3,10,2,1,7
89,1,2,2,2,2,2,3,3,4,4,4,4,5,4,3,1,3,4,3,6,6,10,2,10,2,1,4,5,5,13,6,11,2,9,2,1
90,2,2,2,2,2,3,3,3,3,3,5,4,3,5,4,2,1,3,3,3,5,3,10,2,10,2,1,4,2,6,5,4,11,2,9,2
91,1,1,1,1,1,1,2,2,2,2,2,4,3,2,2,4,2,1,3,3,3,4,2,9,1,10,2,0,5,1,3,4,3,10,1,9
92,1,0,1,1,1,1,1,1,1,2,1,2,4,2,2,1,1,1,1,4,2,2,4,2,7,1,10,1,0,4,3,1,4,2,8,1
93,1,0,1,0,1,1,1,1,1,1,0,1,2,2,2,1,2,2,2,1,4,2,1,4,2,3,1,10,1,0,3,2,1,4,2,4
94,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,1,2,2,1,1,1,2,0,1,4,2,2,0,7,1,2,2,1,1,4,2
95,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,2,1,1,1,1,0,2,0,1,1,2,2,0,5,1,1,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,1,0,2,0,1,1,2,2,0,1,1,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,2,0,0,1,2,2,1,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
