ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,39,40,41,35,43,42,48,51,58,36,54,44,36,43,37,38,40,39,43,43,36,43,34,38,35,41,33,39,33,43,36,44,34,38,38
1,47,41,42,41,40,34,43,42,47,52,52,38,54,46,36,44,39,40,40,45,44,44,36,44,33,39,38,42,35,36,45,44,36,46,33,40
2,63,48,43,41,42,42,35,49,44,48,50,53,39,53,47,37,47,41,39,43,44,44,43,36,43,35,45,36,43,35,44,46,43,38,44,35
3,52,62,50,42,38,45,45,36,52,46,51,51,57,40,52,49,34,42,44,39,45,42,44,45,38,44,36,41,33,42,46,43,45,45,40,46
4,60,53,64,51,45,39,44,43,41,47,45,54,50,58,41,54,48,37,45,46,41,45,43,44,43,39,45,37,42,32,42,47,40,45,44,40
5,78,63,54,65,51,43,40,46,47,41,42,45,56,51,58,45,57,47,38,47,48,41,45,45,45,46,41,46,34,41,46,41,48,41,46,45
6,69,78,62,54,62,50,45,44,46,48,41,42,45,56,51,58,46,57,49,40,49,48,40,47,46,44,45,41,41,36,48,46,41,48,46,45
7,70,72,78,63,53,57,50,46,44,48,48,42,42,46,56,54,63,47,54,48,40,49,47,40,47,45,44,45,39,40,38,48,47,42,48,46
8,67,68,74,76,65,56,58,49,50,47,48,48,41,43,49,60,53,62,48,56,48,41,49,48,39,47,48,44,45,41,45,40,48,48,40,48
9,70,68,68,72,77,64,54,58,52,51,44,51,49,41,42,51,59,53,62,49,56,48,41,52,50,39,48,48,47,44,56,47,41,51,50,56
10,69,71,69,67,73,78,66,53,56,51,50,42,52,48,41,47,53,58,54,64,49,55,51,42,51,52,38,48,46,48,51,56,50,42,50,52
11,71,65,69,70,67,72,77,67,57,60,53,50,42,53,49,42,49,50,59,56,65,49,57,51,42,50,52,38,49,46,67,52,57,50,42,50
12,81,73,65,68,74,65,73,76,67,59,55,53,50,43,53,50,42,51,48,61,58,67,51,56,51,41,51,54,38,51,59,67,53,57,51,42
13,65,77,69,63,68,71,65,72,75,66,59,56,52,51,47,56,52,43,51,48,61,58,67,52,57,51,42,50,50,38,64,59,65,54,58,51
14,74,67,75,68,66,66,72,66,74,79,66,56,56,51,50,47,55,51,44,50,48,61,56,65,52,57,53,42,50,49,50,62,60,64,54,58
15,58,73,64,74,68,62,64,73,67,77,79,67,57,56,51,53,50,54,52,41,50,49,62,55,66,52,58,55,42,49,50,50,63,62,63,54
16,79,59,71,63,74,69,64,65,74,66,78,81,64,57,57,53,54,51,55,55,40,50,50,61,55,67,54,59,55,42,43,49,50,63,60,64
17,87,76,58,70,62,72,69,63,65,73,66,77,83,65,58,60,54,54,52,56,56,41,50,52,61,52,68,53,61,55,55,44,50,52,63,50
18,65,88,77,59,67,63,73,71,67,64,75,66,77,82,67,58,62,53,52,52,57,55,41,50,52,61,52,65,52,60,56,54,43,50,52,63
19,63,61,84,75,63,69,63,71,73,66,63,75,66,77,79,67,57,64,51,50,54,55,57,42,47,52,61,52,66,53,51,54,56,43,48,52
20,67,63,61,84,73,59,69,64,73,71,67,63,75,66,76,83,67,55,67,50,48,51,54,56,40,47,52,61,52,64,49,49,54,55,40,58
21,66,68,62,61,82,68,58,72,61,79,68,64,70,74,67,74,83,66,55,68,49,46,50,57,53,40,42,52,62,54,50,48,49,56,51,39
22,78,69,69,58,61,76,64,59,70,61,74,66,68,70,74,65,79,83,69,52,69,49,46,48,58,54,43,44,53,62,67,51,48,48,58,52
23,62,78,72,63,56,55,73,65,57,69,58,73,67,70,73,74,66,78,82,70,54,66,49,46,49,56,54,46,41,53,54,64,52,49,50,56
24,60,61,78,69,62,57,57,73,64,57,73,61,75,68,70,70,74,65,76,83,69,52,62,52,49,50,55,54,45,42,68,53,62,55,52,51
25,64,60,66,76,67,63,57,57,75,68,56,69,62,77,67,73,70,73,64,70,86,69,54,64,55,49,48,56,53,48,86,65,57,65,69,51
26,62,58,59,61,71,70,64,60,57,75,66,57,66,59,76,68,72,69,70,63,68,88,69,54,62,52,46,49,56,52,69,88,67,56,64,57
27,54,60,58,58,60,69,73,63,57,60,75,64,59,64,57,78,72,71,67,70,63,66,87,66,54,63,54,45,45,57,65,67,89,65,57,65
28,47,55,56,57,56,54,74,77,61,55,62,71,64,53,63,61,76,69,74,64,72,58,63,91,66,49,66,56,43,48,71,62,65,92,74,54
29,47,46,56,54,58,57,54,76,75,61,56,60,67,66,52,61,63,79,70,70,63,71,61,60,84,67,45,63,55,43,66,72,65,61,87,67
30,51,44,47,53,54,57,56,54,78,72,62,58,62,68,64,54,63,67,78,74,68,62,69,61,57,80,65,41,64,50,66,65,70,64,57,83
31,58,49,44,48,54,55,56,57,58,77,72,61,58,65,67,64,54,65,66,81,74,67,63,67,63,55,78,64,38,66,72,66,61,67,74,59
32,57,59,47,45,47,51,55,56,60,58,82,74,60,60,68,75,64,52,69,65,79,70,66,63,69,60,52,76,60,48,82,70,67,63,69,62
33,53,59,59,48,42,47,54,56,57,61,58,81,76,58,61,77,76,62,56,71,65,83,75,69,65,69,57,50,72,59,65,87,75,67,64,68
34,62,53,59,62,46,43,47,53,57,58,62,59,80,79,57,60,78,78,64,57,73,64,88,75,71,61,67,55,49,83,70,64,90,76,69,61
35,65,61,57,59,62,47,43,48,56,61,59,63,58,80,79,61,61,77,80,63,55,71,61,88,75,70,61,63,50,52,54,69,65,90,75,69
36,31,67,60,58,57,58,49,43,46,56,58,58,63,60,81,76,65,59,79,79,65,56,69,60,87,75,68,57,62,50,69,55,72,67,89,76
37,29,33,67,61,59,56,56,49,44,49,56,59,59,64,62,83,79,65,61,80,78,65,58,71,63,88,75,70,56,61,81,68,57,75,65,92
38,35,30,29,67,62,61,58,56,54,45,51,55,61,59,66,63,86,77,67,60,80,76,70,57,72,63,90,75,68,60,81,79,73,57,68,65
39,45,34,29,30,66,62,64,57,55,52,47,52,55,62,61,66,63,85,79,69,59,81,79,74,54,73,64,88,78,66,57,82,80,76,53,70
40,39,44,35,30,30,65,59,63,58,57,53,47,53,55,66,63,66,62,85,78,70,61,81,77,71,55,75,65,87,79,69,60,83,80,72,55
41,29,41,44,33,29,30,66,62,63,61,55,54,46,52,55,68,65,66,61,82,79,70,62,85,81,70,56,72,66,88,78,69,61,86,82,71
42,45,29,40,43,30,28,33,66,61,63,60,55,56,47,50,56,68,66,67,62,81,79,68,63,83,78,72,58,68,66,87,79,67,62,82,79
43,60,48,32,38,44,30,29,32,69,60,67,62,53,57,47,49,56,68,66,67,62,81,79,66,63,82,82,72,60,68,60,86,79,66,62,81
44,40,62,48,30,39,45,29,29,33,68,62,66,62,54,58,47,48,55,68,68,69,61,82,78,64,59,83,79,68,60,68,60,86,80,64,60
45,43,41,60,45,29,40,45,30,29,32,72,62,66,66,55,57,49,49,55,68,69,66,62,87,79,63,56,83,82,73,71,66,62,89,80,63
46,53,41,40,60,44,28,37,44,27,29,33,72,62,66,67,58,56,50,49,56,70,67,68,63,86,77,62,55,83,83,72,68,68,63,87,78
47,36,52,41,36,57,48,31,38,45,28,31,35,72,60,66,66,57,56,49,48,56,67,70,67,61,88,75,61,57,82,57,70,71,67,62,88
