ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,28,14,25,24,20,13,28,19,38,22,24,23,15,21,23,26,38,22,39,28,37,28,23,32,27,36,40,28,16,28,38,27,22,33,28
1,14,23,23,14,25,21,20,18,25,17,37,23,23,23,18,21,25,25,37,22,34,31,35,27,24,31,30,35,37,27,34,32,39,28,22,31
2,21,11,19,22,15,29,23,20,18,28,14,38,25,24,21,21,20,26,26,35,24,33,33,33,26,26,29,32,36,38,23,34,34,33,30,23
3,21,23,13,20,22,17,28,21,20,17,22,18,38,26,23,21,21,20,27,24,34,25,34,31,34,30,28,28,30,36,34,26,35,31,33,33
4,22,21,24,13,18,21,15,31,21,19,15,25,21,37,25,22,23,22,22,28,24,34,28,32,31,33,34,27,28,31,26,35,29,30,31,30
5,32,23,24,21,15,17,22,17,30,21,23,17,26,21,37,25,23,23,23,24,33,25,36,28,31,33,34,33,24,28,31,27,36,28,28,33
6,28,33,22,24,22,18,19,21,15,29,21,24,18,26,22,39,24,26,23,24,25,35,27,37,29,37,34,32,31,27,24,33,28,38,29,34
7,29,31,34,23,24,21,19,19,20,16,26,21,25,18,27,24,41,23,26,24,24,28,35,28,39,29,34,34,33,29,24,26,32,26,38,28
8,33,28,31,33,21,27,23,18,17,20,18,26,21,24,18,26,26,42,24,28,24,23,27,36,28,41,30,32,34,32,23,24,25,35,26,40
9,36,34,28,32,35,22,27,22,20,17,21,18,29,22,25,18,25,29,43,24,28,23,26,26,33,28,42,28,30,35,28,23,26,25,32,26
10,38,37,33,28,33,36,22,25,21,21,17,20,22,31,24,28,20,27,30,43,23,30,24,27,27,30,26,42,30,33,24,29,24,25,25,29
11,32,38,37,33,29,34,34,20,25,21,23,17,20,22,31,26,28,20,28,30,43,23,27,24,25,28,33,25,41,31,43,24,26,24,24,26
12,28,33,39,35,34,28,34,35,21,26,21,25,17,20,23,30,27,28,20,28,31,43,25,24,23,25,28,32,24,40,31,43,25,23,23,24
13,25,30,30,37,35,32,30,34,34,20,25,20,24,17,20,21,31,29,28,19,28,31,42,22,24,23,26,27,33,25,29,31,43,24,23,23
14,36,24,28,31,37,33,31,29,33,36,21,25,25,25,17,20,21,32,28,28,19,29,29,42,20,26,24,26,24,33,19,30,29,42,22,25
15,36,37,25,28,30,38,34,31,29,37,33,23,25,26,25,17,20,22,32,28,29,19,27,29,41,20,25,24,27,25,28,18,29,29,41,21
16,29,36,37,26,27,33,37,36,35,30,38,35,22,24,26,24,18,20,22,33,28,29,19,26,30,40,24,23,25,25,29,28,18,29,30,40
17,28,26,38,36,27,27,31,37,36,31,32,42,34,20,24,26,24,18,20,23,33,29,29,20,26,30,37,26,22,25,34,29,28,18,29,30
18,42,30,29,36,36,28,28,33,40,35,33,33,43,34,20,25,28,24,18,20,21,31,28,29,20,28,31,34,26,25,20,34,28,28,19,31
19,33,40,28,27,36,35,29,25,32,40,36,33,33,42,35,20,25,27,23,18,21,22,30,25,30,19,30,31,34,26,20,21,33,26,28,19
20,35,33,40,28,29,40,35,31,23,35,38,41,37,32,39,36,19,26,27,23,17,21,21,33,23,31,18,29,30,35,18,20,20,36,25,29
21,32,36,34,42,28,27,44,37,32,24,35,39,40,38,32,41,35,20,25,28,24,18,24,22,36,29,34,20,29,31,24,18,23,22,37,31
22,39,30,38,32,41,27,29,43,37,29,24,36,40,42,37,33,41,34,20,26,30,24,26,20,19,35,31,32,20,31,28,24,19,19,21,36
23,22,37,27,39,32,38,25,32,43,43,30,26,44,39,43,41,35,43,34,19,26,33,28,30,19,20,33,29,35,21,25,32,24,29,20,22
24,24,23,33,29,40,35,40,27,35,42,44,36,25,47,40,45,35,38,46,33,23,26,36,26,25,18,17,37,33,34,25,25,34,28,27,20
25,36,27,23,32,25,40,35,42,29,35,44,47,38,30,46,45,43,38,41,44,36,27,24,31,26,27,20,21,37,33,35,27,23,31,28,27
26,26,39,30,23,30,29,38,33,40,30,33,49,50,37,30,47,48,42,38,42,51,42,31,28,34,32,26,20,20,35,52,36,28,28,33,34
27,27,28,35,26,26,28,26,39,33,42,33,35,50,51,38,33,47,49,43,41,40,56,43,31,28,40,35,28,23,24,41,53,37,30,27,37
28,12,35,27,34,26,23,31,26,39,34,41,33,41,52,51,41,37,47,53,47,44,42,54,46,38,31,42,36,28,26,43,42,54,44,37,29
29,30,9,34,26,38,25,22,31,27,39,32,39,39,43,50,47,38,37,48,54,54,38,45,55,45,38,30,44,31,30,50,40,47,52,46,38
30,29,34,10,36,25,39,28,21,34,28,38,34,42,36,44,51,51,42,39,52,58,54,42,48,56,49,44,33,42,37,55,50,42,49,51,50
31,32,27,33,10,34,25,40,29,21,36,27,35,34,41,36,45,51,54,43,45,52,60,53,48,51,58,53,40,34,41,54,57,50,45,45,55
32,30,36,30,36,10,36,27,38,30,20,38,25,34,34,46,38,44,51,57,43,43,54,61,47,45,53,58,57,35,35,43,57,62,45,45,47
33,27,31,37,31,33,11,39,28,39,31,22,38,28,33,33,47,36,46,54,52,41,46,52,60,48,50,52,60,57,35,43,46,58,59,45,51
34,34,28,33,38,34,36,12,39,28,36,30,24,35,29,34,37,47,39,46,56,51,43,50,56,56,51,55,53,58,56,53,43,47,59,53,48
35,32,38,31,35,36,32,36,15,40,27,36,29,25,36,30,38,35,47,36,47,57,50,42,49,52,56,54,52,46,59,57,51,46,46,56,54
36,22,32,35,29,34,36,32,35,14,40,28,37,30,25,36,31,40,34,46,39,46,58,46,42,51,52,54,56,52,48,45,58,50,45,48,56
37,33,21,34,36,27,34,35,37,33,14,42,28,39,30,27,36,32,42,36,46,38,46,58,47,41,52,55,48,55,52,38,46,61,51,43,47
38,25,33,22,33,36,29,34,35,38,35,16,46,28,39,29,25,36,32,39,39,45,39,47,57,45,43,49,56,54,54,43,38,49,60,50,46
39,22,30,32,25,34,36,28,34,33,39,34,16,48,28,36,26,25,37,32,39,38,47,41,46,57,48,42,50,54,56,37,46,41,47,59,51
40,29,23,31,32,24,37,36,27,33,34,41,36,17,46,31,35,27,28,38,33,39,41,46,42,45,57,51,45,47,59,39,39,47,43,44,57
41,28,29,22,31,35,23,35,36,28,34,33,41,36,17,45,32,37,27,30,40,33,40,38,45,43,47,58,53,45,45,33,40,36,45,47,46
