ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,53,41,53,63,48,41,54,56,37,41,38,48,43,46,31,55,37,42,39,37,46,38,37,48,62,42,36,53,50,51,45,38,39,50,65,42
15,59,52,41,53,63,49,40,53,54,37,36,38,51,44,47,33,55,38,43,39,38,47,41,38,47,65,43,37,51,48,35,47,41,40,50,68
16,51,57,53,42,52,63,48,41,53,54,40,35,38,53,45,48,33,53,37,45,39,38,47,40,38,51,66,41,36,53,41,37,51,42,39,52
17,61,53,58,52,43,52,65,48,40,54,54,39,38,40,53,42,49,34,54,38,45,38,37,46,41,38,52,69,40,38,44,42,35,51,42,39
18,56,60,56,57,53,42,53,62,47,43,57,55,39,37,41,52,42,47,35,52,38,47,38,41,48,45,34,54,67,40,36,45,42,38,52,46
19,61,57,62,56,61,55,43,55,62,46,43,57,55,42,37,44,51,41,47,35,52,37,46,41,39,51,45,36,61,67,55,37,49,44,36,55
20,63,61,56,60,59,59,52,42,57,63,48,43,57,57,43,38,45,51,42,45,40,52,41,44,42,38,51,45,36,60,40,57,40,46,44,36
21,43,62,63,56,62,61,58,52,43,59,66,49,42,55,56,45,40,48,49,42,45,42,51,42,46,41,38,53,45,38,45,43,56,41,47,43
22,53,43,63,60,56,60,64,56,49,42,64,64,49,44,56,59,43,42,48,50,47,41,43,56,41,45,40,41,57,47,48,44,45,58,40,46
23,37,53,40,64,57,57,59,67,53,50,42,62,63,49,45,61,59,43,43,48,51,51,42,44,58,43,49,40,41,59,49,52,45,44,58,42
24,34,42,53,43,63,62,56,63,68,55,49,41,61,62,52,46,58,61,42,47,47,53,50,44,42,62,42,50,42,38,50,52,52,46,41,61
25,46,35,44,50,47,59,61,56,61,69,54,47,42,56,64,52,49,60,62,44,47,46,58,49,45,44,59,41,51,45,48,50,56,51,48,42
26,45,48,35,41,51,49,61,60,57,55,71,54,48,42,57,66,55,51,57,64,44,46,52,62,55,43,49,56,42,49,46,50,54,59,58,48
27,42,47,48,32,37,50,45,62,59,58,59,71,54,48,45,62,62,57,49,60,61,49,55,55,62,56,44,44,59,44,59,50,53,55,59,60
28,42,44,44,49,31,38,49,44,62,59,60,57,71,53,49,48,68,62,56,53,57,62,55,58,57,61,53,46,45,63,56,61,55,54,55,57
29,35,41,42,42,49,31,38,50,44,61,64,63,62,68,54,56,47,68,59,60,53,57,60,56,59,53,62,52,49,45,50,58,65,56,56,53
30,39,35,43,42,41,51,30,40,50,43,63,63,63,67,67,53,56,50,66,60,62,56,59,63,57,59,54,61,56,54,64,54,62,66,57,59
31,35,41,38,43,43,41,52,30,42,50,45,62,63,62,63,65,55,61,51,66,58,61,56,57,65,57,58,55,66,54,57,66,57,59,68,58
32,35,38,41,38,42,43,44,53,33,42,50,46,63,65,61,64,63,54,61,48,67,55,65,57,53,66,58,55,52,57,66,56,69,58,58,71
33,36,35,39,38,39,41,43,45,53,33,44,51,47,65,59,59,66,63,52,57,46,70,55,64,60,55,64,57,54,53,47,69,57,68,60,61
34,41,35,35,36,39,40,36,43,43,52,38,46,53,46,63,61,61,73,60,57,59,49,73,57,69,56,56,62,58,51,58,50,71,60,74,57
35,34,42,39,35,37,39,39,37,42,40,54,41,47,55,45,64,61,63,74,62,59,62,50,72,60,70,59,56,60,61,58,60,53,71,60,75
36,41,36,43,39,35,38,37,39,36,41,43,58,40,46,56,49,66,59,64,73,62,62,65,50,66,58,67,56,57,63,61,60,62,51,67,60
37,31,42,37,49,39,36,41,39,38,36,41,43,58,39,44,56,47,67,60,65,73,61,64,65,49,67,56,68,55,62,73,64,63,65,49,67
38,34,29,44,38,51,40,37,41,38,36,34,38,43,56,39,45,56,49,68,60,65,72,64,63,68,54,70,61,67,55,68,74,68,67,71,55
39,25,34,26,45,38,50,38,38,45,40,35,33,41,43,55,41,43,54,49,72,62,62,72,65,64,71,55,76,61,65,64,67,75,69,67,75
40,30,25,36,28,44,36,48,35,37,45,42,36,35,42,43,57,43,40,53,48,73,61,64,70,69,64,76,57,77,63,71,64,69,75,71,67
41,41,29,22,36,27,45,37,48,36,37,46,42,39,39,42,46,59,44,40,54,48,73,66,65,68,68,67,80,58,73,47,74,68,66,72,72
42,24,42,29,22,37,27,45,38,46,35,38,46,42,37,39,42,46,58,45,40,55,49,72,70,69,70,69,66,79,60,57,49,74,71,68,76
43,37,25,43,29,22,37,28,44,39,46,36,40,44,44,36,38,38,45,57,46,39,57,50,75,70,70,74,71,64,78,42,61,50,78,68,69
44,29,34,26,44,29,23,37,28,44,42,50,38,41,44,45,37,39,40,45,58,48,37,58,51,75,70,69,77,72,66,47,43,62,51,77,70
45,30,29,33,25,44,27,24,37,30,43,43,47,38,41,44,45,37,38,37,44,61,48,40,57,51,74,69,69,81,67,56,44,45,61,52,77
46,30,29,28,32,24,42,26,26,35,30,45,43,47,39,41,41,45,36,39,40,45,61,47,40,58,53,75,74,68,82,47,58,44,46,62,54
47,42,31,29,28,32,22,43,27,25,38,32,45,44,46,38,39,39,47,38,40,41,49,60,48,41,57,50,77,73,69,41,48,58,46,46,62
48,41,42,31,31,29,31,21,44,26,25,39,34,44,45,47,40,38,37,46,37,40,43,50,59,47,44,60,52,76,77,38,42,53,58,45,48
49,49,42,43,31,30,28,31,19,43,28,28,40,34,43,45,47,42,37,38,46,39,41,43,48,59,48,45,61,50,77,39,41,43,52,58,46
50,29,49,42,43,29,29,27,30,23,43,30,26,40,35,45,49,45,43,39,36,46,39,42,44,47,61,45,43,61,51,45,41,42,48,50,59
51,41,29,49,43,44,29,30,26,30,21,45,32,28,39,37,43,49,48,44,38,35,47,38,44,46,47,57,44,43,64,35,49,42,44,48,49
52,39,41,30,49,44,44,28,31,26,30,24,46,32,28,39,38,44,49,50,43,38,37,48,37,43,45,49,62,43,51,40,36,50,39,43,48
53,30,38,40,30,48,46,43,29,29,27,31,24,45,32,28,38,41,45,49,50,44,41,37,48,36,42,46,48,65,40,44,44,37,50,39,41
54,38,35,42,40,31,50,46,41,28,31,27,33,23,47,32,27,37,44,45,49,50,45,45,40,47,38,45,50,48,62,52,45,45,38,49,42
55,43,39,34,41,40,29,50,45,41,28,34,27,32,22,49,33,29,37,47,46,49,51,46,45,42,46,37,45,52,48,51,53,46,49,44,48
56,33,41,38,35,42,40,30,52,47,41,29,35,27,31,23,53,33,30,38,45,45,48,51,46,43,45,46,37,45,52,44,52,53,47,44,46
57,33,34,42,38,36,42,42,31,54,46,44,32,35,28,32,23,52,33,30,38,46,47,49,55,48,41,45,48,37,44,44,44,54,55,53,44
58,33,33,34,41,36,35,43,42,32,54,46,43,32,36,30,31,24,52,33,28,38,49,50,48,52,48,41,44,49,37,39,49,44,53,53,53
59,38,32,32,34,42,37,36,43,44,32,57,49,45,32,37,30,31,24,51,33,25,39,47,50,45,51,48,41,47,49,25,40,47,44,49,52
60,25,39,31,34,34,43,38,34,45,45,34,57,48,43,35,38,30,31,24,50,35,26,37,48,52,45,53,47,43,46,34,25,39,47,53,50
61,32,26,39,30,34,34,43,38,35,46,46,38,57,47,42,35,37,30,33,24,51,33,28,37,48,50,45,52,49,43,48,35,25,39,46,52
62,22,32,28,41,30,34,31,45,38,35,44,47,38,58,47,42,35,38,33,35,27,50,34,28,37,43,51,44,48,52,31,48,36,25,38,42
63,21,22,31,27,41,29,32,31,46,37,36,43,47,38,56,44,42,36,39,34,36,26,50,36,31,39,44,49,43,47,39,30,48,37,34,39
64,17,23,23,30,27,41,28,30,31,46,39,35,43,47,39,56,43,41,35,42,37,38,26,50,38,30,39,43,48,45,37,40,30,47,43,32
65,23,17,22,25,30,27,39,30,30,29,47,39,35,43,46,37,56,43,42,34,43,38,37,28,47,37,29,39,42,47,40,38,40,32,46,42
66,18,22,15,22,24,31,27,38,32,29,29,47,35,35,44,47,36,53,41,43,34,40,39,37,30,46,39,29,38,39,34,39,38,40,34,46
67,32,19,22,17,22,27,29,27,38,32,30,26,47,35,35,42,47,36,51,39,43,34,41,37,38,33,44,40,30,38,43,34,40,39,41,36
68,26,30,17,22,15,21,25,29,28,39,33,31,28,45,35,34,43,48,35,51,38,42,33,40,37,39,33,44,43,30,38,43,33,40,39,41
69,35,27,28,16,22,16,22,25,26,28,40,33,31,28,42,34,35,43,49,36,51,39,42,33,40,37,38,33,44,44,50,39,43,33,41,39
70,22,35,27,27,15,22,15,20,23,26,27,39,32,31,27,41,35,34,44,51,35,51,40,43,32,42,37,38,33,45,32,51,39,42,32,42
71,27,23,35,28,27,14,22,15,20,23,26,27,37,32,32,27,40,35,34,43,52,32,51,41,41,33,42,37,38,32,50,30,54,41,41,33
72,23,30,22,36,25,26,14,21,15,19,24,25,25,36,32,33,25,41,35,34,44,49,33,51,42,40,33,42,37,40,43,49,31,52,41,41
73,18,23,30,23,35,25,24,14,21,15,20,24,26,23,35,32,32,25,40,36,34,43,48,33,48,38,41,33,40,38,32,42,48,31,49,38
74,18,19,25,29,23,34,25,24,15,19,15,20,26,25,23,35,30,32,24,38,35,31,41,48,33,50,36,40,32,35,36,31,40,49,31,50
75,17,19,19,24,27,23,34,24,23,15,17,15,16,26,23,23,36,28,32,23,38,36,31,39,48,32,50,34,40,29,42,37,31,38,49,31
76,16,17,19,18,22,27,22,31,23,24,15,17,15,15,26,21,22,35,27,29,22,36,33,31,37,44,32,48,34,40,21,40,34,30,37,46
77,9,17,15,18,19,22,23,22,31,23,25,17,17,15,16,25,23,22,34,25,27,23,37,31,29,36,43,28,46,33,26,21,40,31,28,36
78,11,9,15,16,17,19,23,20,21,30,23,25,16,16,15,17,25,23,21,33,25,27,23,35,31,26,36,43,29,46,26,26,21,37,31,26
79,13,11,10,13,15,12,18,22,20,22,30,22,24,16,16,15,17,23,21,21,34,27,27,23,33,31,23,34,42,27,33,27,26,23,35,31
80,9,11,10,8,11,13,10,17,20,18,17,30,21,20,16,14,15,16,22,19,21,31,22,27,23,32,29,22,36,41,24,29,27,26,23,33
81,5,10,11,7,7,11,11,7,15,19,17,18,28,19,18,16,15,12,16,18,17,21,27,22,25,22,29,28,21,34,17,23,25,26,24,23
82,10,4,9,8,6,7,11,10,6,15,19,15,17,27,19,17,15,15,11,14,13,17,20,25,22,24,21,27,27,20,13,15,21,23,21,23
83,11,10,3,9,7,5,5,8,8,6,16,18,12,16,24,21,17,15,14,13,13,12,14,20,23,21,24,18,27,21,13,12,13,20,20,20
84,4,9,10,4,7,6,5,4,8,7,4,15,17,11,14,23,21,15,14,14,11,11,11,14,18,25,21,22,17,26,13,11,11,13,19,21
85,6,5,7,8,7,8,7,7,8,8,6,5,14,17,10,12,22,19,16,14,13,9,11,12,12,15,25,20,20,15,15,11,10,12,12,15
86,5,4,5,6,6,6,7,6,6,7,8,5,4,13,15,12,11,20,16,16,12,13,9,11,11,10,13,21,19,19,14,14,10,10,11,10
87,4,3,4,5,4,5,5,5,5,5,3,6,4,4,12,14,10,9,19,16,16,11,10,8,9,9,7,13,18,19,16,12,11,9,9,9
88,4,3,4,4,3,4,4,4,5,4,3,3,5,3,4,12,13,9,9,16,15,16,11,10,7,9,9,5,11,16,14,16,12,10,8,9
89,3,2,3,3,3,3,3,3,4,5,4,3,2,4,1,3,12,9,5,8,15,13,12,11,8,7,8,6,2,9,12,13,13,12,8,7
90,3,3,3,4,2,3,3,3,3,3,3,3,4,1,4,1,4,12,7,4,8,14,10,12,7,6,5,4,4,3,8,11,11,14,8,7
91,2,1,2,2,2,1,1,1,2,2,0,3,3,3,1,2,0,5,8,6,4,8,14,8,11,7,5,5,4,3,4,9,11,9,13,7
92,1,1,1,1,1,1,1,1,1,1,2,0,2,2,3,1,2,1,4,6,4,3,5,10,7,11,7,4,5,2,4,3,6,8,7,12
93,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,2,1,3,2,3,2,3,10,7,9,5,2,5,4,3,2,5,8,6
94,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,3,2,1,7,6,9,4,1,2,2,2,2,3,6
95,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,2,0,1,0,1,0,1,1,2,3,4,6,3,1,1,1,1,1,3
96,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,1,1,1,1,2,3,3,6,1,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
