ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,32,22,30,21,18,27,33,33,38,19,32,33,28,36,31,33,34,33,26,28,24,25,22,27,22,35,27,22,21,26,24,25,22,25,25,37
24,38,34,23,29,21,20,29,31,31,43,22,32,35,27,37,33,29,30,34,27,31,26,22,22,28,22,34,26,26,20,32,27,21,22,28,25
25,26,35,37,23,31,27,19,33,36,36,42,23,37,36,28,42,33,32,32,33,31,28,27,28,24,27,22,32,24,26,33,32,29,22,24,28
26,27,26,36,39,23,30,29,25,33,37,35,39,23,39,37,31,43,37,32,35,36,31,31,32,30,26,27,23,27,25,36,34,29,31,27,27
27,23,25,27,37,39,25,30,30,25,33,32,34,44,22,39,40,34,45,40,32,32,38,35,32,35,33,23,29,23,28,34,40,37,29,33,31
28,28,23,24,27,35,41,24,30,33,24,30,32,37,44,22,37,39,34,47,41,34,35,41,40,37,33,38,23,24,27,34,35,42,38,31,31
29,32,29,23,27,31,34,46,25,33,36,24,33,31,40,46,23,40,42,39,47,47,36,38,48,39,39,29,36,23,24,48,37,38,48,41,34
30,23,34,29,27,24,27,34,42,25,33,35,25,32,34,39,43,23,42,42,40,52,47,42,36,50,40,39,30,38,24,48,46,41,37,49,40
31,38,26,33,30,29,26,26,36,42,23,34,37,27,33,36,40,45,24,46,39,44,52,49,47,40,48,47,36,31,36,47,50,45,43,41,47
32,38,37,28,34,32,26,25,29,37,41,26,38,35,30,33,37,40,43,24,49,43,47,48,45,48,44,50,50,34,28,45,49,47,44,44,45
33,31,44,36,30,37,33,30,26,29,35,39,25,41,35,31,34,41,46,45,27,50,49,47,51,45,45,45,48,47,38,48,47,48,51,42,44
34,31,32,44,33,27,36,32,29,28,29,35,43,28,41,37,29,33,41,46,45,28,52,47,56,47,47,44,42,53,43,29,47,45,53,45,47
35,24,28,32,43,32,28,34,33,29,27,29,35,42,28,41,39,30,33,45,46,47,28,53,48,56,48,48,40,39,51,48,29,46,47,55,48
36,12,25,28,30,41,29,30,35,34,29,30,30,35,42,28,42,38,29,34,48,47,50,30,53,50,56,50,46,43,38,47,49,30,47,50,56
37,24,13,24,28,31,44,30,29,36,35,30,31,30,36,42,28,46,38,32,36,46,47,51,29,54,48,56,47,45,43,46,48,49,29,50,49
38,20,25,14,25,30,30,42,32,28,36,34,29,34,29,35,42,27,43,35,32,34,48,48,51,28,54,46,59,51,44,37,50,47,51,27,52
39,26,17,23,13,25,29,29,45,31,27,34,33,30,35,31,35,40,28,45,34,33,37,45,48,51,27,54,46,57,50,32,38,46,48,49,26
40,23,28,17,23,15,26,30,28,45,35,28,32,33,30,36,30,35,42,29,47,35,33,37,47,48,49,28,50,46,59,37,33,38,49,47,49
41,27,24,27,18,23,14,25,31,28,43,33,29,32,32,31,35,29,34,44,30,46,33,33,38,47,51,50,28,50,48,46,35,33,39,48,52
42,20,26,22,26,17,24,14,26,30,31,42,33,29,32,32,30,34,28,32,44,31,48,35,34,38,47,48,50,30,50,32,47,37,34,38,49
43,30,20,27,21,25,14,27,16,25,30,29,41,33,25,32,31,30,32,27,32,46,32,49,34,34,39,46,49,50,31,45,33,46,35,34,39
44,23,30,19,26,20,27,15,27,14,28,32,29,42,32,27,32,32,30,32,27,33,47,32,52,34,32,38,48,49,50,33,45,33,49,34,32
45,29,23,32,20,27,20,24,15,30,14,28,34,30,45,32,26,31,31,29,33,27,34,48,35,54,36,32,40,50,50,27,34,46,35,51,36
46,19,29,22,29,19,29,19,24,14,25,13,28,34,30,46,33,25,31,31,29,33,27,34,48,36,53,37,31,41,49,32,27,33,47,36,51
47,17,17,29,24,31,18,27,23,23,14,26,14,28,33,29,45,34,24,32,31,29,34,27,35,46,36,53,37,29,40,30,33,27,35,45,36
48,26,16,20,29,22,31,21,27,19,23,14,26,13,28,31,29,46,35,24,31,33,30,34,27,35,44,35,52,36,30,33,31,33,27,35,44
49,19,22,16,19,30,22,30,19,27,20,23,14,27,13,28,35,28,45,35,24,33,33,30,34,29,35,45,33,50,37,33,33,31,33,28,34
50,21,18,22,17,18,28,24,32,19,26,23,23,14,27,13,28,34,28,45,36,23,30,33,30,32,30,32,43,35,50,24,31,33,31,32,29
51,21,19,18,23,17,19,29,21,31,20,23,23,24,14,28,13,28,34,32,46,36,25,31,34,31,32,30,32,42,34,37,25,31,34,32,32
52,25,20,18,20,24,17,21,28,22,32,20,24,23,23,14,28,12,27,36,32,44,37,26,30,34,34,33,30,32,46,45,37,26,30,34,34
53,18,26,20,18,19,24,17,18,29,21,33,20,25,23,23,14,27,13,28,38,31,44,36,27,32,32,33,33,30,31,31,45,36,27,33,32
54,21,19,24,21,19,20,23,17,20,29,22,34,20,25,25,23,14,25,12,27,39,30,44,35,29,32,30,32,34,30,40,29,45,36,28,33
55,27,21,20,24,20,21,20,24,17,19,27,22,33,19,25,25,24,15,25,13,28,39,30,44,34,30,33,31,32,32,31,40,29,45,35,29
56,11,27,22,20,24,19,20,19,24,19,20,30,23,33,20,25,25,24,15,25,14,27,39,30,44,36,29,32,33,31,13,29,39,29,44,37
57,19,11,28,21,19,22,20,20,20,23,18,21,32,24,33,20,25,25,24,15,26,15,26,39,30,43,37,29,32,34,27,14,28,39,29,45
58,26,17,11,27,22,21,22,21,18,21,24,18,21,32,23,33,20,23,25,24,17,27,14,28,39,30,42,38,29,31,18,27,13,30,39,29
59,16,25,17,11,23,21,21,21,21,17,20,23,19,22,31,23,31,20,23,22,24,17,27,14,27,39,30,44,37,29,24,17,27,13,29,39
60,21,18,23,17,11,26,21,18,21,22,18,18,23,19,22,31,23,30,20,24,22,24,17,29,15,29,39,30,44,37,22,24,17,28,14,30
61,13,19,18,25,16,11,23,23,19,22,21,18,18,22,18,23,31,23,28,20,24,23,24,17,29,14,31,39,31,44,24,23,25,17,28,13
62,12,15,22,17,23,18,11,22,24,18,23,21,18,17,21,18,24,32,23,29,18,24,24,24,18,29,13,31,39,30,17,25,24,24,18,28
63,8,11,16,22,16,23,17,12,26,25,19,22,22,19,17,19,19,25,31,23,28,18,23,24,24,18,31,13,33,39,29,17,25,24,24,18
64,7,9,11,13,20,16,26,17,10,21,25,19,25,22,21,17,17,18,21,30,23,29,18,24,24,23,18,30,13,32,23,29,17,26,24,23
65,11,9,8,10,13,20,18,24,16,10,24,26,19,25,22,22,18,17,20,21,27,23,29,18,24,23,23,18,29,12,26,23,30,17,26,23
66,14,12,8,8,9,16,23,19,24,16,10,23,26,19,26,22,21,20,17,20,21,24,23,30,18,23,23,22,18,29,18,24,23,31,17,25
67,24,17,11,9,9,12,16,19,17,23,18,10,23,26,17,25,23,22,22,17,20,20,22,23,31,18,22,24,23,18,19,18,23,23,32,17
68,18,24,17,12,9,9,9,15,19,17,23,18,10,22,25,17,24,24,22,23,17,21,20,23,23,31,17,23,23,23,19,21,18,23,23,32
69,15,19,24,15,13,8,8,8,16,19,18,22,18,10,23,25,17,24,24,23,24,16,21,21,24,23,33,17,25,22,21,18,20,19,23,23
70,14,14,19,24,14,11,8,8,8,14,18,17,21,18,10,23,24,17,23,24,22,25,16,21,19,24,23,32,17,26,22,22,18,20,18,23
71,14,15,14,18,21,15,11,7,8,6,15,18,17,20,19,9,22,26,16,22,25,22,26,16,22,19,23,24,33,17,25,22,23,18,21,18
72,10,16,13,13,17,20,16,10,7,8,10,15,18,17,22,21,9,23,27,16,21,26,22,26,17,22,16,23,24,33,20,25,22,23,18,21
73,19,11,14,13,13,17,20,16,9,7,8,10,15,20,17,20,20,9,23,26,16,21,25,23,24,18,21,16,23,23,16,20,24,22,22,19
74,13,17,9,15,12,14,17,19,16,9,7,8,8,14,20,16,20,20,9,20,25,17,18,25,22,24,19,20,16,23,24,16,18,24,21,22
75,7,13,17,8,15,12,14,16,18,15,9,7,8,8,14,17,16,20,20,9,21,24,17,18,25,21,23,19,20,15,20,23,17,18,24,20
76,15,6,12,17,9,16,11,13,16,19,14,9,7,9,8,15,16,15,20,20,9,18,21,17,15,25,21,21,19,17,8,17,21,16,16,24
77,15,13,6,13,15,9,15,11,12,17,18,14,9,7,8,6,14,16,15,20,16,9,18,20,17,15,25,20,20,20,16,8,17,20,16,16
78,5,14,13,6,13,15,9,15,11,12,19,16,13,8,7,9,6,13,15,15,20,15,10,18,20,18,15,25,14,18,19,15,9,17,20,17
79,5,4,13,13,4,13,15,11,15,11,13,18,16,12,8,7,9,6,13,15,14,17,15,10,17,21,17,14,26,15,14,16,15,9,16,21
80,14,5,5,12,10,4,12,14,10,15,9,13,18,14,15,6,7,9,6,13,15,15,16,15,10,17,18,17,14,25,15,14,15,15,9,16
81,4,13,3,3,11,12,4,13,14,9,17,9,14,17,13,15,6,7,10,6,12,15,15,15,15,9,17,17,15,14,12,15,14,14,15,8
82,6,4,13,3,4,11,10,4,12,13,8,18,8,14,14,11,15,7,6,11,7,10,12,15,15,16,9,17,17,15,6,11,12,14,14,16
83,6,7,5,12,3,3,13,8,4,12,11,8,19,8,13,12,10,14,6,6,11,7,8,12,13,15,16,6,18,17,9,6,10,11,12,14
84,3,7,7,5,9,4,3,11,7,4,10,10,7,18,9,12,10,10,12,6,5,10,8,8,12,13,14,14,5,17,5,9,7,10,11,12
85,2,2,3,4,4,6,5,5,7,7,6,10,9,6,19,9,11,10,7,12,7,5,10,8,8,14,12,12,13,5,5,5,9,7,10,12
86,2,2,2,4,4,5,5,4,6,6,5,6,11,8,4,19,9,10,7,5,11,5,5,11,6,9,15,11,13,11,11,3,5,10,6,10
87,1,1,2,3,3,4,4,3,5,5,10,6,6,9,7,5,14,9,10,7,4,11,5,5,11,5,9,12,11,12,5,11,3,5,10,5
88,1,1,2,2,2,3,3,3,4,4,2,10,4,6,9,5,6,14,8,8,7,3,12,5,5,10,3,7,9,9,6,5,12,3,5,9
89,1,1,1,2,2,2,2,2,3,3,5,2,7,4,4,8,5,3,10,8,8,6,1,11,5,4,9,3,6,7,9,7,4,11,3,4
90,2,2,2,2,2,3,2,2,3,3,2,3,2,7,4,2,7,5,3,7,7,6,5,1,9,5,4,6,2,8,7,8,6,4,9,3
91,None,1,1,1,1,1,1,1,2,2,None,2,4,2,7,4,1,6,3,4,5,5,6,5,1,7,5,4,6,2,5,5,8,6,4,7
92,None,None,None,1,1,1,1,1,1,1,2,None,2,4,None,7,4,1,2,3,5,4,3,5,4,1,6,5,2,6,4,4,3,7,5,4
93,None,None,None,1,1,1,1,1,1,1,5,2,None,1,1,None,6,3,1,None,3,3,4,2,2,4,2,4,3,2,4,3,4,2,4,5
94,None,None,None,None,None,1,1,1,1,1,None,3,1,None,1,1,None,5,2,1,None,1,1,4,None,None,4,2,4,3,1,1,1,4,None,2
95,None,None,None,None,None,None,None,None,1,1,None,None,4,1,None,1,1,None,4,2,1,None,1,1,None,None,1,3,1,4,1,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,4,None,1,None,1,1,None,None,None,2,3,None,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,1,None,1,None,1,1,None,None,1,2,1,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,1,None,1,1,None,None,1,None,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None
