ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,14,12,7,12,10,13,11,11,6,3,5,11,9,7,10,11,8,12,5,15,10,10,8,4,5,8,9,5,8,7,8,9,7,4,6,8
12,9,13,11,7,11,9,12,11,10,7,4,5,10,9,7,10,11,8,12,5,15,10,10,8,4,5,8,9,6,8,15,8,10,7,4,6
13,14,9,13,11,5,11,9,12,10,10,7,4,4,9,9,7,10,11,8,12,5,15,10,10,8,4,6,8,9,6,6,15,8,10,7,4
14,17,15,9,13,11,4,12,10,12,10,9,8,4,4,9,9,7,10,11,8,12,4,15,10,10,7,4,6,8,9,14,5,16,8,10,6
15,5,16,15,9,13,12,4,12,10,12,11,9,7,4,4,9,9,7,10,11,8,12,4,15,9,10,7,4,6,8,6,13,5,16,7,10
16,7,5,16,15,9,13,10,4,12,10,13,8,9,7,4,4,9,9,7,10,11,8,12,4,15,9,10,7,4,6,12,8,13,5,16,8
17,9,7,5,16,15,9,13,10,4,12,11,11,8,9,7,4,4,11,9,7,9,11,8,12,4,15,9,10,6,4,9,11,8,12,5,16
18,11,9,7,5,16,15,9,13,10,4,14,11,11,8,10,7,4,4,11,8,7,9,12,8,12,5,15,9,10,6,8,9,12,8,12,5
19,11,11,9,8,5,15,15,9,13,10,4,14,11,11,8,9,7,4,4,11,8,7,10,12,8,11,5,15,9,10,8,7,9,12,8,11
20,10,11,12,10,6,4,16,16,8,11,10,3,14,10,11,8,9,8,4,6,11,8,7,10,12,8,11,5,15,9,11,9,7,9,12,8
21,22,8,11,11,9,9,4,16,17,9,12,11,3,14,10,11,8,9,8,4,6,11,8,8,10,12,10,12,5,14,6,10,10,8,9,11
22,17,23,8,12,10,8,9,3,20,16,7,13,10,4,16,10,11,8,10,8,4,8,11,9,8,10,11,10,12,5,4,8,10,11,8,9
23,10,15,21,8,12,10,8,8,4,20,16,6,13,9,3,16,11,10,9,11,8,4,6,11,9,8,10,10,10,12,7,4,7,10,11,8
24,19,8,15,21,9,15,10,8,7,4,17,15,6,13,10,3,16,13,9,10,11,7,4,5,11,10,8,10,10,10,7,7,4,5,10,11
25,12,18,7,14,20,7,15,10,8,10,4,18,18,9,10,10,6,16,13,10,10,11,8,5,6,10,10,7,9,10,10,11,7,5,6,9
26,8,9,18,7,14,18,7,14,10,10,12,6,19,18,9,9,10,6,15,12,11,10,11,8,4,7,10,9,5,9,12,11,11,7,5,8
27,10,6,10,19,8,12,18,8,14,10,10,10,6,16,17,8,10,10,6,15,13,11,11,11,7,4,8,10,10,5,11,10,11,9,7,4
28,11,10,7,8,19,7,12,20,8,15,11,10,10,7,14,16,9,10,9,6,16,10,11,10,11,7,5,8,10,10,18,9,10,11,9,7
29,6,9,10,7,9,21,8,12,21,8,15,9,12,10,7,14,16,9,10,7,6,16,12,11,9,11,5,5,9,10,4,17,11,10,10,9
30,10,6,8,10,8,7,21,8,11,22,10,15,9,12,10,7,13,17,9,10,7,6,16,12,11,8,12,5,5,8,11,7,15,11,10,9
31,7,10,6,9,9,5,7,21,8,11,22,11,13,9,12,11,7,15,17,9,9,7,7,18,12,10,7,12,4,4,7,8,7,18,11,10
32,7,6,10,6,8,9,5,7,20,8,12,23,11,14,9,13,12,7,18,17,10,7,7,6,17,10,10,7,9,7,9,8,8,8,18,10
33,7,7,6,10,7,8,9,4,8,20,10,12,23,11,15,9,14,12,7,17,17,11,7,5,5,15,10,9,8,8,15,10,7,8,8,18
34,10,7,8,5,10,8,8,9,5,8,19,10,13,22,10,12,9,13,12,7,17,14,12,7,5,5,17,10,10,9,19,13,11,7,8,8
35,12,9,8,7,6,10,9,9,9,5,8,20,10,13,22,10,12,9,14,12,7,18,13,13,8,6,3,17,11,12,9,20,13,11,8,9
36,6,11,8,8,7,5,8,9,8,10,3,8,19,10,13,22,9,12,9,14,11,7,18,14,13,8,8,3,16,8,11,6,20,14,11,8
37,7,6,9,8,7,7,5,8,9,8,11,3,8,16,9,12,21,9,13,10,14,11,7,18,14,11,9,8,4,16,16,12,6,20,14,10
38,15,7,6,9,8,6,6,5,8,10,10,11,5,8,16,9,12,20,9,13,10,14,12,7,17,14,11,8,9,5,8,14,13,6,20,15
39,6,15,8,6,10,8,6,5,5,8,10,10,11,5,8,16,9,12,20,10,13,10,13,12,7,17,13,11,8,11,14,9,13,13,6,19
40,9,3,14,9,6,8,7,7,5,5,10,10,10,10,4,8,16,9,13,20,10,13,10,13,12,7,17,13,10,8,10,13,9,12,13,6
41,8,8,3,14,8,5,8,8,7,5,6,10,10,10,10,4,8,16,9,13,20,10,13,10,13,12,7,17,12,11,20,10,13,9,12,13
42,9,10,9,3,12,8,5,8,8,6,5,6,9,8,10,10,4,8,16,9,13,19,11,13,10,13,12,7,16,12,12,19,11,13,9,12
43,10,9,9,7,3,13,8,5,8,8,6,5,6,9,8,9,11,4,8,16,9,13,20,12,14,9,14,12,7,17,9,12,20,12,14,7
44,4,8,9,9,8,3,12,8,5,7,10,6,5,6,9,8,9,11,4,9,17,9,13,20,12,14,9,14,12,7,17,9,12,20,12,14
45,3,5,9,10,8,7,3,11,8,5,9,9,6,5,6,9,9,8,11,5,9,18,9,13,21,14,15,9,14,13,11,18,9,12,20,14
46,7,3,3,9,9,8,7,3,11,8,6,9,9,7,5,6,9,9,8,11,6,9,18,9,13,21,11,15,8,14,3,9,19,9,12,20
47,8,8,3,4,7,8,9,8,4,11,9,6,9,9,7,5,6,8,9,8,12,5,9,19,9,13,20,10,14,7,16,5,9,20,9,12
48,8,8,8,3,3,7,8,9,7,3,11,10,6,9,9,7,6,6,8,9,8,11,5,8,19,9,13,20,11,14,7,12,5,8,20,9
49,8,8,10,9,2,4,7,7,11,7,3,11,10,6,9,9,8,6,6,8,9,8,11,5,8,17,9,13,19,10,12,8,12,5,8,18
50,6,9,8,10,9,2,3,7,7,9,7,3,11,10,6,9,9,8,6,6,8,9,8,11,5,9,17,9,12,19,6,11,8,12,5,9
51,11,5,8,9,11,10,3,5,7,8,10,7,4,11,10,6,9,12,8,6,5,8,9,8,11,5,9,17,9,12,7,8,11,8,11,5
52,5,13,5,8,8,10,9,3,5,7,7,10,7,4,11,10,6,9,11,9,6,5,8,9,8,11,5,10,17,9,4,5,8,11,8,11
53,10,5,12,7,10,9,9,8,2,5,9,8,10,7,4,11,10,6,9,11,9,7,5,8,9,8,12,5,10,16,11,6,5,8,11,8
54,4,9,6,12,6,7,9,10,8,2,5,9,8,10,7,4,11,8,6,9,9,9,7,5,9,10,8,12,5,10,8,9,6,5,8,11
55,10,4,8,7,13,7,7,8,9,8,2,5,10,8,10,8,4,11,8,6,9,9,9,7,5,8,10,8,12,5,8,9,10,6,5,7
56,11,10,6,8,7,12,7,8,8,10,9,2,5,9,8,10,9,4,11,7,6,9,9,9,8,6,8,10,8,13,8,9,9,9,7,6
57,6,10,9,5,10,6,12,6,7,6,10,10,2,4,8,8,10,9,8,12,8,6,9,9,9,7,8,8,11,9,9,6,9,9,10,7
58,14,7,11,9,5,9,6,13,6,7,10,10,9,3,5,8,8,10,9,8,12,8,7,9,9,8,7,8,9,11,14,9,7,9,9,9
59,19,15,7,11,10,5,9,7,11,6,7,10,8,9,3,4,8,8,9,10,8,12,9,7,9,9,8,7,8,8,5,13,10,7,9,9
60,6,19,16,7,10,10,5,10,7,11,6,7,11,9,9,4,4,9,8,9,10,9,11,9,7,9,9,8,5,9,9,7,12,10,7,9
61,7,5,18,14,7,9,9,5,10,7,11,6,7,10,9,8,4,5,9,8,9,10,9,11,9,7,9,9,9,5,10,10,7,12,10,7
62,7,8,5,17,14,6,9,8,6,10,7,11,6,7,10,9,8,4,5,9,8,9,10,9,12,10,7,9,9,9,8,9,10,7,13,10
63,3,7,7,5,17,13,6,9,8,6,10,7,11,6,7,10,9,8,5,6,8,8,8,11,9,12,10,7,9,9,9,8,8,11,7,13
64,8,5,8,8,5,17,13,6,9,7,4,10,7,11,6,7,10,9,8,5,7,6,8,8,11,8,12,9,7,9,6,7,8,8,11,7
65,10,6,4,8,9,5,17,14,6,9,9,4,10,6,11,6,8,10,9,8,4,7,6,8,8,11,8,12,10,7,4,6,7,8,8,11
66,13,10,6,4,8,9,6,18,13,6,9,8,4,10,6,12,6,8,10,9,9,4,7,6,8,7,11,8,11,10,9,4,6,7,8,7
67,16,12,10,6,4,7,10,6,17,13,6,9,8,4,10,6,11,6,8,10,9,9,4,6,6,8,7,10,7,11,9,9,4,5,7,8
68,11,16,12,9,6,5,7,10,6,18,13,5,9,8,5,10,6,11,6,8,10,8,9,4,6,6,8,7,9,6,9,9,9,4,5,7
69,7,10,15,12,9,6,5,6,9,5,17,13,5,9,8,4,10,6,10,6,8,10,8,10,4,5,7,8,7,9,7,9,9,10,4,4
70,9,9,11,14,12,9,5,5,6,9,5,16,13,5,9,8,4,10,5,9,6,8,10,8,10,3,6,7,8,7,7,8,9,9,10,3
71,7,9,8,11,14,12,9,5,6,5,11,5,16,13,5,9,8,3,10,5,8,7,9,10,8,10,3,6,7,8,8,6,9,9,9,10
72,12,7,7,8,11,14,11,9,5,5,5,11,5,15,13,5,9,8,3,11,5,8,6,9,10,9,10,3,5,6,5,7,5,9,9,9
73,5,11,7,6,8,11,15,10,9,5,5,5,9,5,15,12,5,10,8,3,11,6,8,6,9,10,9,11,3,5,11,6,7,5,9,10
74,4,5,10,7,6,8,10,15,10,9,5,5,5,9,4,14,11,5,10,8,3,12,6,8,6,9,10,9,10,3,4,12,6,7,5,9
75,5,4,5,10,6,5,8,9,15,10,10,5,5,4,9,4,14,10,5,10,8,4,12,5,7,7,9,10,8,10,6,4,12,5,6,6
76,7,4,4,5,10,8,5,8,9,14,11,10,5,4,3,9,4,14,10,5,11,7,4,12,5,6,7,9,10,7,12,7,4,12,5,5
77,0,4,5,7,4,9,7,4,8,8,14,10,10,5,5,3,9,4,14,9,6,11,7,4,12,5,6,7,8,10,5,11,7,4,12,5
78,2,0,4,4,5,4,8,7,4,6,9,14,10,10,8,4,4,9,4,13,9,6,11,6,4,12,5,6,6,8,10,6,11,6,4,12
79,5,2,0,2,4,5,5,9,7,4,9,9,14,10,9,8,4,4,7,4,13,9,6,11,6,4,12,5,5,5,14,9,6,11,6,4
80,4,5,2,0,2,4,4,4,7,7,5,9,8,11,10,9,8,4,4,7,5,12,9,6,10,5,4,12,5,5,4,13,9,6,10,5
81,3,2,5,2,0,1,4,3,3,6,6,5,8,8,10,9,8,7,4,4,7,5,11,9,6,10,5,4,11,5,7,4,12,9,6,10
82,4,2,1,4,2,1,1,4,3,3,3,6,5,8,8,10,8,8,6,3,4,8,5,11,9,6,9,5,4,9,4,8,4,12,9,6
83,4,2,2,0,4,2,0,1,4,3,4,3,4,5,8,8,8,6,7,6,2,4,6,5,10,9,6,9,5,3,2,4,6,4,11,9
84,0,2,3,1,0,4,2,0,0,4,3,4,3,4,4,9,6,8,7,6,6,0,4,6,2,10,9,6,9,4,6,1,4,6,2,10
85,3,3,4,4,3,2,2,2,2,1,3,3,3,2,4,4,5,5,8,6,6,5,0,4,4,2,8,7,6,9,5,5,1,4,5,2
86,2,2,3,3,3,2,2,2,2,1,1,3,2,3,2,4,4,5,5,8,5,6,5,0,4,5,1,8,6,4,6,6,5,1,3,5
87,2,2,2,2,2,1,2,1,1,1,0,1,0,2,3,2,4,3,5,5,8,5,5,4,0,4,4,1,9,5,7,5,5,4,1,3
88,2,2,2,2,2,1,1,1,1,1,1,0,1,0,2,4,2,4,3,5,5,8,5,4,4,0,4,4,0,7,5,7,5,4,4,1
89,1,1,2,1,1,1,1,1,1,0,1,1,0,0,0,1,4,2,2,3,4,4,8,5,4,4,0,3,4,0,3,5,7,5,4,4
90,2,2,2,2,2,2,2,2,2,1,0,1,0,0,1,2,1,2,2,2,2,4,3,8,4,2,3,0,0,4,2,3,4,7,4,2
91,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,2,2,1,0,4,3,7,4,1,2,0,0,1,1,3,4,6,4
92,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,3,3,7,3,1,1,0,2,1,1,2,4,6
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,1,1,0,3,2,7,2,1,1,1,1,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,1,2,7,2,1,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,1,1,3,2,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,3,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
