ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,75,69,102,83,85,68,72,71,74,73,80,70,81,60,89,78,75,56,82,61,69,72,73,59,69,61,64,61,72,97,67,71,70,63,66,65
18,79,78,69,99,82,83,67,71,75,72,77,81,70,82,62,88,82,77,56,83,63,68,71,69,60,68,63,64,62,71,59,67,69,68,63,66
19,70,82,78,69,88,79,81,67,74,74,73,78,81,74,81,63,87,84,76,57,82,63,67,73,68,57,69,65,65,63,86,60,66,73,68,60
20,80,78,81,81,69,88,85,79,68,72,75,71,78,86,75,83,64,87,87,76,60,78,61,71,73,67,59,70,66,67,63,86,59,69,74,68
21,59,82,75,88,77,70,89,90,77,69,76,79,71,79,91,73,81,66,83,86,80,60,76,66,73,75,64,63,70,67,77,63,87,62,73,76
22,71,57,75,74,87,78,76,88,85,81,73,76,76,74,78,92,70,82,71,83,83,77,59,76,68,79,77,63,71,72,86,73,62,88,64,77
23,61,79,57,79,78,85,70,79,90,90,87,75,75,80,72,78,87,68,83,69,83,86,76,61,79,71,80,74,64,69,82,86,75,62,83,67
24,58,63,73,57,81,75,82,69,80,86,93,86,75,83,78,69,78,92,67,85,71,80,86,75,59,79,69,75,78,69,71,83,88,74,60,81
25,52,60,66,74,61,79,76,79,65,79,88,91,83,79,80,76,69,81,92,66,85,73,76,83,76,58,77,67,78,80,84,67,85,89,77,60
26,60,54,57,64,74,61,77,77,82,64,79,83,92,83,80,83,77,69,83,91,69,85,72,77,81,78,65,78,73,79,72,88,66,87,75,80
27,74,60,51,55,58,79,63,74,75,84,70,80,77,89,81,79,82,78,67,82,93,68,86,74,76,78,82,67,83,68,94,70,87,68,77,75
28,45,73,57,47,53,61,78,64,76,77,81,66,79,78,91,76,78,83,80,69,81,95,69,86,74,77,79,83,72,79,80,96,72,85,70,76
29,37,43,72,56,47,54,62,78,62,74,78,79,66,80,77,89,74,77,79,76,72,77,96,71,82,68,74,79,79,74,69,81,97,72,85,65
30,42,37,42,72,58,45,51,56,75,66,77,80,76,68,80,73,86,73,76,80,75,75,78,95,66,82,66,77,80,84,76,70,81,97,69,83
31,45,42,36,42,70,56,46,53,50,71,67,76,79,75,65,77,70,86,72,75,81,74,73,82,94,66,80,62,78,81,81,75,70,84,98,68
32,56,44,38,38,44,69,59,45,54,53,72,65,76,77,75,66,78,69,87,69,75,79,75,75,81,95,64,82,62,76,74,82,77,73,85,100
33,51,55,43,39,39,43,63,58,46,52,50,73,64,77,79,76,68,77,70,86,68,73,79,78,76,80,96,62,81,62,69,73,81,79,75,84
34,54,50,54,45,37,36,46,61,59,48,52,50,73,63,77,81,76,69,78,72,83,68,77,82,82,73,83,95,70,81,82,73,76,84,84,71
35,64,54,48,56,43,34,38,46,57,59,48,54,48,75,61,80,83,77,70,79,71,85,69,78,82,80,73,83,93,69,75,84,74,78,85,82
36,33,63,54,45,55,38,36,38,46,58,55,46,53,45,75,60,82,79,81,70,79,69,91,70,81,81,81,69,86,96,79,75,84,72,81,85
37,28,34,60,56,49,55,42,36,39,43,58,55,47,53,45,77,59,81,77,83,69,81,73,92,71,78,84,89,71,83,70,81,76,84,74,79
38,33,29,33,62,57,49,58,39,35,38,47,61,56,47,53,47,77,60,82,75,85,72,85,71,89,71,78,83,88,69,82,71,81,73,90,75
39,38,34,31,32,58,56,50,59,41,35,39,48,61,57,47,52,49,75,62,81,74,83,72,87,69,87,72,79,85,86,74,84,71,81,73,89
40,24,38,34,30,30,58,56,51,57,40,36,39,46,61,57,46,51,49,76,60,81,74,85,73,88,69,88,72,79,86,81,75,81,73,90,73
41,39,27,37,35,29,32,57,56,50,57,39,36,39,45,61,58,46,52,52,78,60,81,78,87,75,90,71,88,75,81,60,82,76,80,73,92
42,40,38,26,40,32,29,34,58,57,46,57,39,36,39,45,61,58,45,51,53,77,64,83,78,86,75,91,69,88,75,77,61,82,75,85,75
43,47,37,39,26,36,34,29,32,55,56,48,58,40,35,39,45,62,60,47,49,53,77,65,84,78,89,77,91,72,87,55,78,61,83,78,87
44,37,44,35,39,26,37,33,30,32,55,55,47,58,40,35,39,44,64,59,47,50,55,74,65,83,78,89,77,92,72,52,58,78,61,84,78
45,48,39,44,36,39,25,36,32,27,32,56,55,47,60,41,35,39,43,64,60,46,49,57,73,68,83,79,91,78,92,46,50,59,77,69,84
46,41,46,36,43,34,39,25,37,32,30,33,56,57,47,60,42,35,41,43,65,59,45,48,58,73,69,83,76,92,74,61,45,50,59,69,70
47,24,41,46,38,44,33,39,23,36,34,26,33,56,57,47,58,43,34,42,43,66,59,46,49,59,74,71,86,77,92,62,61,46,51,59,71
48,33,23,43,46,37,44,32,37,24,36,33,25,33,59,56,48,59,45,34,43,42,65,64,47,49,59,75,73,87,80,46,62,64,47,51,59
49,40,33,24,42,47,37,44,33,37,24,36,33,25,35,59,55,47,59,44,36,41,42,63,63,47,50,57,74,75,88,39,46,61,62,47,52
50,33,40,33,25,41,47,37,43,32,38,24,36,32,26,35,58,55,48,59,46,40,41,41,63,64,46,49,60,76,75,40,40,45,62,63,47
51,52,33,42,33,24,43,48,37,45,32,40,24,36,32,26,34,58,55,45,59,48,41,42,46,62,65,47,49,61,75,48,42,40,48,61,63
52,38,52,36,45,34,25,42,48,36,44,32,40,24,36,32,27,34,60,56,45,59,47,41,41,45,62,63,46,50,59,58,47,41,40,48,61
53,47,40,50,35,45,31,25,40,47,36,45,31,38,25,36,32,28,34,59,56,45,59,46,41,41,47,62,65,46,52,43,56,46,42,40,50
54,47,45,39,51,34,44,31,25,40,49,39,45,30,36,25,36,32,30,28,59,56,45,59,45,41,39,48,63,60,47,54,43,56,45,42,39
55,39,48,44,39,50,35,40,30,27,38,49,39,44,31,35,27,37,32,31,28,59,56,44,60,44,40,39,52,62,60,57,54,43,57,40,41
56,53,38,47,44,38,51,37,41,33,25,36,49,38,43,31,35,27,37,34,31,29,57,56,43,59,44,43,40,51,61,29,56,54,43,57,41
57,45,52,41,47,42,37,49,35,41,33,27,34,48,37,42,32,35,28,39,34,32,29,57,53,43,58,43,44,40,50,29,29,56,52,43,59
58,45,45,52,38,47,43,39,51,38,41,33,27,31,48,39,41,33,36,28,40,33,32,29,56,53,43,57,42,46,40,32,29,29,56,52,43
59,48,46,45,51,38,47,44,38,49,36,42,31,25,31,47,40,40,33,36,28,41,34,32,30,54,55,42,57,42,44,39,33,29,30,55,53
60,28,48,46,45,52,37,47,43,39,50,39,43,31,25,32,47,40,40,32,40,28,41,35,31,29,55,55,42,57,42,26,39,34,29,29,56
61,28,28,48,45,45,52,36,45,41,38,50,40,42,31,24,32,47,39,40,33,39,28,41,33,31,29,55,55,42,56,40,25,39,33,29,29
62,22,28,26,47,42,45,50,38,46,41,41,49,40,43,31,24,31,47,39,40,33,38,29,39,34,29,29,56,55,43,34,39,27,38,34,28
63,23,21,28,24,46,42,43,47,37,42,44,40,49,42,42,33,25,30,45,39,40,33,37,28,37,34,30,29,57,54,43,33,38,26,36,34
64,21,25,21,29,25,44,41,42,47,36,43,44,39,48,42,39,36,25,30,45,39,40,33,38,29,37,34,30,29,57,37,43,33,34,27,36
65,26,20,24,21,29,26,46,39,44,48,35,44,44,40,47,41,36,38,25,31,45,40,40,31,39,26,37,34,31,29,47,38,43,32,35,25
66,29,26,21,24,21,26,25,42,39,41,45,32,43,45,40,53,41,35,39,25,31,47,41,39,29,38,24,37,38,29,35,48,39,41,31,35
67,30,28,26,21,23,20,26,27,38,36,41,44,27,42,45,39,51,41,33,39,25,33,47,41,38,29,37,22,36,37,24,36,48,39,41,31
68,25,32,25,27,20,25,20,25,25,38,36,40,44,27,42,47,37,52,42,32,40,23,33,50,42,39,27,36,22,34,40,21,36,50,40,42
69,23,25,32,24,24,20,24,20,24,24,37,35,37,44,26,42,47,40,50,40,31,39,23,32,49,40,39,27,33,22,34,40,21,35,49,38
70,27,25,23,31,24,22,21,20,22,22,26,37,35,37,44,25,41,45,38,50,39,30,37,22,33,50,39,38,28,33,36,33,39,21,35,49
71,33,23,24,22,30,23,22,19,20,21,20,26,36,37,37,42,25,40,44,37,49,37,29,35,22,32,49,40,37,29,48,34,31,38,21,34
72,28,31,20,23,21,28,21,23,18,22,21,19,27,33,36,35,40,25,40,43,35,49,36,28,31,21,33,48,34,39,33,46,33,30,31,20
73,13,28,31,20,23,18,26,20,21,16,21,21,18,25,31,36,36,38,25,39,43,34,48,31,29,31,21,33,47,30,42,32,46,30,30,30
74,16,13,26,30,20,21,15,22,20,19,17,21,19,16,25,30,36,35,37,25,38,42,31,45,29,28,31,21,34,43,40,41,30,44,28,29
75,17,15,14,27,29,17,22,14,22,19,19,15,21,19,18,26,30,34,35,37,24,37,42,31,43,29,24,31,19,33,25,38,41,30,43,28
76,12,17,13,13,24,27,16,16,12,20,19,18,15,21,19,16,23,30,32,33,37,24,37,39,28,41,27,25,30,20,37,23,37,39,28,41
77,11,12,15,12,10,28,26,15,14,12,19,19,18,14,19,18,16,19,29,30,33,37,22,35,38,27,41,27,24,28,31,36,23,35,38,27
78,7,6,12,15,10,9,24,23,13,13,12,18,19,18,13,20,18,13,18,25,30,31,36,23,31,35,25,40,26,22,30,28,36,23,31,35
79,14,7,6,11,12,9,9,22,22,9,13,12,18,18,16,14,19,17,12,18,17,31,27,34,23,30,33,25,37,23,21,29,26,34,23,30
80,9,14,7,6,10,11,9,10,21,19,6,13,12,19,18,16,13,16,15,11,18,15,30,26,33,22,29,33,24,37,16,20,29,25,33,22
81,12,9,12,6,6,8,9,7,10,21,19,6,13,9,17,15,15,10,16,14,10,18,13,28,24,31,21,27,32,22,12,16,19,27,23,31
82,11,8,8,9,5,6,8,9,5,10,21,18,5,13,8,17,13,14,10,11,12,8,18,12,26,24,29,17,26,31,12,10,16,19,25,23
83,5,12,9,8,8,5,4,7,6,6,9,14,18,7,10,6,14,8,13,10,10,12,9,17,10,25,22,30,16,21,12,10,10,15,10,24
84,6,5,10,5,7,6,4,3,5,6,5,6,12,15,7,10,6,14,9,11,9,9,10,8,16,9,25,21,24,15,10,11,9,8,14,9
85,4,3,3,5,5,5,6,4,4,4,4,4,3,12,15,7,11,6,11,10,10,6,9,8,8,14,9,24,19,23,10,8,11,8,8,12
86,3,2,2,4,4,4,5,4,3,4,3,3,4,3,7,10,5,11,8,9,9,8,5,11,6,8,13,8,23,17,10,6,6,12,7,8
87,3,2,2,3,3,4,4,4,3,3,3,3,3,2,3,6,6,4,10,8,9,6,6,4,11,5,8,12,7,21,8,8,6,5,12,5
88,2,2,2,2,3,3,3,3,3,2,1,3,1,3,None,4,5,6,1,11,7,5,4,6,4,8,3,4,8,5,6,4,6,6,4,9
89,1,1,1,2,2,2,2,2,2,3,3,1,2,1,1,None,3,5,7,2,12,4,2,4,5,2,7,3,4,7,9,3,4,5,5,3
90,2,2,2,2,3,2,2,2,2,2,3,2,None,2,1,1,None,2,5,5,2,10,4,None,2,5,2,6,3,5,3,8,3,1,3,5
91,1,1,1,1,1,1,1,1,1,1,1,3,1,None,1,None,1,None,2,4,5,2,9,2,None,2,4,2,4,2,5,2,7,1,1,3
92,1,1,1,1,1,1,1,1,1,1,3,1,1,1,None,1,None,2,None,2,4,5,1,5,2,None,None,4,1,1,4,5,2,4,1,None
93,None,None,None,1,1,1,1,None,1,1,None,2,1,None,None,None,None,None,1,None,2,3,4,1,5,1,None,None,2,1,1,1,4,2,4,None
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,2,1,4,None,5,1,None,1,2,None,None,1,3,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,None,4,1,None,1,2,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,None,3,1,None,1,2,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,3,None,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None
