ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,8,14,9,9,17,22,19,20,15,23,22,28,24,26,27,28,28,29,30,32,26,30,28,38,34,28,22,18,29,28,27,31,28,37,34,29
66,16,9,13,9,11,17,21,19,20,13,21,20,27,22,26,26,29,26,31,27,33,26,32,27,36,34,29,24,18,29,31,27,32,27,36,34
67,24,17,10,14,12,10,15,20,19,21,15,21,19,26,22,25,25,30,26,30,27,33,27,32,28,37,35,30,23,18,28,31,28,32,28,36
68,19,22,15,9,14,10,10,15,22,19,21,13,21,18,26,23,25,24,31,26,29,27,33,27,32,27,36,34,30,23,27,27,31,28,32,27
69,23,18,20,14,9,14,11,8,15,22,20,21,13,21,18,25,23,25,23,31,26,30,29,34,30,31,26,36,34,29,27,28,28,32,30,31
70,20,22,16,19,15,8,13,11,8,16,20,20,21,13,19,15,25,22,25,27,32,26,27,28,34,27,31,26,36,32,33,27,26,28,32,27
71,14,18,21,15,19,13,10,12,13,8,15,19,19,21,13,18,15,26,23,27,27,31,26,27,28,35,27,31,25,35,28,32,27,26,28,33
72,14,13,17,20,17,20,13,8,13,12,9,15,19,19,21,13,17,14,26,21,27,26,30,29,26,28,34,26,30,25,27,27,31,29,25,28
73,11,13,13,18,20,15,20,13,8,13,12,7,15,17,18,21,12,17,14,25,20,26,25,30,29,27,27,35,26,31,21,26,26,31,29,25
74,11,13,13,15,16,20,14,19,13,8,11,10,7,13,16,18,21,12,17,16,24,20,26,27,32,29,25,29,34,26,24,21,25,26,32,29
75,16,7,10,13,13,16,20,14,18,12,8,11,10,6,13,16,18,22,12,17,16,23,19,25,27,28,25,24,29,31,17,23,20,25,26,29
76,13,17,8,9,13,15,15,18,14,18,12,8,11,10,6,13,16,18,21,12,17,16,23,19,25,27,27,24,24,28,18,17,23,20,25,26
77,8,11,17,9,8,13,11,14,19,15,15,11,8,12,12,5,12,16,17,20,12,16,16,23,19,25,25,29,22,23,12,17,17,23,20,25
78,10,7,13,15,6,7,12,11,14,19,15,15,10,8,11,12,5,12,16,16,19,10,15,16,21,19,24,26,27,21,19,11,16,17,21,20
79,8,6,6,11,17,6,7,12,11,13,13,15,12,9,8,10,11,5,12,17,16,19,10,14,17,21,20,24,25,27,16,18,11,15,18,21
80,9,7,7,6,11,15,8,10,11,9,12,13,12,12,9,8,9,11,5,9,16,16,20,10,13,16,19,18,21,26,16,16,18,11,14,17
81,7,11,5,5,6,8,16,5,7,12,10,10,13,12,11,9,7,7,11,4,8,16,16,20,10,12,15,19,16,20,8,16,16,18,11,13
82,2,7,6,5,3,4,9,14,5,7,12,8,9,12,12,11,9,7,7,11,4,8,16,17,20,11,11,14,16,16,5,9,15,17,17,12
83,3,3,5,4,4,3,2,9,11,7,7,10,8,9,12,10,9,8,7,7,9,4,9,16,17,16,11,11,14,16,9,5,9,14,16,15
84,3,None,2,6,4,4,2,2,8,12,5,6,9,7,10,12,9,9,8,7,5,9,6,7,13,18,14,10,10,14,6,9,6,8,12,17
85,2,2,3,2,3,4,3,3,3,4,10,5,6,9,6,11,12,8,8,7,6,5,9,6,5,12,15,14,9,10,6,5,8,6,7,11
86,2,2,2,2,2,3,3,3,2,4,4,10,5,4,9,5,10,11,9,7,7,6,5,9,3,5,9,15,13,9,7,6,5,8,3,7
87,2,1,2,1,2,3,2,2,2,3,None,4,10,4,4,9,5,5,10,9,6,6,6,4,9,3,5,8,15,12,7,6,6,4,8,3
88,1,1,1,1,2,2,2,2,2,2,2,1,4,7,4,4,8,6,5,9,8,5,6,3,3,9,2,6,9,13,7,6,6,3,3,8
89,1,1,1,1,1,2,1,2,1,2,2,2,1,3,7,3,3,5,6,6,8,7,3,5,3,3,8,2,6,9,8,7,5,5,3,3
90,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,6,3,3,4,5,6,8,7,2,4,3,3,7,2,6,5,8,7,4,4,3
91,None,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,6,3,2,4,2,6,6,7,None,4,2,3,4,2,1,5,5,7,2,4
92,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,4,3,2,2,3,2,6,5,4,None,3,2,3,4,3,1,5,4,5,2
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,4,4,1,1,3,2,7,5,3,2,2,1,2,1,3,1,6,4,4
94,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,1,3,1,None,3,2,4,5,3,3,2,1,1,None,3,1,4,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,3,2,4,4,3,3,2,2,None,None,3,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,2,4,None,None,3,1,2,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
