ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,11,21,8,10,8,14,18,12,21,18,15,17,13,13,7,6,9,14,11,8,11,9,5,13,9,2,5,7,10,8,10,10,5,12,9
20,10,6,12,22,10,11,10,14,18,12,23,16,14,16,12,12,7,9,10,11,12,8,12,9,6,13,7,3,7,10,12,8,11,10,6,12
21,11,10,7,14,18,9,12,11,13,19,11,21,16,14,16,12,13,9,9,9,11,11,9,12,11,8,14,8,2,7,10,11,9,11,12,7
22,11,10,12,8,13,20,11,12,12,14,22,15,23,17,14,18,13,11,10,9,9,10,16,9,9,10,9,12,10,3,9,10,14,9,9,11
23,11,10,11,14,7,12,22,12,12,12,17,25,17,22,16,15,18,14,10,10,9,8,13,16,9,9,12,9,13,11,9,8,13,14,9,9
24,10,9,10,9,15,7,11,21,11,11,12,21,26,15,24,15,15,20,15,11,11,10,9,10,20,9,9,11,7,15,11,10,9,10,18,10
25,9,10,8,10,8,14,8,10,22,10,12,17,23,27,15,23,15,12,20,13,10,11,11,13,12,21,13,9,11,8,12,10,11,13,12,19
26,13,8,9,8,8,10,15,8,9,18,8,13,19,21,23,12,23,16,14,21,11,9,13,9,16,12,25,13,8,13,11,10,12,11,16,12
27,8,14,10,9,8,7,9,13,8,8,22,8,12,19,22,23,11,23,19,14,19,14,12,12,13,17,9,22,14,10,20,13,10,12,14,17
28,10,8,13,10,9,8,8,7,11,9,10,22,8,13,19,21,22,12,22,19,15,24,19,12,15,15,16,10,22,16,13,25,16,11,13,15
29,8,12,10,16,11,9,8,10,7,12,13,14,21,8,14,21,20,23,11,19,19,16,24,20,13,14,14,19,10,21,18,17,24,17,12,13
30,13,8,13,9,16,12,9,8,9,6,14,17,15,20,8,14,22,20,20,13,17,21,18,24,23,13,13,12,15,11,16,22,18,24,18,13
31,7,15,9,14,11,15,12,9,8,9,7,15,16,15,20,7,14,19,17,20,12,20,21,17,26,21,16,15,11,14,10,17,20,15,26,17
32,11,7,16,9,14,12,15,12,9,8,10,7,14,16,13,21,7,13,19,21,19,10,22,17,13,26,19,14,14,13,19,10,17,18,12,27
33,13,12,7,15,9,13,11,15,11,9,10,10,9,15,15,15,21,7,11,19,21,20,10,16,19,10,30,17,15,15,20,21,11,14,20,11
34,11,13,12,7,13,10,13,11,13,11,11,9,10,10,15,13,14,22,7,16,18,26,21,11,15,20,12,28,16,17,18,21,20,11,14,20
35,16,12,14,12,7,14,9,13,11,14,11,11,9,12,10,14,13,14,21,7,17,20,27,22,8,15,20,15,26,15,17,20,25,20,9,14
36,6,16,12,15,12,8,13,9,14,11,13,13,11,8,12,10,9,12,16,20,7,17,20,25,22,10,16,21,14,23,7,18,19,24,21,10
37,10,5,15,11,13,12,7,15,9,13,11,13,13,9,7,12,9,10,12,16,21,12,15,18,22,22,10,17,21,16,20,11,14,17,22,21
38,14,11,5,16,11,12,11,7,13,9,15,11,12,13,10,9,11,11,10,11,16,21,13,15,19,21,23,9,14,22,15,22,12,14,19,21
39,18,15,11,5,15,9,13,12,7,12,8,15,13,14,13,10,9,13,12,9,10,14,22,12,14,21,20,21,8,15,10,13,22,11,13,21
40,10,18,15,10,5,15,8,13,15,7,13,10,16,13,14,15,9,9,13,13,10,13,14,22,11,14,21,19,21,11,12,14,13,22,11,13
41,13,10,18,15,11,5,15,9,10,13,9,13,10,15,12,13,15,10,9,13,13,11,12,15,22,11,14,21,19,19,12,13,14,13,22,11
42,13,13,10,16,15,11,4,17,9,12,12,9,13,8,14,12,13,14,11,7,14,14,10,12,15,23,12,14,20,18,15,13,12,13,13,23
43,10,13,14,10,15,16,11,5,16,9,11,13,8,14,9,14,13,13,14,12,8,15,14,10,11,13,22,12,12,20,8,17,13,12,12,11
44,5,9,14,15,10,15,16,11,4,17,9,11,13,8,15,10,15,12,13,13,12,7,16,14,10,11,13,22,12,12,13,7,17,13,12,12
45,5,4,9,13,14,9,16,17,11,4,18,9,12,11,10,15,10,15,11,15,13,14,8,16,13,10,13,12,21,12,13,13,8,17,12,11
46,10,5,4,9,14,14,9,16,16,11,7,18,9,12,11,9,15,9,14,11,13,11,15,8,16,13,9,13,12,22,13,11,14,8,17,12
47,11,10,5,5,9,14,15,10,17,15,12,7,18,9,14,11,9,15,10,16,12,13,10,14,8,14,13,9,13,13,12,13,10,13,8,15
48,11,11,10,5,5,9,14,16,9,17,13,12,7,17,10,14,12,9,15,11,16,13,16,10,14,8,15,12,10,13,16,13,16,10,13,8
49,1,11,11,10,5,4,9,14,17,9,19,13,12,6,17,10,14,12,9,15,11,16,13,15,10,14,8,14,9,10,11,17,13,14,10,14
50,8,1,11,10,10,5,4,9,14,16,10,19,13,12,6,17,11,14,13,9,15,11,16,12,13,10,14,8,14,9,16,11,16,12,13,10
51,7,8,2,11,10,11,5,4,10,13,18,10,18,14,12,9,16,12,15,13,8,17,11,16,12,14,10,16,8,16,8,18,11,16,12,14
52,8,8,8,1,11,10,11,5,4,10,15,18,11,18,14,12,9,17,12,13,12,8,16,12,17,12,14,14,14,8,12,8,17,12,17,12
53,10,8,8,8,1,11,11,11,6,5,10,16,17,11,18,13,12,10,17,12,14,12,8,15,12,17,13,13,13,14,14,12,8,17,12,17
54,6,10,9,8,9,1,12,10,12,5,5,10,16,17,11,18,13,12,10,16,12,14,12,9,15,11,18,13,14,13,13,14,12,9,16,12
55,11,7,10,8,9,10,1,12,10,11,6,5,10,15,17,10,18,12,12,11,15,12,16,12,10,15,9,18,13,14,16,13,15,12,10,16
56,5,10,6,9,9,9,10,1,12,10,12,7,5,10,15,16,9,17,13,11,10,15,14,16,12,10,14,10,17,14,8,16,14,15,12,10
57,8,5,8,6,10,9,8,10,1,12,9,12,7,6,12,15,16,9,18,13,11,10,17,14,16,12,10,14,11,17,11,8,17,14,15,12
58,5,7,5,8,6,9,9,8,10,1,12,9,12,7,7,12,14,16,9,17,12,11,10,17,14,16,14,10,15,10,15,11,8,17,14,15
59,3,4,8,6,9,6,9,9,8,9,1,12,8,12,7,7,12,15,16,9,16,12,11,10,18,14,15,14,9,15,17,15,11,8,18,14
60,9,3,4,9,7,7,5,9,8,9,9,0,12,7,12,7,7,12,16,16,9,16,12,11,10,18,14,15,13,9,9,18,15,11,8,18
61,10,9,2,4,9,5,6,6,9,8,8,11,0,12,7,12,7,7,12,15,15,10,16,14,11,10,18,16,15,13,15,10,17,16,11,8
62,8,10,9,3,5,7,5,6,5,9,8,8,11,0,11,7,12,6,8,12,14,15,10,16,14,11,10,17,16,15,14,15,10,16,16,11
63,4,8,10,9,2,5,9,5,6,5,10,8,8,11,0,11,7,12,6,8,12,14,15,10,16,14,11,10,17,15,11,14,15,10,16,16
64,7,3,8,9,9,1,6,8,5,7,6,10,8,8,11,0,10,7,11,6,8,12,14,15,9,17,14,11,9,17,8,11,14,15,10,17
65,8,7,2,8,9,8,1,7,7,5,9,6,10,8,7,11,0,10,7,12,5,8,12,14,15,9,15,14,11,9,5,8,11,14,15,10
66,6,8,7,2,8,10,8,1,7,8,4,9,6,10,8,6,11,0,11,7,12,5,8,12,14,14,11,16,17,11,12,5,8,11,14,14
67,6,8,6,7,2,7,9,8,1,7,8,4,8,7,7,8,6,11,0,12,7,12,5,6,11,14,14,11,16,17,7,12,5,6,11,14
68,6,8,7,6,7,2,8,9,8,1,6,8,4,8,7,7,8,6,12,0,11,7,11,5,7,11,14,14,11,16,11,7,11,5,7,11
69,8,5,7,7,8,7,2,7,9,10,2,6,8,5,8,7,7,8,7,10,0,11,7,11,5,7,11,14,14,11,0,11,7,11,5,7
70,12,9,5,6,7,6,7,2,7,9,8,2,6,8,4,7,7,7,8,6,10,0,10,7,12,5,7,10,14,14,11,0,10,7,12,5
71,6,12,9,5,6,7,6,7,2,7,8,8,2,6,8,4,7,7,8,8,6,10,0,9,7,12,5,7,10,14,6,10,0,9,7,12
72,8,5,13,9,5,6,6,6,7,2,8,8,8,2,6,8,4,7,7,8,8,6,10,0,7,7,12,5,7,10,8,6,10,0,7,7
73,9,8,4,12,8,5,5,6,6,7,2,8,8,8,2,6,8,4,6,7,8,8,6,10,0,7,7,12,5,7,9,8,6,10,0,7
74,14,10,7,4,12,6,4,5,6,5,7,2,8,9,8,2,6,8,4,6,6,8,8,6,10,2,6,8,11,5,5,9,8,6,10,2
75,5,14,10,6,5,12,6,4,5,6,6,7,2,8,7,8,2,6,7,4,5,6,8,8,6,10,2,7,7,10,5,5,9,8,6,10
76,5,4,14,10,6,5,12,6,4,5,5,6,7,2,8,7,8,2,4,6,5,5,6,8,8,6,10,2,9,7,4,5,5,9,8,6
77,1,5,3,14,10,5,5,12,6,4,5,5,5,7,2,7,7,6,2,5,6,5,5,6,8,8,6,10,1,9,5,4,5,5,9,8
78,2,1,6,4,14,9,4,4,12,5,5,5,5,4,7,2,6,7,6,2,5,6,4,5,6,8,8,7,9,1,7,5,3,5,5,9
79,8,2,1,5,3,13,8,4,4,12,5,5,5,5,4,7,2,6,7,6,2,7,6,4,5,5,8,8,7,9,2,8,5,3,5,4
80,6,8,3,1,5,3,14,7,4,3,12,5,5,3,5,4,7,2,6,7,6,2,7,6,4,5,3,7,8,7,7,2,8,5,3,5
81,3,6,8,2,1,3,3,14,5,4,3,12,5,5,3,4,4,6,2,6,7,6,2,6,6,5,5,3,7,8,7,7,2,6,5,4
82,6,3,5,8,1,1,3,2,11,5,4,3,11,6,5,2,4,4,5,2,6,7,6,2,5,6,5,5,3,9,6,7,7,2,5,5
83,2,5,2,5,8,1,0,2,2,11,5,4,3,9,6,5,2,4,3,5,1,6,7,6,1,5,6,4,5,3,3,6,7,7,2,5
84,2,2,4,2,5,8,1,0,2,3,8,5,4,3,8,5,5,2,4,3,4,1,5,7,6,3,5,4,4,5,4,2,5,7,7,3
85,1,1,2,3,3,4,4,3,3,3,4,5,4,4,3,6,5,5,2,4,3,3,1,2,7,6,4,4,3,3,3,3,2,3,7,7
86,1,1,1,2,3,3,3,3,3,3,2,4,5,4,4,2,6,3,6,2,3,2,2,0,1,6,5,4,3,3,4,2,2,1,2,6
87,0,1,1,2,2,3,3,2,2,2,0,1,4,4,4,5,2,5,3,5,1,3,2,2,0,1,5,6,4,3,1,4,2,2,1,2
88,0,1,1,1,2,2,2,2,2,2,1,0,1,4,4,5,4,2,4,5,4,1,3,2,1,0,2,4,5,3,3,1,4,2,1,1
89,0,0,1,1,1,2,2,1,1,1,2,1,0,1,4,2,4,3,2,3,5,4,1,3,2,1,0,2,3,5,5,3,1,4,2,1
90,1,1,2,2,2,2,2,2,2,2,1,1,2,0,2,4,2,2,3,2,2,5,4,1,2,2,1,0,2,3,3,5,2,1,2,2
91,0,0,0,1,1,1,1,1,1,1,2,1,3,1,0,1,4,1,2,3,1,1,5,1,1,3,2,1,0,2,1,2,5,1,1,3
92,0,0,0,1,1,1,1,1,1,1,1,2,1,3,0,0,1,4,1,1,3,1,0,4,0,1,1,2,1,0,3,1,1,4,0,1
93,0,0,0,0,0,0,1,0,0,0,1,2,2,0,3,0,0,1,2,2,1,3,1,0,4,0,1,0,2,1,2,3,1,1,4,0
94,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,2,2,0,3,0,0,2,0,0,0,2,2,0,3,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,2,0,4,0,0,2,0,0,0,1,1,0,4,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,4,0,0,2,0,0,0,1,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
