ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,10,7,9,11,6,5,1,9,14,11,8,8,10,17,6,10,12,22,18,19,12,15,19,24,17,19,30,20,32,19,12,16,21,23,17,19
45,4,10,7,9,11,5,5,1,9,14,11,6,8,11,17,7,10,13,21,16,21,12,17,21,24,17,20,31,19,31,21,13,17,23,21,17
46,2,5,11,7,10,11,5,5,1,9,14,11,8,8,12,17,8,10,10,18,17,22,12,17,21,24,17,19,30,19,18,23,13,18,22,23
47,6,2,5,10,9,11,10,5,5,1,10,14,11,8,9,13,17,9,11,10,17,16,21,12,16,20,23,17,19,30,16,17,24,13,17,21
48,5,5,2,5,11,9,12,10,5,8,1,10,14,12,8,10,14,18,10,12,12,17,19,21,13,17,20,22,17,19,12,17,19,24,14,18
49,8,4,5,2,5,10,10,12,10,6,7,2,11,14,13,8,11,15,17,8,13,14,17,18,21,16,14,20,23,16,13,14,17,18,23,17
50,8,8,4,6,3,6,11,10,13,9,5,7,1,11,15,13,8,12,14,17,10,13,13,18,17,19,16,15,20,23,9,12,13,18,17,20
51,13,8,8,4,6,3,6,11,11,12,9,5,7,1,10,17,11,10,11,14,16,11,13,15,19,18,18,18,16,21,16,10,12,14,18,18
52,9,13,9,8,4,7,4,6,11,11,13,9,5,7,1,11,18,11,10,11,13,17,11,13,15,19,18,19,16,15,13,17,11,12,14,18
53,14,9,13,9,8,4,8,5,7,12,11,13,8,6,7,1,13,17,12,11,11,14,18,11,13,15,19,20,22,16,10,14,18,11,12,14
54,8,14,10,12,10,8,5,6,4,7,14,12,12,8,5,7,1,12,18,11,11,11,14,19,10,13,16,20,21,22,10,10,14,18,10,12
55,7,9,15,9,13,9,8,5,9,5,9,14,12,12,8,8,8,1,12,17,11,12,12,12,21,9,13,16,19,19,13,12,11,13,21,9
56,8,7,10,14,9,12,8,9,5,8,4,8,12,13,12,8,8,8,1,12,17,10,12,13,14,21,10,13,16,17,19,12,12,10,15,21
57,12,7,7,10,14,8,12,7,9,5,8,4,8,12,13,12,8,8,7,1,12,21,10,12,13,16,20,11,11,15,12,21,12,12,12,17
58,10,12,7,7,11,14,7,12,8,9,6,9,5,8,12,15,12,7,8,7,1,12,22,11,12,12,16,21,8,11,2,12,22,13,12,13
59,9,9,12,7,7,12,14,7,13,7,9,5,11,5,8,12,14,12,7,9,7,1,12,22,12,12,12,17,20,9,7,2,12,19,14,12
60,7,9,10,12,7,7,12,14,7,13,8,9,5,11,7,8,14,14,13,7,9,7,2,12,22,12,13,12,16,18,9,7,3,12,22,14
61,9,7,9,8,13,7,7,12,14,7,15,10,9,4,11,7,9,13,13,14,7,10,6,2,12,22,12,13,13,14,7,9,7,3,12,22
62,4,8,7,8,8,12,7,7,12,14,8,15,9,10,5,11,7,9,12,13,14,7,9,6,2,15,21,12,13,13,13,7,9,7,3,14
63,2,5,8,7,7,7,11,7,7,13,17,9,17,9,11,5,11,7,9,12,13,15,7,10,6,3,15,21,10,13,13,15,7,10,7,4
64,7,3,4,8,7,6,7,12,7,7,13,16,9,17,9,11,8,11,7,9,14,11,15,5,10,6,3,15,20,12,14,12,15,6,10,7
65,7,7,3,4,9,7,7,7,12,7,6,12,16,9,17,9,12,8,11,7,9,14,11,15,6,10,8,2,13,20,9,15,11,14,6,10
66,11,8,7,3,4,9,6,6,8,11,8,6,12,15,9,18,9,12,8,11,6,8,14,12,16,7,10,8,4,15,6,8,15,11,15,6
67,7,12,8,6,3,4,8,6,6,7,11,8,6,12,15,7,19,9,12,7,12,6,8,15,13,16,7,9,8,4,12,6,8,15,12,15
68,8,5,11,8,6,3,4,7,6,6,9,10,8,6,12,15,7,19,9,12,5,12,7,9,15,13,16,8,8,8,5,12,7,9,15,12
69,12,7,5,9,8,6,4,4,9,7,7,9,10,8,7,12,15,8,19,8,11,5,10,7,9,15,14,16,7,8,10,6,11,7,9,15
70,5,11,7,5,9,8,5,4,5,7,6,8,10,10,8,7,12,15,8,19,9,8,5,11,7,9,12,15,16,6,8,8,5,11,7,9
71,3,3,11,6,5,8,8,5,4,3,5,5,8,9,10,9,7,12,15,9,19,9,8,5,11,8,9,12,15,16,22,8,8,5,11,8
72,8,3,3,11,4,4,8,9,7,5,3,5,5,7,9,10,9,7,13,14,9,19,9,8,5,11,8,10,11,14,8,20,8,8,5,11
73,8,7,4,3,11,5,4,8,8,6,4,3,8,5,7,10,10,9,7,13,14,9,20,9,8,5,11,8,9,11,14,8,21,8,8,5
74,5,9,5,3,4,10,4,5,7,8,5,4,2,8,5,7,11,10,9,8,13,14,9,20,9,7,5,11,9,8,11,14,8,19,8,7
75,9,5,8,5,3,3,10,4,7,7,8,5,4,2,3,5,7,11,10,9,8,12,14,9,20,7,7,5,11,9,8,12,14,8,19,7
76,4,9,4,8,4,2,3,11,4,6,7,8,5,4,3,3,5,8,11,9,9,9,12,14,10,19,7,7,5,11,10,9,12,14,9,18
77,5,4,9,4,7,4,2,2,10,4,6,6,9,5,4,3,3,5,7,11,9,9,8,13,15,10,19,6,7,4,10,9,8,13,14,9
78,4,5,4,8,4,7,4,4,2,11,5,8,7,8,4,4,3,3,5,7,11,8,9,8,13,14,9,17,6,9,10,9,9,8,13,13
79,4,6,7,4,7,3,8,3,2,3,9,4,9,9,8,4,4,3,3,5,7,11,8,9,8,12,14,8,17,6,7,11,9,9,8,12
80,4,2,4,6,4,7,4,7,2,2,3,9,3,9,9,8,4,4,2,4,5,7,11,7,9,8,11,14,8,16,5,7,12,8,9,8
81,3,4,2,5,7,4,7,4,7,3,1,1,9,3,9,8,7,4,1,1,4,5,7,10,6,11,7,11,12,6,4,4,7,11,7,10
82,4,2,4,1,4,5,4,5,3,5,2,1,2,9,3,8,8,7,4,1,1,6,5,7,8,5,9,7,10,11,2,5,4,7,9,6
83,1,4,2,3,1,4,5,3,6,3,7,2,1,2,7,4,8,7,7,4,1,3,6,5,7,7,5,8,7,10,1,3,5,4,7,8
84,1,2,3,2,4,1,4,3,3,5,3,6,2,1,2,7,4,5,7,7,4,2,3,5,4,8,7,4,7,6,4,2,3,4,6,7
85,2,2,2,2,2,2,2,3,2,2,5,4,6,2,2,3,6,4,5,4,7,3,3,3,5,4,8,7,4,7,7,3,3,3,5,6
86,2,2,1,2,2,2,1,2,2,2,2,4,4,5,2,1,2,6,4,5,4,5,4,3,3,5,4,8,7,4,4,5,3,2,3,5
87,1,1,1,1,2,2,1,2,2,1,1,1,4,4,5,2,1,3,6,4,6,3,5,3,3,2,5,4,6,6,6,3,5,3,2,2
88,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,4,2,1,4,6,3,7,2,4,3,3,2,4,5,3,3,6,2,4,3,2
89,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,4,4,2,1,0,6,3,3,1,3,4,2,2,5,4,5,3,5,2,3,3
90,2,2,2,2,2,2,2,2,2,2,0,0,1,2,1,0,4,1,1,1,0,4,3,2,1,3,4,2,2,5,0,5,3,4,1,3
91,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,3,1,1,1,0,3,2,0,2,3,3,2,2,1,0,4,2,1,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,0,1,0,3,2,0,1,3,4,2,0,1,0,4,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,0,0,1,3,3,2,0,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,3,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
