ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,9,7,9,8,5,14,4,14,8,12,8,11,5,11,12,8,7,7,8,4,4,5,11,5,6,5,9,5,3,4,5,5,10,5,6
1,16,4,9,5,9,7,5,13,5,14,9,13,9,12,6,9,11,8,7,7,8,4,3,5,11,6,5,4,8,6,8,4,4,5,11,6
2,10,16,4,10,7,9,7,6,15,3,15,9,13,9,12,7,9,11,8,7,8,8,4,4,5,12,6,5,4,7,8,8,4,4,4,12
3,14,10,16,4,11,6,10,8,6,17,3,15,9,13,10,12,7,9,11,8,7,8,8,4,4,4,12,6,7,6,7,8,8,4,4,4
4,13,15,10,15,4,11,6,10,8,6,16,3,15,9,13,10,12,6,9,11,8,8,9,8,3,4,4,11,6,7,7,7,8,7,3,4
5,11,14,14,10,14,4,11,6,9,9,6,16,3,15,9,13,9,12,6,9,12,8,7,9,8,4,4,4,12,6,12,8,7,9,7,4
6,9,11,14,14,10,14,4,12,6,10,9,6,16,4,15,9,13,10,12,6,9,12,8,7,9,8,4,4,4,12,10,12,8,8,9,7
7,15,8,11,13,15,10,14,4,12,7,10,9,7,18,4,15,9,12,9,12,6,9,12,8,7,9,7,5,4,4,6,10,12,8,8,9
8,12,16,7,11,12,13,11,15,4,13,7,11,9,7,19,4,15,8,12,9,11,6,10,12,8,7,10,6,5,4,11,6,11,12,8,8
9,13,12,15,7,12,13,13,10,14,4,12,8,11,9,9,15,4,15,8,10,9,11,6,11,12,7,7,10,6,5,10,11,6,11,12,7
10,13,10,12,15,8,10,13,13,10,15,4,12,8,10,9,9,15,4,15,5,9,9,11,6,11,12,7,8,10,6,9,9,11,6,10,12
11,14,13,11,13,17,8,10,12,13,11,19,6,12,8,9,9,9,15,4,13,5,9,8,11,6,11,12,7,9,10,5,9,9,11,6,11
