ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
10,3,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
11,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
12,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
13,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
14,0,1,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
15,1,0,1,0,0,4,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
16,3,0,0,2,0,0,4,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1
17,0,2,0,0,1,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
18,0,0,2,0,0,1,0,0,4,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
19,0,0,1,1,0,0,1,1,0,4,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
20,2,0,0,0,1,0,0,1,0,1,6,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
21,0,1,0,0,0,2,0,0,1,0,2,6,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2
22,0,0,1,0,0,0,1,0,0,1,1,2,5,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0
23,1,0,0,1,0,0,0,1,0,0,1,1,2,5,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0
24,2,2,0,0,1,0,0,0,0,0,0,1,1,2,5,0,0,1,0,1,0,0,1,3,0,0,0,0,2,0,1,1,1,2,0,0
25,0,1,2,0,0,1,0,0,0,0,0,0,1,1,3,5,0,0,1,0,1,0,1,2,3,0,1,0,0,2,1,1,2,1,2,0
26,0,0,1,2,0,0,1,0,0,0,1,0,0,0,2,3,3,1,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,2,1,2
27,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,2,1
28,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
29,2,1,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,2,4,3,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0
30,0,2,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,1,4,4,0,0,1,0,0,0,1,1,1,3,1,0,2,0,0
31,2,0,2,1,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,1,4,4,0,2,1,0,0,0,1,1,3,4,1,1,2,0
32,0,3,0,2,1,0,0,0,0,2,1,0,1,1,1,0,2,0,1,1,1,4,4,0,2,1,0,1,0,1,2,4,3,1,1,1
33,0,0,2,0,3,1,0,0,0,0,2,1,0,2,1,1,0,2,0,1,1,1,4,3,0,1,0,0,1,0,2,2,3,3,1,0
34,1,0,1,2,0,2,1,0,0,0,0,2,1,0,1,1,1,0,2,0,1,1,1,4,3,0,0,0,0,1,1,2,2,3,3,0
35,2,1,0,0,2,1,2,1,0,0,0,0,2,1,1,1,1,1,0,2,0,1,1,1,4,3,0,0,0,0,0,1,2,2,3,4
36,0,3,1,0,0,2,1,2,1,0,0,0,0,1,1,1,1,1,1,0,2,0,1,2,1,4,4,0,0,0,1,0,1,2,2,4
37,0,0,3,1,0,0,2,0,2,1,0,0,0,1,1,1,1,1,0,1,0,2,0,1,2,1,4,3,0,0,0,1,0,1,3,1
38,2,0,0,3,1,0,0,2,0,2,1,0,0,0,1,1,1,1,2,0,1,0,2,0,1,2,0,4,3,0,0,0,1,0,1,1
39,0,1,0,0,3,1,0,0,2,0,4,1,0,0,0,1,1,1,1,2,0,1,0,1,0,1,1,1,3,3,0,1,0,0,0,0
40,1,0,0,0,0,3,1,0,0,2,0,4,1,0,0,0,2,1,1,1,2,1,1,0,1,0,0,1,1,3,1,0,1,0,0,0
41,0,2,0,0,0,0,3,1,0,0,2,0,4,1,0,0,0,2,1,1,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0,1
42,0,0,2,0,0,0,0,3,1,0,0,2,0,4,1,0,0,0,2,1,1,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0
43,0,0,0,2,0,0,0,0,4,1,0,0,2,0,4,1,0,0,0,2,1,1,1,2,2,1,0,1,0,0,2,1,1,1,1,1
44,0,0,0,0,2,0,0,0,0,4,1,0,0,2,0,4,1,0,0,0,2,1,1,1,2,2,1,0,1,0,2,2,1,1,1,2
45,1,0,0,0,0,2,0,0,0,0,5,1,0,0,2,0,4,1,0,0,0,2,1,1,1,2,2,1,0,1,0,2,2,1,1,2
46,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,2,0,4,1,0,0,0,2,3,1,1,1,2,1,0,0,0,2,4,1,1
47,0,0,2,0,0,0,1,2,1,0,0,0,3,1,0,0,2,0,4,1,0,0,0,2,3,1,1,1,2,1,0,0,0,2,4,1
48,0,1,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,3,1,0,0,0,2,3,1,1,1,2,1,0,0,0,2,3
49,3,0,1,0,2,0,0,0,0,2,1,0,0,0,3,1,0,0,2,0,3,1,0,0,0,2,3,1,1,1,2,1,0,0,0,2
50,0,2,0,1,0,2,0,0,0,0,2,1,0,0,0,3,1,0,0,2,0,3,1,0,0,0,2,3,1,1,0,2,1,0,0,0
51,0,0,2,0,1,0,2,0,0,0,0,2,1,0,0,0,3,1,0,0,2,0,3,1,0,0,0,2,3,1,2,0,2,1,0,0
52,0,0,0,2,1,1,0,2,0,0,0,0,2,0,0,1,0,3,1,0,0,2,0,3,1,0,0,0,2,3,0,2,0,2,1,0
53,2,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,1,0,3,1,0,0,2,0,3,1,0,0,0,2,0,0,2,0,2,1
54,0,1,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,1,0,3,1,0,0,2,1,3,1,0,0,0,1,0,0,2,1,3
55,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,1,0,3,1,0,0,2,1,3,1,0,0,5,1,0,0,2,1
