ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,8,7,10,5,9,8,6,5,10,12,4,6,7,3,7,6,13,6,7,9,6,6,4,9,9,12,5,5,6,8,6,6,5,9
1,5,7,6,9,7,9,5,8,8,5,4,9,12,4,6,7,4,7,6,11,6,7,9,6,6,4,9,9,14,6,6,7,8,6,6,4
2,8,6,8,8,9,8,9,5,9,8,6,4,10,12,4,6,7,4,7,6,12,6,7,7,6,5,2,9,9,14,12,7,7,7,6,5
3,16,9,5,7,9,11,8,9,5,9,8,5,4,9,12,4,7,7,4,7,6,11,6,7,6,6,5,4,8,9,6,12,7,7,6,6
4,9,15,8,5,7,8,11,9,9,5,10,8,5,4,9,12,4,6,6,4,8,6,10,6,7,6,6,6,3,8,8,6,11,6,7,6
5,9,11,15,9,7,7,8,11,9,9,4,12,8,8,4,9,12,4,7,7,4,7,6,11,6,8,6,6,6,4,4,7,6,12,6,8
6,12,9,10,15,8,8,6,7,11,8,10,4,14,8,8,4,9,10,4,7,7,4,6,6,11,6,9,6,6,7,7,4,7,6,13,6
7,14,11,9,9,15,9,6,6,7,11,9,10,4,14,8,8,3,9,10,4,7,7,4,6,6,11,7,9,7,6,6,7,4,6,6,11
8,12,12,11,9,9,15,9,5,6,8,10,9,10,4,16,8,9,3,9,10,4,7,7,4,7,6,12,6,9,7,4,6,7,4,7,6
9,16,12,12,11,9,9,15,9,5,6,8,10,9,11,4,16,7,9,5,9,10,4,7,7,4,7,7,12,5,9,11,4,6,7,4,7
10,16,18,14,11,10,7,10,16,9,6,7,7,10,9,11,4,16,7,9,5,9,10,4,7,7,5,6,7,13,5,9,11,4,6,7,5
11,9,16,17,13,11,11,7,10,16,9,4,7,7,10,9,11,3,17,7,9,5,9,10,4,8,7,5,6,6,13,5,9,11,4,7,7
