ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,64,62,53,59,42,54,47,52,55,35,38,60,44,35,47,43,44,39,36,38,36,41,47,44,39,53,55,43,39,40,36,41,47,42,38
1,68,62,60,62,54,58,40,57,49,49,52,36,38,55,45,37,47,42,42,39,36,39,34,42,49,44,40,51,52,41,36,37,34,43,51,42
2,61,69,64,62,61,52,61,38,55,50,41,52,33,36,52,45,35,46,42,43,40,40,37,35,42,50,46,39,48,51,40,40,33,35,45,49
3,68,61,65,63,57,59,52,63,35,57,42,40,53,35,38,49,47,33,46,43,39,41,42,38,36,41,47,45,37,49,39,37,42,36,37,44
4,56,68,64,62,60,59,57,51,63,38,55,41,42,53,36,37,46,47,33,46,42,41,39,42,39,37,43,50,42,34,43,42,36,42,38,37
5,76,58,70,63,60,61,60,54,51,61,38,52,40,42,53,38,36,45,46,33,44,47,41,40,43,37,34,44,50,42,45,44,42,37,43,36
6,69,72,59,68,63,58,60,60,54,48,58,35,54,47,39,57,38,35,44,45,33,41,47,39,37,42,37,35,44,50,33,42,47,40,34,43
7,87,68,69,55,70,61,58,60,62,50,52,57,34,53,45,40,57,38,38,47,43,36,41,43,37,34,40,36,35,38,45,36,43,45,37,33
8,75,89,69,71,55,65,61,60,62,61,50,52,57,34,54,45,42,56,39,41,49,47,34,39,44,34,35,38,36,35,45,47,35,40,44,35
9,80,77,86,71,66,58,69,59,57,61,58,50,52,59,34,56,42,45,57,40,42,48,49,34,36,46,35,37,39,33,42,45,49,34,38,45
10,83,78,74,83,69,67,58,69,59,52,59,57,52,50,62,34,56,44,46,56,40,43,51,48,36,37,46,34,35,40,40,43,48,49,36,39
11,76,83,73,76,79,66,65,57,71,57,52,56,55,51,50,57,33,57,44,48,57,40,39,49,45,36,37,42,34,34,55,40,40,47,46,36
12,78,74,82,72,74,79,66,65,54,70,60,51,54,54,54,51,53,36,59,46,48,57,38,40,47,46,36,38,42,37,44,55,39,40,46,47
13,78,73,72,81,67,71,75,65,67,53,68,58,55,55,55,55,53,50,39,59,46,49,58,35,38,47,48,35,38,43,45,45,57,37,38,46
14,80,75,75,71,82,66,70,74,62,62,52,69,56,56,56,57,56,51,50,40,59,49,51,56,36,38,45,49,38,39,60,47,48,55,37,39
15,76,82,74,74,69,78,62,76,72,67,62,54,65,58,55,58,58,57,51,49,39,60,47,50,55,37,36,44,48,34,37,62,46,47,56,38
16,78,75,85,73,74,72,76,60,76,71,65,59,53,63,58,55,56,58,56,51,51,41,58,45,50,52,38,34,46,47,54,41,59,45,46,53
