ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,None,None,3,1,None,1,1,5,1,1,1,4,4,2,1,5,5,None,1,None,3,None,None,3,1,3,3,8,4,5,2,None,None,3,3,3
33,None,None,None,3,1,None,1,1,5,1,1,2,7,5,1,None,4,4,None,1,None,3,1,1,4,3,4,1,6,4,None,2,1,1,3,4
34,None,None,None,None,3,1,None,1,1,5,2,2,2,7,5,None,None,4,5,None,1,2,4,1,None,4,3,4,3,4,1,1,3,1,1,5
35,1,None,None,None,None,4,2,None,None,1,5,2,4,2,6,4,1,None,4,5,None,1,1,4,2,None,4,4,5,3,None,1,1,2,2,1
36,3,None,None,None,None,None,2,3,None,None,1,6,2,5,1,6,4,1,None,5,4,None,1,1,3,4,None,4,4,5,4,None,1,1,2,4
37,1,3,None,None,None,None,1,2,3,None,1,1,5,2,5,1,6,4,1,1,3,5,2,1,None,3,5,None,4,2,3,5,2,1,1,2
38,1,2,3,None,None,None,None,None,1,3,None,2,1,6,2,5,1,5,4,1,2,3,5,2,2,None,4,6,None,4,2,3,5,2,1,1
39,2,2,1,3,1,None,None,None,1,1,4,None,2,1,6,2,4,2,5,3,2,3,1,4,2,None,None,2,6,None,3,3,3,4,2,1
40,3,1,2,None,5,2,None,None,None,1,2,4,None,3,None,6,2,4,2,4,2,3,2,1,3,1,2,None,2,4,2,4,2,3,4,2
41,4,4,1,2,None,3,2,None,None,None,1,2,5,None,2,1,6,2,3,2,6,2,1,2,1,3,1,1,None,1,5,2,2,2,3,5
42,2,5,4,1,2,1,3,2,None,None,None,1,2,5,None,2,1,6,2,2,2,4,3,1,2,1,5,None,2,1,2,5,3,2,2,3
43,5,2,5,4,2,2,1,3,2,None,None,1,1,2,5,None,2,1,6,2,2,2,5,3,1,2,3,6,None,2,2,2,6,3,2,2
44,3,4,2,5,4,2,2,1,4,2,None,None,1,1,2,5,None,2,1,6,2,2,2,5,3,None,2,4,4,1,3,2,2,6,3,1
45,3,3,4,2,5,4,2,2,1,4,3,None,None,None,1,3,6,None,2,1,6,2,3,2,6,3,1,2,4,4,6,3,3,2,6,3
46,4,3,3,4,2,5,4,2,2,2,4,3,None,None,None,None,3,6,None,2,1,6,2,2,2,7,4,None,3,4,1,5,3,2,2,8
47,1,2,1,3,4,1,6,4,2,2,2,4,4,None,None,None,None,3,6,None,2,1,6,2,3,2,8,5,1,3,2,1,5,3,2,2
48,2,1,3,2,4,4,1,6,5,2,2,2,4,4,1,None,None,None,3,5,None,2,4,5,2,2,2,8,4,1,1,2,3,5,3,2
49,None,3,1,3,1,4,4,1,7,3,2,2,1,5,4,1,1,None,1,3,3,None,2,2,5,2,2,2,8,4,3,1,2,1,5,3
50,5,None,3,1,3,1,4,4,1,6,3,2,2,1,5,3,1,1,None,1,3,3,None,2,3,5,2,2,2,6,2,3,1,2,1,5
51,1,5,1,3,None,3,1,4,4,1,8,3,2,3,1,5,3,1,1,1,None,3,3,None,2,2,5,2,2,2,None,2,3,None,2,1
52,2,1,5,1,3,None,3,3,4,4,1,8,3,2,3,1,5,4,1,1,2,None,3,3,1,2,2,5,1,2,2,None,2,3,None,2
53,3,2,2,5,1,3,None,3,2,2,4,1,8,3,2,3,1,5,3,1,1,3,None,3,3,None,2,None,5,1,1,3,None,2,3,None
54,None,2,2,2,5,1,4,None,3,2,1,4,1,6,3,2,3,1,5,3,None,1,3,None,3,3,None,2,None,4,None,1,3,1,2,3
55,2,None,2,2,3,5,1,4,None,4,3,1,4,1,6,3,2,2,1,5,4,None,1,3,None,3,4,None,2,None,4,None,1,3,1,2
56,None,3,None,2,2,2,5,1,4,None,4,2,1,4,1,6,3,2,2,None,5,4,None,2,3,None,2,4,None,2,5,4,None,1,3,1
57,None,None,1,None,2,2,1,5,1,4,2,4,3,1,4,1,6,3,2,2,None,5,5,None,1,3,1,2,4,None,None,5,5,None,1,3
58,None,None,None,1,None,1,2,1,5,1,3,2,4,2,1,4,1,4,3,2,3,None,4,5,None,1,3,1,2,4,4,None,5,5,None,1
59,4,None,1,None,1,None,2,2,2,5,3,2,2,4,1,1,4,1,4,4,2,4,None,2,4,None,1,3,1,2,2,4,None,3,5,None
60,None,2,None,None,None,1,None,2,2,3,5,3,2,1,2,2,1,3,3,3,4,3,3,None,2,4,None,1,2,1,4,2,4,None,3,5
61,None,1,1,1,1,None,1,None,2,2,4,5,3,2,4,2,2,1,2,2,3,4,2,3,None,2,4,None,1,2,4,4,2,4,None,3
62,None,1,1,1,1,1,None,1,None,2,2,5,5,2,1,5,2,2,2,3,3,3,4,2,3,None,2,4,None,1,2,4,4,2,4,None
63,2,None,1,1,1,None,2,None,1,None,2,2,5,5,2,1,2,4,2,2,4,3,3,4,2,3,None,4,4,None,5,3,4,4,2,4
64,1,2,None,1,1,2,None,3,None,1,None,2,2,5,5,2,1,3,4,1,2,4,4,2,5,2,4,None,4,4,1,4,4,3,4,2
65,1,1,2,None,1,1,1,None,2,None,2,None,2,2,5,5,2,1,3,3,1,3,5,4,1,5,3,3,None,3,1,1,5,4,2,4
66,1,1,1,2,None,1,1,1,None,2,None,2,None,2,2,5,3,2,1,3,3,1,4,5,4,1,4,4,3,None,3,1,3,5,4,2
67,None,1,1,1,1,None,1,1,1,1,2,None,2,1,2,2,5,3,3,1,2,3,1,2,5,3,3,4,4,3,2,3,1,2,5,3
68,2,None,1,1,1,1,None,1,1,2,1,2,None,2,1,2,2,5,3,3,2,2,3,None,1,4,3,3,4,4,2,2,3,None,2,4
69,1,2,None,1,None,1,1,None,1,1,1,1,4,None,2,1,2,2,5,3,3,2,2,3,None,1,4,3,2,4,3,2,2,3,None,2
70,1,1,None,None,1,None,1,1,None,1,2,1,None,4,None,1,1,3,2,5,3,3,2,2,3,None,1,3,3,2,3,3,2,2,3,None
71,1,1,1,None,None,1,None,1,1,None,1,2,None,None,4,None,None,1,1,2,5,3,3,2,1,3,None,1,3,3,5,3,3,2,1,3
72,None,1,1,1,None,None,1,None,1,1,None,1,2,None,None,4,None,None,1,3,3,5,4,3,2,1,3,None,1,3,2,5,4,3,2,1
73,2,1,1,1,1,None,None,1,None,1,1,1,1,None,1,None,4,1,None,None,3,2,5,4,3,2,1,3,None,1,3,2,5,4,3,2
74,None,2,1,1,1,None,1,None,1,None,1,1,1,1,None,1,1,3,1,None,None,4,2,5,4,3,2,1,3,None,None,3,2,5,4,3
75,1,None,2,1,1,1,None,1,None,1,None,1,1,1,1,None,1,1,3,1,None,None,3,2,5,4,4,3,1,3,1,None,3,2,5,4
76,1,1,None,2,1,1,1,None,1,None,2,None,1,1,1,1,None,1,1,3,1,None,None,3,3,5,4,3,3,1,1,1,None,3,2,5
77,1,1,1,None,2,1,None,1,None,1,None,2,None,1,1,1,1,None,2,1,2,1,None,None,3,3,5,4,3,3,2,1,1,None,3,2
78,2,1,1,1,None,2,1,None,1,None,2,None,2,None,1,1,1,1,None,2,1,2,1,2,None,3,3,5,4,3,1,2,1,2,None,3
79,1,2,1,1,1,None,1,1,None,None,1,2,None,2,None,1,1,None,1,None,1,1,2,None,2,None,4,1,4,3,1,1,2,None,2,None
80,1,1,2,1,None,1,None,1,2,None,1,1,1,None,1,None,1,1,None,1,None,1,1,2,None,1,None,3,2,4,1,1,1,2,None,1
81,2,1,None,2,1,None,1,None,None,1,1,None,1,1,None,1,None,1,1,None,1,1,1,1,2,None,1,None,3,2,1,1,1,1,2,None
82,1,2,1,None,2,None,None,1,None,None,1,1,None,1,1,1,None,None,1,1,None,1,1,1,1,2,None,None,None,3,None,1,1,1,1,2
83,None,1,2,1,None,2,None,None,None,None,None,1,1,None,1,None,1,None,None,None,1,None,1,1,1,1,2,None,None,None,1,None,1,1,1,1
84,1,None,1,None,1,None,2,None,None,None,None,None,1,1,None,1,None,1,None,None,None,1,None,1,1,1,1,2,None,None,None,1,None,1,1,1
85,None,1,1,1,1,2,1,1,1,None,None,1,None,1,1,None,1,None,1,None,None,None,1,None,1,1,1,1,1,None,None,None,1,None,1,1
86,None,1,1,1,1,1,1,1,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,1,None,1,1,1,1,1,1,None,None,1,None,1
87,None,1,None,1,1,1,1,1,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1,None
88,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1
89,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
90,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
