ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,33,31,36,31,33,37,35,30,31,32,41,28,32,33,33,44,39,26,41,42,33,38,48,24,38,32,32,45,51,45,29,41,46,26,39
1,31,35,29,34,35,27,31,37,34,30,28,35,38,27,30,33,30,44,38,28,41,41,36,37,47,23,41,38,32,44,43,43,29,41,45,26
2,38,30,38,27,32,37,27,32,31,32,29,28,36,38,23,32,33,31,44,38,31,38,41,40,36,47,25,46,36,32,33,40,44,29,36,44
3,41,43,34,38,30,31,32,25,34,30,32,30,27,39,37,24,32,35,30,41,36,30,35,39,40,34,43,27,50,40,37,32,37,43,30,34
4,43,41,42,37,42,34,29,29,24,31,32,35,31,27,38,39,29,35,38,28,40,38,28,37,39,41,39,44,29,51,41,38,32,38,42,30
5,70,41,43,36,38,42,27,30,29,25,32,30,38,29,27,36,39,30,37,40,26,38,40,29,41,42,43,40,48,28,25,40,42,30,41,44
6,56,65,49,45,38,40,40,30,30,27,25,33,33,41,30,29,41,40,30,36,41,23,38,39,30,39,42,47,40,47,41,23,41,38,31,40
7,61,50,64,51,44,37,40,41,32,30,27,26,33,33,38,29,27,44,43,30,36,40,26,37,37,32,40,48,47,42,37,40,25,39,37,32
8,58,60,52,63,50,39,35,40,42,31,29,27,27,33,33,38,28,27,40,41,32,39,42,28,38,40,32,43,50,49,30,38,42,26,40,40
9,56,56,57,55,61,46,38,34,38,43,31,28,29,26,34,37,37,29,30,39,42,31,40,40,27,37,41,33,44,52,40,30,39,42,25,40
10,65,58,54,60,54,61,47,39,31,40,44,31,26,26,23,34,37,36,29,30,41,41,33,38,41,27,39,42,31,44,40,39,31,38,42,26
11,49,64,56,57,57,53,56,47,44,32,39,44,30,26,26,23,34,37,36,29,30,42,40,33,39,41,30,39,43,32,30,41,38,31,39,41
12,59,50,71,59,57,59,51,56,47,42,35,38,47,29,28,27,26,37,37,37,31,33,42,42,35,38,43,31,42,43,34,32,41,38,33,38
13,61,61,48,68,56,55,58,49,58,49,43,37,38,49,30,31,27,27,38,39,39,31,31,47,44,36,39,45,28,41,41,33,31,45,40,35
14,57,62,60,47,73,59,52,58,49,56,52,41,37,38,47,34,32,28,27,37,41,36,35,33,46,43,33,39,43,27,41,39,37,32,44,42
15,61,54,62,61,48,69,59,53,62,49,53,51,40,37,40,44,35,34,30,29,39,36,38,35,35,49,44,33,42,45,38,37,41,37,35,47
16,68,59,53,63,59,48,70,57,50,62,48,52,50,41,36,42,45,36,36,30,29,40,36,38,37,36,49,49,33,42,31,39,36,42,39,36
17,69,71,65,51,66,58,46,74,57,52,60,48,49,49,41,36,39,46,37,36,32,31,43,37,38,38,31,47,46,33,32,32,42,36,37,39
18,59,68,66,60,50,62,62,49,73,58,52,61,48,48,46,45,36,40,44,39,37,32,31,42,38,35,39,31,47,45,34,32,32,41,39,37
19,68,60,62,66,62,54,61,63,51,67,62,51,56,48,50,46,47,36,40,45,43,36,34,30,42,34,36,40,33,55,45,33,34,31,41,37
20,70,69,60,68,68,62,56,68,60,50,65,65,50,54,50,49,45,47,40,38,48,44,37,35,30,38,34,39,39,34,49,45,34,35,31,39
21,52,74,72,64,70,64,65,55,69,63,48,63,63,44,57,54,49,44,46,42,43,51,48,35,36,32,38,33,41,41,45,51,49,33,36,32
22,66,58,81,77,66,78,64,66,60,70,63,46,59,63,49,59,58,48,45,49,46,40,48,44,39,38,30,40,35,45,46,44,50,46,36,39
23,51,69,61,80,84,69,75,68,66,65,70,61,48,64,63,53,61,60,52,48,47,45,42,48,44,39,36,32,40,33,46,46,46,49,47,38
24,48,55,70,66,86,82,64,75,69,67,64,76,64,48,66,64,49,65,55,49,47,49,47,41,46,42,39,35,35,46,48,49,45,45,48,45
25,54,47,60,67,72,83,82,66,79,69,65,75,72,63,50,71,67,55,70,54,46,42,54,44,41,51,42,36,36,36,49,49,54,45,44,52
26,69,57,51,59,64,75,79,82,69,80,79,62,75,77,61,55,71,64,61,72,58,52,41,46,48,40,52,45,38,39,58,50,51,56,47,44
27,56,66,58,51,60,69,74,76,77,70,78,84,53,80,81,63,53,74,59,62,69,51,57,45,53,47,41,49,49,39,70,59,52,52,57,49
28,54,55,62,63,52,59,64,74,72,80,74,80,84,56,73,81,70,54,86,59,67,65,64,57,41,44,50,44,49,54,66,67,65,53,54,58
29,56,51,53,68,65,50,59,65,68,72,76,74,75,84,60,67,85,70,57,84,61,68,69,65,56,39,49,49,44,51,61,67,73,66,54,55
30,57,61,54,53,70,64,49,60,66,70,71,78,75,75,82,61,69,88,64,56,87,55,66,70,65,60,37,52,49,48,85,58,66,76,67,60
31,56,57,66,52,52,61,65,53,58,63,73,77,82,72,72,83,63,69,89,65,56,82,59,65,72,70,66,41,49,56,57,80,62,65,76,70
32,59,58,58,64,57,51,60,69,55,55,65,74,76,85,80,72,87,67,76,88,63,65,92,64,66,72,73,66,39,54,67,61,84,67,66,78
33,72,59,63,56,62,57,48,58,65,55,58,62,75,79,81,85,73,87,70,80,94,63,65,99,68,75,74,78,72,40,90,66,60,86,71,71
34,75,69,60,64,56,60,53,45,60,64,56,60,64,79,79,82,83,77,92,72,85,97,74,66,95,66,75,73,74,68,85,94,68,62,87,70
