ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,None,None,None,1,None,2,None,None,2,1,2,3,1,None,2,1,1,1,1,1,None,3,None,2,3,2,None,1,1,None,None,3,None,2,3,2
17,None,None,1,None,1,None,2,1,None,2,2,2,3,1,None,2,1,1,1,1,1,None,3,None,2,3,2,None,2,1,1,None,3,None,2,3
18,None,None,None,None,None,1,None,2,None,None,2,2,1,3,1,None,2,1,1,1,1,1,None,3,None,2,3,2,1,2,1,1,None,3,None,2
19,None,None,None,None,None,None,1,None,2,None,None,2,2,1,3,1,None,2,1,1,1,1,None,None,3,None,3,3,2,1,1,1,None,None,3,None
20,2,None,None,None,None,None,1,1,None,2,1,None,2,2,1,3,1,None,2,1,1,1,2,None,None,2,None,3,3,2,1,1,2,None,None,2
21,None,None,None,1,None,1,None,None,1,None,2,1,None,2,2,1,3,1,None,2,1,1,1,2,1,None,2,None,3,3,1,1,1,2,1,None
22,2,None,None,1,None,1,None,None,None,1,None,2,1,None,2,2,1,1,1,None,2,1,1,1,2,2,None,2,None,3,2,1,1,1,2,1
23,None,1,None,1,1,1,None,None,None,None,2,None,2,1,None,None,2,1,1,2,None,2,1,2,1,1,1,None,2,None,None,2,1,2,1,1
24,None,None,1,None,1,None,1,None,None,None,1,2,None,2,1,None,None,2,1,1,2,1,2,1,2,2,1,None,None,3,2,1,2,1,2,2
25,1,None,None,3,None,2,1,2,None,None,None,1,2,None,2,None,None,None,2,1,1,2,1,3,1,2,2,2,None,None,1,2,1,3,1,2
26,None,None,None,None,2,None,2,2,2,None,1,None,1,2,None,2,None,1,None,2,1,1,2,1,3,2,2,2,2,1,1,1,2,1,3,2
27,1,None,None,2,None,2,1,1,1,2,None,1,None,1,2,None,2,None,1,None,4,1,1,2,3,3,3,2,2,2,4,1,1,2,1,3
28,1,2,None,None,3,None,2,None,2,1,3,None,1,1,1,2,None,1,None,1,None,4,1,1,2,2,3,3,1,2,None,4,1,1,2,1
29,None,1,1,None,1,None,1,2,None,2,1,3,None,2,3,1,1,None,1,None,1,None,4,1,1,3,1,3,3,1,1,None,4,1,1,2
30,None,None,1,1,None,1,None,None,3,None,2,1,3,None,2,3,1,1,None,1,None,1,None,3,1,None,2,1,3,2,1,1,None,3,1,None
31,1,None,1,1,1,None,None,None,None,3,1,2,1,3,None,3,4,1,1,None,1,None,1,None,2,2,None,2,1,3,None,1,1,None,4,2
32,None,2,None,1,3,1,None,None,None,None,4,None,2,None,2,None,2,4,1,1,None,1,None,3,2,3,2,None,1,1,None,None,1,2,None,5
33,1,None,2,2,1,2,1,None,None,None,None,4,None,2,None,2,None,2,4,1,1,None,1,None,3,1,4,2,None,1,1,None,None,1,2,None
34,1,1,None,2,2,1,3,1,None,None,2,None,3,1,2,2,3,None,2,4,1,1,None,1,None,3,None,5,2,None,1,1,None,None,1,2
35,3,2,1,None,2,2,1,2,2,None,None,2,2,3,1,2,2,3,1,3,4,2,1,None,1,2,3,1,5,2,4,2,1,None,None,2
36,None,3,2,1,1,2,2,1,2,2,None,None,2,3,2,1,2,2,3,1,3,4,1,1,1,None,2,2,1,5,3,4,2,1,None,None
37,1,None,3,2,1,None,2,2,1,2,3,None,None,2,3,2,1,2,1,2,1,3,4,1,1,None,1,2,2,1,1,3,4,2,1,None
38,1,1,None,3,2,1,None,2,1,1,3,3,None,None,2,3,2,1,2,1,3,1,2,3,1,1,None,1,2,2,4,1,2,3,2,1
39,3,1,1,None,3,2,2,None,2,1,3,5,3,None,None,2,3,2,1,3,2,3,1,3,2,1,2,None,1,2,None,4,1,3,3,2
40,None,3,1,1,None,5,2,2,1,2,2,3,6,3,None,None,2,3,2,1,3,2,3,1,3,2,1,2,None,1,3,None,4,1,3,3
41,1,None,3,1,1,None,3,3,2,1,2,2,2,9,3,None,None,2,3,2,2,3,2,3,1,3,2,1,2,None,3,3,None,4,1,3
42,None,3,None,2,1,1,None,3,2,2,1,2,2,2,8,3,None,None,3,3,2,2,3,2,3,None,3,2,1,2,2,3,3,None,3,1
43,1,None,2,None,2,1,1,None,3,2,3,1,2,1,2,7,3,None,None,3,3,2,3,3,1,3,None,3,5,1,3,2,4,3,None,3
44,None,1,None,1,None,2,2,2,None,3,2,3,1,2,1,2,7,4,None,None,4,3,2,3,2,1,4,None,3,5,4,3,2,4,2,None
45,1,None,1,None,1,None,2,1,1,None,3,4,3,1,2,1,2,6,3,None,None,4,3,2,3,3,1,4,None,3,None,4,3,2,4,2
46,3,None,None,1,None,1,None,1,1,1,None,3,4,3,1,2,1,2,5,3,None,None,4,3,2,2,3,1,4,None,None,None,4,3,2,3
47,3,3,None,None,1,None,1,None,1,1,1,None,3,4,3,1,3,1,2,4,3,None,None,5,2,2,2,3,1,4,3,None,None,4,2,2
48,1,3,3,None,None,1,None,1,None,1,2,1,None,3,4,3,1,3,1,2,3,3,None,None,5,1,2,2,4,1,4,3,None,None,4,2
49,1,1,3,3,None,None,2,None,1,None,2,2,1,None,3,4,3,3,3,1,2,2,3,None,None,5,1,2,2,4,2,4,3,None,None,5
50,1,1,1,4,3,None,1,2,None,2,None,2,2,1,None,3,4,2,3,3,1,2,2,3,None,1,4,3,2,2,1,2,3,3,None,1
51,3,2,1,1,4,3,None,1,3,None,2,None,2,2,1,None,3,4,2,3,3,None,2,2,3,None,1,4,3,2,3,None,2,3,3,None
52,1,3,2,1,1,4,3,None,1,3,None,2,None,2,2,1,None,3,4,1,3,3,None,2,1,3,None,1,4,3,2,3,None,2,2,3
53,2,1,2,2,2,1,4,3,None,1,3,None,2,None,2,2,1,None,3,3,1,3,3,None,2,1,3,None,1,4,3,2,3,None,2,2
54,1,2,1,3,2,2,1,5,3,None,1,3,None,2,None,2,1,1,None,3,3,1,3,3,None,1,1,3,None,1,3,3,2,3,None,2
55,1,2,3,2,2,2,1,1,5,4,1,1,3,None,2,None,2,2,1,None,3,3,1,4,3,None,1,3,3,None,2,3,3,2,4,None
56,2,2,3,3,2,2,2,1,1,5,4,1,1,4,None,2,None,4,2,1,None,4,2,1,3,4,None,1,3,3,None,3,2,3,2,4
57,None,1,1,3,3,2,2,2,1,1,5,4,1,1,4,None,2,1,4,2,1,None,3,2,1,2,4,None,2,3,1,None,2,2,3,2
58,1,None,1,1,3,3,2,2,2,1,1,5,5,1,1,4,None,2,1,4,2,1,None,3,2,1,2,4,None,2,2,1,None,2,2,3
59,1,None,None,3,1,3,3,2,2,2,1,1,5,5,1,1,4,None,2,2,4,2,2,None,3,2,2,2,4,None,4,2,1,None,2,2
60,5,2,None,None,1,1,3,3,2,2,2,1,1,5,5,1,1,4,None,2,1,4,2,3,None,3,2,4,2,4,None,4,2,2,None,2
61,3,5,2,None,1,1,2,2,3,2,2,2,1,1,6,5,1,1,4,None,1,1,4,2,3,None,3,2,4,2,1,None,4,2,2,None
62,2,3,6,2,None,1,1,2,2,3,3,2,2,1,None,6,5,1,1,2,None,1,1,4,2,1,None,3,2,4,None,1,None,4,2,1
63,None,2,3,5,2,None,None,1,3,2,2,3,2,2,1,None,6,5,1,1,2,None,1,1,4,2,1,None,2,2,3,None,1,None,4,2
64,2,None,2,3,5,2,None,None,1,3,2,2,3,2,2,1,None,6,5,1,1,2,1,1,1,3,2,1,None,1,1,3,1,1,None,4
65,2,2,None,2,3,5,2,None,None,1,4,2,2,3,2,2,1,1,5,5,1,1,2,1,1,1,2,2,1,None,1,1,3,1,1,None
66,1,2,2,None,2,3,5,2,1,None,2,4,2,2,3,2,2,1,1,5,5,1,1,1,1,1,1,2,2,1,5,1,1,2,1,1
67,2,None,2,2,None,2,3,5,2,1,None,2,5,2,2,3,2,2,1,1,5,4,1,1,1,1,1,1,2,2,5,4,1,1,2,1
68,None,3,1,1,2,None,1,3,5,2,2,None,2,5,2,2,3,2,2,1,1,5,4,1,1,2,1,1,1,2,1,5,5,1,1,2
69,1,1,2,None,1,2,None,1,3,5,3,4,None,2,5,2,2,3,2,2,1,1,5,4,1,1,2,1,1,1,1,1,5,5,1,1
70,3,1,1,3,None,1,2,None,2,3,5,3,3,None,2,5,2,2,3,2,2,1,1,5,3,1,1,2,1,1,2,1,1,5,3,1
71,None,3,1,1,2,None,1,2,None,2,2,5,2,3,None,2,5,2,2,3,2,2,1,1,4,3,1,1,2,1,2,2,1,1,5,3
72,4,None,3,1,1,2,None,2,2,None,2,2,5,2,3,None,2,5,3,2,3,2,2,1,1,2,3,1,1,2,3,2,2,1,1,3
73,1,4,None,3,2,1,2,None,1,2,None,2,2,5,2,3,None,2,5,3,2,3,2,2,1,1,3,3,1,1,2,3,2,2,1,1
74,1,1,4,None,3,1,1,2,None,None,2,None,2,2,4,2,2,None,2,5,3,2,3,2,2,1,1,2,3,1,3,2,3,2,2,1
75,3,2,1,4,None,3,1,1,2,None,1,2,None,2,2,4,2,2,None,2,4,3,2,3,2,2,1,1,2,3,4,3,2,3,2,2
76,2,3,2,1,4,None,4,None,1,2,1,1,2,None,2,3,4,2,2,None,2,4,3,2,3,2,2,1,1,2,2,4,3,2,3,2
77,1,2,3,2,1,4,None,2,None,1,2,1,1,2,None,2,2,4,2,2,None,2,4,3,2,3,2,2,1,1,None,2,4,3,2,3
78,1,1,None,2,2,2,4,None,2,1,1,2,1,1,1,None,2,2,4,2,1,None,2,4,3,2,3,2,2,1,1,None,2,4,3,2
79,1,1,1,None,2,2,None,4,1,2,1,1,2,1,None,1,None,2,2,4,2,1,None,2,4,3,2,3,2,2,2,1,None,2,4,3
80,1,1,1,2,None,1,2,None,3,1,3,1,1,2,1,1,1,None,2,2,2,2,1,None,2,4,3,2,3,2,1,2,1,None,2,4
81,None,1,2,2,1,None,1,2,None,3,2,3,1,1,2,1,1,1,None,2,2,2,2,1,None,2,4,3,3,3,2,2,2,1,None,2
82,2,None,1,None,1,1,None,1,2,None,3,1,3,1,1,1,1,1,1,None,2,2,2,2,1,None,2,4,2,3,2,2,2,2,1,None
83,1,1,None,None,1,None,1,None,2,1,1,1,1,3,1,1,1,1,1,1,None,1,2,2,2,1,None,2,4,2,None,1,2,2,2,1
84,1,1,1,None,None,None,None,1,None,None,2,1,1,None,3,1,1,1,1,1,1,None,1,2,2,2,1,None,2,4,1,None,1,2,2,2
85,1,1,1,1,1,1,None,None,None,None,None,1,1,1,None,3,1,1,1,1,1,1,None,1,2,1,2,1,None,2,1,1,None,1,2,1
86,1,1,1,1,1,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,1,None,1,2,1,2,None,None,1,None,1,None,1,2
87,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,1,None,1,None,None,None,1,None,1,None,1,1,1,2,None,None,1,None,1,None,1
88,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,1,1,None,1,None,None,None,1,None,1,None,1,1,1,2,None,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1
90,1,1,1,1,1,1,2,2,2,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
