ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,29,20,30,25,26,25,28,24,35,35,34,29,29,39,29,43,38,31,44,44,34,31,36,42,42,35,34,41,37,42,35,31,35,40,42
1,18,35,30,23,31,27,29,24,31,23,34,37,33,30,35,39,29,40,42,34,43,39,34,30,37,44,43,30,34,43,44,43,36,33,40,42
2,20,20,38,30,25,28,25,27,26,28,24,33,35,35,31,33,41,28,39,44,38,48,37,38,29,39,41,42,30,40,38,45,44,38,32,40
3,25,22,21,36,31,27,30,26,26,29,26,23,34,31,37,31,33,42,29,41,44,40,46,36,39,30,39,37,45,29,43,41,46,36,39,33
4,36,25,24,25,37,27,27,31,25,24,24,25,22,32,30,37,30,29,45,34,43,40,37,44,34,39,29,42,35,44,43,41,39,49,36,40
5,25,38,25,23,26,36,27,27,30,29,24,25,26,21,33,32,36,30,30,43,34,41,41,37,46,36,40,28,41,36,33,40,41,37,51,37
6,43,26,35,25,24,26,41,28,28,35,28,23,26,24,20,33,34,38,28,28,42,36,41,38,39,45,38,40,30,41,39,36,40,39,38,48
7,36,47,27,37,26,23,26,36,30,29,34,29,22,25,24,21,33,31,39,30,28,41,36,40,39,43,42,40,41,33,31,38,37,39,40,41
8,46,37,46,26,37,29,23,27,36,29,27,35,28,26,26,25,23,32,30,36,29,30,41,35,42,40,40,41,42,39,29,33,38,38,41,41
9,49,44,37,49,27,35,30,26,28,37,28,27,35,29,26,25,23,23,30,31,36,31,31,40,36,43,42,41,44,39,36,30,33,36,39,41
10,29,48,44,42,46,29,35,29,28,29,34,28,29,34,22,27,24,22,23,32,33,36,31,31,38,34,42,42,42,45,33,37,30,32,35,37
11,39,29,45,44,45,52,30,36,31,26,31,35,28,28,34,21,28,23,23,21,32,33,35,32,31,37,32,42,42,43,33,33,35,32,30,35
12,43,41,28,45,44,42,50,31,35,27,30,31,36,28,28,36,21,28,23,24,21,34,32,33,32,30,35,35,43,42,21,35,32,33,32,30
13,40,45,42,32,48,46,43,50,33,34,29,32,30,35,29,28,37,22,28,23,25,20,35,35,33,33,30,36,36,43,28,20,35,35,33,32
14,61,40,42,41,31,48,46,44,52,33,34,29,32,30,36,29,30,37,22,29,24,26,20,34,33,34,32,32,36,37,23,29,20,34,33,35
15,46,60,42,43,43,32,47,43,44,51,32,33,28,32,30,35,30,34,38,25,29,25,26,22,35,34,39,34,31,35,25,23,29,22,36,35
16,58,45,60,39,43,44,39,49,42,46,48,32,34,28,35,30,36,32,35,37,23,27,26,29,21,36,30,39,34,33,24,24,24,31,22,36
