ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,11,8,4,12,13,6,10,6,14,10,10,7,2,8,9,9,10,4,6,2,6,3,6,4,4,7,6,None,6,4,8,4,6,3,3,6
27,5,9,9,5,11,11,6,11,5,11,9,10,7,1,8,8,10,11,5,5,2,6,5,6,1,3,8,7,None,6,2,6,6,6,1,2
28,9,3,8,10,2,11,12,5,10,6,11,8,10,7,1,8,6,8,11,4,4,4,5,6,6,1,4,7,7,None,4,3,5,6,6,1
29,9,8,2,7,9,3,9,12,5,11,6,11,5,10,7,1,8,6,8,11,4,4,4,4,6,6,1,3,6,5,5,4,3,5,6,6
30,12,8,8,2,8,8,2,9,10,5,11,6,11,3,9,8,1,8,6,7,11,4,5,5,5,6,5,2,3,6,11,4,5,4,5,5
31,12,11,8,8,2,7,8,2,9,10,5,10,6,9,2,9,9,1,8,6,4,11,4,6,3,5,6,5,2,3,5,11,5,6,3,5
32,6,11,12,7,9,4,7,8,1,9,10,4,10,4,8,2,9,9,1,8,6,2,9,5,4,3,3,6,5,2,6,4,9,6,5,4
33,9,6,10,11,7,10,3,6,8,1,10,10,4,10,4,8,2,9,9,1,5,7,2,8,5,8,4,3,5,5,6,8,5,8,6,8
34,5,9,6,11,11,6,10,3,6,8,2,10,10,5,10,5,9,2,7,8,2,4,6,3,6,6,8,6,3,4,3,5,8,6,7,7
35,7,5,9,5,10,10,6,10,2,5,8,2,12,9,5,9,4,7,2,7,8,2,4,9,4,6,9,5,7,5,7,3,5,9,6,7
36,7,7,4,9,6,8,10,5,10,2,6,10,1,12,9,5,9,5,7,2,3,8,2,4,5,4,7,7,8,6,3,7,3,5,5,6
37,8,7,7,3,8,6,8,10,7,10,2,6,10,1,12,9,4,6,6,7,2,2,8,2,4,5,5,9,6,6,2,2,7,3,5,5
38,8,8,8,7,3,8,6,8,9,6,10,2,6,10,1,12,8,4,7,5,7,2,2,8,4,4,5,3,9,7,8,2,2,7,4,5
39,6,6,7,8,7,4,9,5,9,8,7,10,2,6,8,1,12,8,3,7,6,6,2,2,10,3,3,5,5,8,6,7,2,2,9,3
40,11,7,6,8,8,7,5,8,5,8,9,6,10,2,5,8,2,12,8,2,7,5,6,4,2,10,2,5,5,5,7,6,7,3,2,9
41,6,12,6,7,8,10,7,5,7,5,9,9,6,10,2,6,8,2,12,7,2,7,5,5,3,2,7,2,6,5,2,7,6,6,3,2
42,7,6,12,6,6,8,8,7,6,7,6,10,9,6,10,2,6,7,2,11,6,2,8,5,4,3,2,7,2,6,6,2,7,6,6,3
43,11,9,5,11,6,5,8,8,7,4,7,6,10,8,7,10,3,5,7,2,11,6,2,9,5,4,3,2,5,3,11,6,3,8,6,6
44,12,11,9,6,11,6,6,8,8,8,3,7,6,11,8,6,10,3,5,8,2,11,6,4,9,5,6,3,2,5,2,11,6,4,8,6
45,9,13,11,9,7,11,6,5,8,7,6,2,7,5,11,8,6,10,3,4,8,3,11,7,4,7,5,8,3,2,8,3,11,7,4,7
46,10,9,10,11,9,5,12,6,5,7,8,6,2,7,4,11,8,5,10,3,6,7,3,11,8,4,7,5,8,3,6,8,3,11,8,4
47,13,9,10,11,11,9,5,11,6,5,7,7,6,2,7,4,11,9,5,10,3,5,8,3,11,7,4,7,6,8,3,6,8,3,11,7
48,13,13,10,9,10,12,8,5,12,6,6,7,7,6,2,7,5,11,7,4,10,3,6,8,3,12,5,4,7,6,10,3,7,8,3,12
49,9,12,13,9,8,9,12,9,5,11,6,6,6,7,6,4,7,5,11,7,5,10,3,7,6,4,12,5,4,7,5,10,3,8,7,4
50,14,9,13,14,10,8,9,12,8,5,10,6,6,6,7,6,3,7,5,8,7,5,10,3,8,6,4,14,5,5,8,5,10,3,9,7
51,13,13,9,12,13,11,8,9,12,8,6,10,7,7,6,8,6,3,7,5,7,7,5,9,4,8,6,4,14,5,7,8,5,9,3,9
52,13,14,13,9,12,14,11,7,8,12,7,7,10,7,6,6,8,6,3,7,6,6,7,5,9,4,8,6,4,14,6,6,7,5,9,3
53,12,12,14,12,9,12,14,12,7,8,12,8,7,10,7,7,6,8,6,3,7,6,6,7,4,9,4,8,5,4,7,6,6,7,4,9
54,15,10,12,14,14,9,11,14,12,8,9,12,9,7,12,7,8,6,8,6,3,8,6,6,7,4,9,3,8,4,4,7,6,6,7,4
55,21,14,8,14,14,13,9,11,15,12,8,10,11,9,7,12,5,7,7,6,6,4,8,7,6,7,4,9,3,8,6,4,7,7,6,7
56,10,21,16,9,12,15,13,10,11,16,13,8,11,11,9,9,13,5,7,7,6,5,4,8,7,6,9,4,10,4,6,6,4,7,7,6
57,16,11,21,17,8,13,15,14,10,11,15,13,8,11,11,9,9,12,5,7,9,6,6,4,7,7,7,10,4,10,9,6,6,4,7,7
58,24,17,10,21,17,9,13,16,14,10,10,14,13,8,11,11,9,9,13,5,7,10,6,6,4,7,7,7,10,5,6,10,6,6,4,7
59,28,24,17,11,20,17,9,13,15,14,11,12,14,13,9,11,12,9,9,13,4,6,10,7,6,4,7,8,7,10,4,6,10,7,6,4
60,23,28,25,16,11,18,16,9,13,15,16,11,11,14,13,8,11,12,9,10,13,4,6,10,7,7,4,7,8,7,11,4,6,10,7,7
61,23,23,28,25,16,12,20,16,8,13,17,16,11,11,14,13,8,10,12,10,10,13,4,7,10,9,7,4,7,6,10,12,4,7,10,9
62,14,23,23,27,22,14,12,19,17,8,13,17,17,11,11,13,12,8,10,12,10,10,12,4,7,10,9,7,4,8,11,10,12,4,7,10
63,10,14,22,24,27,23,18,12,18,17,10,13,17,16,11,11,13,11,7,10,12,10,9,12,4,8,10,9,7,3,11,11,10,12,4,7
64,12,12,12,23,24,28,23,17,14,18,18,10,13,16,15,12,12,14,13,7,9,12,12,9,13,4,7,10,9,8,10,10,12,10,13,4
65,23,13,11,12,22,25,29,21,16,13,20,18,10,13,16,15,12,13,14,12,7,10,13,12,8,13,4,7,10,8,7,11,11,12,9,13
66,18,22,12,12,12,22,25,27,20,15,14,20,17,10,15,15,15,12,13,13,11,6,10,13,11,8,15,4,7,10,11,6,11,12,11,9
67,23,17,22,12,11,13,22,25,27,19,16,13,18,16,10,15,15,15,12,12,12,11,6,11,14,10,9,15,4,7,12,11,6,12,13,10
68,22,22,17,19,11,11,13,22,26,26,20,16,13,18,15,10,15,15,15,13,12,13,11,6,10,14,9,9,15,4,12,13,11,6,10,13
69,16,21,21,16,19,10,11,12,22,25,27,19,15,13,18,14,9,15,15,15,12,11,13,12,6,9,14,9,9,14,12,12,13,12,6,9
70,26,15,21,21,14,18,10,12,12,22,27,25,18,15,13,17,14,9,14,15,15,11,11,11,12,6,10,13,9,9,15,11,12,12,12,6
71,17,24,15,21,20,15,19,12,11,12,24,26,28,17,15,13,16,14,9,14,15,15,11,11,11,13,7,10,12,9,15,15,11,12,11,13
72,16,17,24,15,21,21,12,18,11,11,12,24,25,27,17,15,13,16,14,9,13,14,15,11,11,11,13,7,11,12,12,14,16,11,12,11
73,19,15,17,23,15,21,19,13,18,11,12,12,24,25,27,17,15,12,16,14,9,13,14,15,11,11,11,13,8,11,9,12,15,16,11,12
74,10,17,14,16,22,15,21,18,9,18,12,12,12,24,24,24,17,15,12,16,13,9,13,14,15,11,12,11,13,9,13,10,12,15,16,11
75,15,9,17,15,16,22,13,21,18,9,19,12,11,12,25,24,24,18,14,11,17,12,9,12,14,15,11,12,11,12,16,13,10,11,14,15
76,12,12,9,16,13,17,22,14,20,16,8,19,12,11,11,25,24,24,18,13,10,16,12,9,12,13,15,11,12,11,9,16,13,10,11,13
77,10,11,12,9,15,14,16,22,13,18,16,8,18,11,11,10,26,23,24,18,12,9,16,12,8,10,13,14,11,12,12,8,17,13,10,10
78,10,10,12,12,8,14,13,15,22,13,19,16,8,17,11,11,10,24,22,24,18,12,9,16,11,8,9,12,13,11,17,12,7,17,12,10
79,10,9,10,13,12,7,12,12,15,22,12,18,16,11,17,9,11,9,19,22,22,18,11,8,15,11,7,9,11,13,21,17,10,7,16,12
80,8,8,9,10,12,12,7,12,12,13,23,12,19,14,11,17,9,11,9,19,21,22,18,10,7,15,10,6,9,10,21,21,19,10,7,16
81,9,7,7,8,7,11,12,7,12,11,13,23,10,17,14,11,16,8,11,9,20,19,21,18,9,6,15,10,7,8,20,19,22,18,9,6
82,4,8,7,7,9,7,11,11,7,12,12,10,21,8,17,13,9,15,7,11,8,19,18,21,17,9,7,14,9,7,8,18,19,21,17,9
83,8,2,8,7,8,7,5,11,11,8,10,11,10,19,8,14,12,6,14,7,10,8,20,18,20,16,10,7,12,9,10,7,17,18,20,16
84,None,7,2,7,7,6,6,4,11,9,8,9,10,10,16,7,14,12,6,12,7,10,9,19,19,17,16,9,6,11,8,10,8,19,18,17
85,6,5,5,5,5,6,6,5,6,6,12,8,8,5,10,15,7,13,10,5,10,6,9,9,19,19,17,16,9,6,10,7,9,8,19,18
86,5,4,4,5,4,5,5,5,4,6,5,11,7,6,5,9,14,6,12,10,5,10,6,8,9,18,18,17,15,7,5,10,7,8,8,18
87,4,4,4,4,4,4,4,4,4,4,3,5,9,5,5,4,8,14,6,11,9,5,9,6,8,6,16,16,17,13,9,5,8,7,8,6
88,4,3,3,3,3,4,3,3,3,4,5,2,5,8,5,4,3,8,11,6,9,8,3,9,6,8,5,14,12,14,10,8,4,8,7,8
89,3,3,3,3,2,3,3,2,3,3,3,5,2,6,7,5,3,3,8,11,4,8,6,1,9,5,7,5,12,11,4,10,6,3,8,6
90,3,3,3,3,2,3,3,3,2,3,3,3,4,2,6,7,4,3,3,7,9,5,6,4,2,9,6,7,4,11,9,5,8,4,3,8
91,1,1,1,1,2,2,1,1,2,2,2,3,4,5,2,6,6,1,2,2,6,8,4,5,4,2,7,6,7,4,6,8,4,7,4,3
92,1,1,1,1,1,1,1,1,1,1,1,2,3,4,5,2,5,1,1,2,2,5,8,4,6,3,1,4,5,7,1,6,8,4,7,3
93,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,5,2,4,1,1,2,2,3,7,4,6,1,None,1,5,2,1,4,7,4,7
94,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,3,4,2,3,1,1,2,2,3,4,4,3,None,None,1,1,2,1,4,4,4
95,None,None,None,None,1,1,None,None,1,1,None,None,1,1,None,2,None,4,2,2,1,1,1,None,4,4,3,3,None,None,1,1,1,None,4,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,4,2,1,None,None,1,None,3,2,3,2,None,2,None,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,2,1,None,None,1,None,2,2,2,2,2,2,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,2,None,None,None,None,None,2,2,2,3,2,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,None,None,2,2,None,2,2,1,None,None
