ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,17,16,19,15,20,17,14,18,28,19,16,22,17,22,15,24,20,21,13,14,13,11,22,19,20,23,17,18,13,14,14,12,22,19
1,22,23,22,19,15,17,14,23,16,16,17,31,19,16,22,18,21,15,24,21,21,14,15,15,13,24,21,22,23,17,21,13,15,15,14,24
2,18,23,24,18,20,15,17,13,21,17,14,18,31,18,17,21,17,22,15,22,23,22,16,15,17,13,26,20,22,26,21,22,15,15,17,14
3,22,18,24,24,19,21,16,19,13,20,17,14,18,31,18,17,22,18,21,16,23,23,20,15,15,16,16,27,22,21,24,21,21,13,15,16
4,33,21,16,24,24,19,20,15,20,13,19,17,15,18,32,17,18,23,15,21,16,22,22,20,13,17,16,17,29,23,18,23,21,22,12,17
5,27,34,21,16,25,26,20,20,15,19,15,19,17,15,18,30,17,18,23,15,19,17,22,22,19,13,16,18,18,28,19,18,23,21,21,12
6,34,28,34,22,15,25,26,23,20,15,20,15,18,17,14,18,30,16,18,24,15,19,16,21,22,21,13,16,18,17,15,19,18,22,21,22
7,33,33,30,34,19,15,26,28,23,21,16,20,15,18,17,14,18,30,16,17,25,16,19,17,21,23,20,14,16,18,25,16,19,19,22,22
8,38,33,31,30,34,21,17,27,28,23,21,14,18,17,19,19,14,19,30,17,17,26,17,19,20,23,22,22,13,15,18,26,16,19,21,24
9,34,37,34,30,29,33,21,16,27,28,22,21,16,18,16,19,19,15,20,30,17,17,30,18,19,22,23,23,25,11,18,18,29,18,19,22
10,30,32,38,35,30,29,35,23,16,27,27,23,21,17,18,15,18,19,14,21,30,17,17,30,16,19,20,23,24,20,28,18,18,28,16,19
11,26,30,33,39,34,30,30,34,22,17,27,27,22,20,17,17,15,19,19,15,21,30,17,17,30,17,19,21,23,23,21,28,18,18,28,17
12,50,25,30,32,39,34,30,31,36,22,16,25,26,21,18,17,16,15,19,18,16,22,30,17,17,29,17,20,21,24,15,21,28,18,18,28
13,32,53,27,26,32,38,35,31,32,35,22,16,25,26,21,18,17,16,15,19,19,16,23,30,17,18,29,15,20,21,18,15,22,28,18,19
14,31,31,50,26,28,32,39,35,32,34,36,22,16,25,25,21,18,16,15,16,19,18,14,23,31,18,18,29,15,20,19,17,14,21,29,19
15,46,31,31,49,27,28,31,39,36,31,34,37,21,16,24,24,21,17,16,15,17,19,16,14,23,30,18,18,28,15,16,19,16,14,21,29
