ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,22,15,25,22,23,24,31,14,24,13,13,16,17,20,15,13,14,16,24,15,12,16,17,17,12,16,18,23,22,11,11,18,16,17,12,17
50,19,22,15,25,22,24,23,32,14,24,13,13,16,17,19,16,13,15,16,24,14,12,14,17,18,12,17,18,24,24,14,11,16,16,18,12
51,35,21,21,16,24,24,24,22,32,14,27,13,12,16,17,19,16,13,15,16,24,16,13,13,18,18,12,18,18,22,22,15,12,15,18,18
52,30,34,21,22,16,23,23,24,21,33,14,27,13,12,16,17,19,16,14,15,15,24,16,13,15,19,20,12,18,17,13,23,15,12,16,19
53,34,29,34,19,23,15,23,22,24,22,36,14,27,13,12,15,18,17,17,14,15,15,26,16,11,14,19,19,11,17,17,13,25,15,10,16
54,23,34,29,34,18,21,16,23,22,24,20,36,15,29,13,13,14,18,17,18,14,15,15,26,17,12,14,18,22,11,14,16,13,25,16,11
55,18,24,34,29,33,18,21,18,22,22,26,20,36,14,29,12,14,14,18,17,19,14,15,15,27,19,12,15,18,19,20,14,16,13,26,16
56,22,19,24,34,29,33,18,21,19,23,22,26,20,36,14,29,12,15,14,18,17,19,15,17,15,23,20,10,16,18,19,20,15,18,13,23
57,35,23,20,24,35,31,34,17,21,21,23,22,27,20,36,14,29,12,16,13,18,18,19,15,21,15,20,20,11,17,19,20,20,15,20,13
58,29,35,24,20,24,35,30,35,17,21,19,22,21,26,19,36,13,28,13,18,13,18,19,19,15,20,15,18,20,12,15,19,21,20,15,19
59,35,30,34,22,20,24,34,30,34,17,26,20,24,21,26,19,36,13,27,13,19,13,19,19,20,15,20,16,19,17,18,15,20,21,20,15
60,38,36,31,35,23,19,24,35,33,34,16,26,19,25,21,24,19,35,14,28,13,18,14,19,18,20,14,19,14,19,14,14,16,20,20,20
61,29,33,35,32,34,24,20,23,34,30,35,17,25,20,24,23,24,19,33,14,29,13,15,14,19,19,20,13,20,14,29,13,13,16,20,21
62,18,32,32,34,31,33,25,20,22,34,32,36,17,24,19,24,24,23,18,32,14,29,13,15,16,18,21,19,14,19,14,30,13,13,17,19
63,14,17,30,33,35,31,33,25,21,22,35,32,37,16,24,19,26,25,22,18,31,15,29,13,14,16,17,23,20,14,32,15,29,13,13,16
64,10,15,17,28,31,35,31,32,26,21,25,36,33,37,16,23,20,26,25,22,18,31,15,30,13,11,16,19,24,20,21,33,15,29,13,11
65,19,10,14,18,27,30,35,32,33,27,20,23,36,32,37,16,21,18,23,25,22,20,31,14,30,13,12,16,20,24,26,23,33,14,29,13
66,21,18,11,13,17,27,29,34,32,31,26,22,21,36,33,35,16,21,18,26,25,21,20,31,15,30,13,12,17,19,24,25,24,32,15,28
67,31,23,18,10,13,17,25,30,36,32,31,25,22,20,36,33,36,17,22,19,26,26,23,21,30,15,30,13,12,17,26,26,26,24,31,15
68,28,28,22,18,10,12,17,25,31,32,32,31,25,21,20,35,32,36,18,22,19,26,26,22,20,30,15,30,13,12,18,27,25,25,23,31
69,29,28,28,22,17,10,12,17,24,30,34,33,33,24,21,17,35,33,36,18,22,17,26,25,23,20,31,14,30,13,20,16,26,24,25,23
70,30,30,27,26,21,18,10,12,17,23,30,34,34,34,23,20,18,35,34,37,18,21,17,28,25,23,22,32,15,28,16,19,16,27,24,25
71,33,30,29,27,26,20,18,10,13,17,22,30,36,36,30,23,16,18,35,34,36,18,22,17,26,24,24,23,32,13,34,16,20,15,25,23
72,35,33,29,30,26,26,20,18,9,12,17,22,30,35,35,29,23,16,18,34,34,36,17,22,17,26,24,25,23,30,33,36,15,20,15,25
73,24,34,31,27,29,26,25,20,18,9,12,15,23,27,35,33,29,23,16,18,34,33,35,17,20,15,25,24,22,23,33,34,35,15,19,14
74,28,25,36,31,28,28,24,24,19,18,10,12,15,22,26,35,32,29,22,16,18,34,33,36,14,20,15,25,22,23,19,34,34,35,14,19
75,28,30,25,35,27,28,27,25,23,19,19,10,13,15,22,26,34,28,29,24,16,17,34,33,35,14,20,15,23,22,17,18,34,33,34,14
76,22,27,31,24,33,26,28,26,25,21,20,16,10,13,15,21,26,29,24,29,23,16,17,34,32,31,14,19,15,22,23,17,18,33,32,30
77,19,22,26,28,24,33,25,24,25,26,20,21,15,10,13,14,22,25,28,22,27,22,18,17,34,31,31,13,18,13,26,22,18,18,33,31
78,16,19,24,26,28,21,30,23,24,24,26,21,21,15,10,13,13,22,24,27,20,27,23,17,17,34,28,30,14,15,22,29,22,17,18,33
79,11,14,15,23,23,25,21,29,20,22,24,24,21,17,12,10,12,13,22,23,27,20,26,21,15,15,33,29,29,14,26,22,27,21,15,16
80,11,11,13,15,18,23,25,20,29,19,21,22,24,18,17,13,11,11,13,22,23,28,20,26,21,12,15,30,27,26,22,28,22,27,21,12
81,8,11,11,13,12,17,22,25,18,24,19,20,20,24,17,17,13,10,11,13,22,26,28,20,25,20,11,14,29,24,22,23,26,22,26,20
82,11,5,9,8,11,12,17,22,25,18,25,17,19,19,19,17,17,13,9,11,14,21,27,28,18,25,19,10,13,27,15,21,23,25,20,26
83,7,10,4,5,7,11,11,17,21,21,17,25,17,19,19,18,15,15,13,9,11,14,23,25,26,17,23,15,9,12,11,15,21,21,23,19
84,14,6,9,4,6,7,10,11,14,19,20,17,22,17,19,19,16,13,13,10,9,11,13,20,24,25,15,22,14,9,8,11,14,18,20,23
85,9,10,9,9,9,8,10,9,10,11,17,20,16,20,17,19,16,15,12,13,9,5,10,14,21,21,19,18,22,11,7,6,10,15,19,18
86,8,8,8,8,7,7,8,8,8,10,13,16,16,13,18,17,17,14,15,11,12,8,4,10,13,19,18,15,17,21,12,6,5,10,14,18
87,6,7,6,6,6,6,7,7,7,8,12,10,15,14,12,16,16,16,11,14,10,10,8,4,10,11,17,17,16,15,11,11,6,5,10,12
88,5,6,5,5,5,5,5,6,6,7,4,11,9,15,13,11,13,15,12,11,13,11,10,6,4,10,12,12,16,14,13,12,11,5,5,10
89,4,5,4,4,4,4,4,4,5,6,3,5,11,7,13,12,12,11,14,11,11,13,11,7,6,4,10,10,13,14,9,14,12,9,5,5
90,4,4,3,3,3,3,3,4,4,4,6,1,2,12,6,12,11,10,11,13,8,11,12,10,6,5,4,8,9,8,8,10,14,11,8,4
91,2,2,3,3,3,2,3,3,3,3,1,5,1,1,11,6,7,11,6,13,8,8,8,8,8,4,5,4,8,7,8,8,7,10,9,6
92,2,2,2,2,2,2,2,2,2,3,3,1,3,1,1,7,5,7,11,5,11,6,6,6,7,5,2,2,4,8,10,6,6,5,9,6
93,1,1,2,2,2,1,2,2,2,2,4,2,1,1,1,1,6,4,7,10,4,8,4,3,6,5,4,3,2,3,4,8,4,4,5,7
94,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,5,1,4,10,4,7,4,3,6,6,2,3,1,10,4,7,4,4,5
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,7,4,6,3,2,6,4,0,2,3,7,3,6,3,3
96,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,3,1,3,3,4,3,2,2,4,4,2,1,3,3,3,3,2
97,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,2,3,3,3,1,1,2,4,1,1,2,3,2,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,2,2,3,2,1,0,0,1,1,1,2,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,1,1,2
