ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,55,53,55,67,59,50,44,39,48,45,47,49,54,44,42,61,50,29,41,35,37,45,54,54,56,58,53,50,51,38,37,45,54,54,57
1,53,53,55,56,55,61,56,52,45,36,45,43,46,51,54,45,40,59,52,35,41,35,35,43,57,60,60,62,55,47,40,36,36,45,57,61
2,49,55,51,56,57,55,63,60,51,43,37,45,43,48,51,55,46,42,60,54,36,44,37,37,46,55,59,61,60,51,32,43,38,35,48,58
3,65,51,54,50,56,55,52,61,59,51,45,36,46,44,48,49,56,46,40,61,50,42,44,38,36,49,57,59,61,63,51,32,44,39,36,50
4,56,65,55,54,51,60,53,52,59,63,48,44,35,47,45,49,49,57,47,43,62,50,40,46,37,36,53,59,60,61,62,51,36,45,38,36
5,70,59,66,54,56,50,60,54,52,61,62,47,46,35,46,45,48,48,55,48,42,66,50,41,43,41,37,55,60,54,42,67,52,36,41,41
6,75,69,61,67,54,55,50,57,52,56,57,62,45,45,37,47,46,49,47,52,50,45,69,51,41,45,42,37,60,57,49,45,69,51,38,42
7,84,77,69,60,65,54,55,50,58,54,54,57,60,47,48,37,46,47,49,48,50,49,43,71,56,41,41,45,38,58,49,48,44,70,54,38
8,94,84,81,70,61,64,52,54,48,59,52,54,57,60,46,48,37,46,49,50,48,51,50,46,71,56,40,39,45,38,48,50,51,46,71,54
9,78,90,84,81,72,60,65,51,52,48,57,52,55,57,60,46,50,37,47,51,53,47,50,50,47,73,56,39,39,45,55,48,49,50,47,71
10,79,77,91,85,78,72,61,65,51,52,45,58,51,53,56,62,47,50,38,50,52,55,47,50,53,47,76,55,39,36,50,57,48,49,53,48
11,88,78,77,89,86,77,72,65,66,51,53,44,58,51,52,56,62,47,49,37,51,54,57,51,52,52,51,77,53,39,49,51,58,50,51,52
12,84,86,79,76,90,86,77,69,62,66,48,54,48,56,50,52,56,62,47,52,37,52,54,56,51,51,53,51,77,54,37,50,52,55,48,49
13,74,81,85,77,76,89,84,77,69,61,66,48,56,48,57,53,52,57,63,49,53,38,53,55,57,50,55,54,56,74,53,38,50,53,56,49
14,84,73,85,85,77,75,90,87,77,70,57,65,49,56,49,56,54,51,58,64,49,55,38,52,58,63,49,55,55,55,49,54,39,49,56,62
15,95,84,71,82,83,77,74,88,87,77,71,57,65,49,58,50,55,54,52,60,65,51,54,43,54,55,66,49,57,57,63,50,55,39,52,55
16,87,92,85,71,84,83,77,74,86,85,78,71,58,65,48,58,49,56,54,52,60,65,50,56,43,58,53,66,51,55,59,62,50,56,42,56
17,102,86,94,85,70,84,84,76,74,88,84,79,69,57,65,49,58,48,58,54,53,60,66,49,57,43,56,51,65,52,55,59,64,49,57,42
18,83,104,85,93,84,73,82,80,77,75,85,83,80,70,58,66,50,58,48,62,56,61,59,65,50,56,45,54,51,65,57,57,60,63,50,55
19,87,83,98,86,90,82,75,83,79,75,74,83,84,81,70,58,69,53,58,50,61,56,63,59,64,48,61,46,50,54,59,57,59,59,63,49
20,80,84,84,101,88,93,80,79,83,81,73,72,84,82,80,72,58,69,54,60,50,67,55,66,55,66,52,59,47,52,51,60,56,61,57,66
21,73,81,83,85,100,87,93,79,76,83,79,69,73,82,88,79,76,63,69,58,61,52,66,56,61,56,67,53,59,53,62,54,62,57,61,58
22,80,71,81,84,79,97,81,88,78,79,89,78,70,70,79,89,81,75,63,72,57,64,51,64,55,65,58,72,57,61,56,63,53,65,57,65
23,82,83,72,78,86,79,96,82,95,83,77,89,74,72,72,80,93,82,77,69,71,57,66,52,66,55,68,62,75,56,72,57,64,54,67,57
24,76,78,83,70,79,84,80,104,83,94,81,80,87,78,67,75,82,85,80,81,72,76,61,68,55,66,57,68,58,67,69,77,61,66,56,65
25,66,76,76,85,74,84,81,78,103,83,97,81,74,86,75,67,76,81,79,82,85,70,79,58,72,54,66,68,65,55,85,68,78,57,70,56
