ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,19,20,22,15,10,21,28,22,13,15,23,24,11,15,24,19,17,14,6,10,12,9,13,17,16,16,13,13,10,18,13,9,14,18,15,16
58,19,20,20,21,14,11,21,27,23,13,15,21,24,10,15,23,19,18,14,6,9,12,9,13,17,16,17,14,13,10,9,13,9,14,18,15
59,26,19,20,20,21,14,10,22,27,22,12,16,21,24,11,15,22,19,18,14,6,9,12,9,13,19,16,17,13,13,6,9,13,9,14,19
60,17,26,18,18,20,20,13,10,23,27,24,11,16,21,24,12,15,22,18,18,15,6,9,11,9,13,18,16,17,13,15,6,9,12,9,14
61,20,17,27,18,18,19,19,13,10,22,28,23,11,16,21,24,13,15,22,18,17,15,6,9,11,9,13,18,16,17,17,15,6,9,12,9
62,11,22,17,25,16,18,19,19,15,10,22,27,23,11,16,18,24,14,15,22,18,17,15,7,8,11,9,14,17,16,17,17,15,7,8,12
63,10,12,22,16,27,15,18,20,18,14,11,21,27,22,10,16,18,24,15,16,22,18,17,15,7,10,12,9,14,17,22,17,17,15,7,10
64,7,10,11,19,16,25,15,17,20,18,14,11,21,27,20,10,15,18,24,15,17,21,18,17,15,7,10,13,9,14,17,21,17,17,15,7
65,9,7,10,11,20,17,23,16,17,19,16,15,11,21,26,19,10,15,18,25,14,17,21,16,17,15,7,10,13,9,14,17,21,16,17,15
66,14,9,8,11,10,18,17,24,16,18,19,15,15,11,21,26,19,10,15,19,25,13,17,21,17,17,15,7,10,14,24,14,17,21,16,17
67,17,15,9,8,9,11,17,16,24,17,16,20,15,15,11,20,26,19,10,15,19,25,13,16,20,17,18,15,6,10,21,25,14,16,20,16
68,14,17,14,10,8,9,10,17,15,23,17,16,20,16,15,10,20,25,19,11,15,19,25,13,16,20,15,18,15,6,15,20,25,14,16,20
69,28,14,17,14,9,7,8,10,17,15,22,17,16,20,16,15,10,20,25,19,11,15,19,25,13,16,20,15,18,15,13,15,20,25,14,16
70,10,28,13,17,12,9,7,7,9,18,15,23,16,17,20,16,15,10,19,26,19,12,15,19,25,13,16,21,15,18,20,13,15,20,25,14
71,18,8,30,13,16,13,10,7,7,9,18,14,22,16,16,19,16,15,10,19,26,18,12,15,19,25,13,16,21,15,25,19,13,15,20,26
72,14,15,9,28,13,14,11,10,7,7,10,17,14,22,15,17,19,16,17,10,19,26,18,11,16,19,25,13,16,22,20,26,19,12,16,20
73,14,13,14,10,27,13,16,12,10,6,7,10,17,14,22,14,16,18,16,17,10,20,25,18,11,16,19,25,13,16,10,20,25,19,12,16
74,14,14,14,13,11,27,13,15,11,10,6,7,10,15,14,22,14,16,19,15,17,10,18,26,18,11,16,20,25,13,16,10,18,27,19,12
75,14,12,16,13,15,11,27,13,13,10,11,6,6,11,16,16,21,14,16,18,14,17,10,18,25,19,11,17,20,24,14,16,10,18,25,19
76,10,13,12,15,12,11,12,26,12,13,10,12,6,6,11,15,15,20,14,16,18,14,17,10,19,25,19,12,16,20,18,14,16,10,19,25
77,7,9,12,12,15,10,11,11,24,10,12,9,10,6,8,11,15,13,20,14,16,18,14,17,10,19,25,17,12,14,15,18,14,16,10,19
78,12,6,8,10,12,14,10,9,10,20,10,13,8,10,6,8,10,15,12,19,14,16,18,13,17,10,19,24,17,12,14,15,18,13,16,10
79,7,11,7,5,9,12,12,9,11,10,20,9,14,8,10,5,7,8,14,12,19,15,16,17,13,16,10,18,23,16,19,14,15,17,13,15
80,5,7,8,5,8,8,11,12,8,9,13,20,9,14,8,10,5,7,10,12,12,17,15,13,17,13,13,10,17,23,12,17,14,13,17,13
81,2,5,6,6,5,7,8,12,11,8,9,12,19,9,13,9,9,5,6,9,10,13,15,15,13,17,13,14,9,16,10,12,15,14,13,17
82,10,2,5,7,5,5,7,8,9,11,8,6,10,19,8,13,9,9,5,6,8,11,13,14,13,14,15,15,13,9,7,10,12,15,12,14
83,2,9,2,5,6,5,4,6,7,10,7,8,7,8,18,7,13,8,9,5,5,8,11,12,12,12,14,16,15,12,6,7,10,11,13,11
84,6,4,8,2,4,4,4,4,8,8,8,6,6,8,8,17,6,13,8,9,5,5,8,10,9,13,12,15,15,16,5,5,7,9,9,13
85,3,3,3,4,3,5,4,5,5,5,7,7,5,5,8,8,16,6,10,8,8,5,4,8,9,9,13,11,15,10,8,5,4,7,9,9
86,2,3,2,3,3,4,4,4,4,4,6,7,6,5,4,7,9,12,6,9,6,8,6,4,8,10,9,14,11,14,6,8,6,4,7,9
87,2,2,2,2,2,3,3,4,4,3,4,6,6,6,5,5,6,9,12,4,8,4,8,6,4,6,9,9,14,11,10,5,8,6,4,6
88,1,2,2,2,2,3,3,3,3,3,1,3,4,3,3,4,5,5,6,10,3,6,4,7,5,4,6,7,7,14,4,9,4,7,5,4
89,1,1,1,2,1,2,2,2,3,3,4,1,3,5,3,3,4,5,5,5,8,2,4,2,5,3,4,6,6,7,8,4,7,3,5,3
90,2,2,2,2,2,2,2,2,3,3,5,4,1,3,4,3,3,3,5,4,4,6,1,3,2,5,3,5,6,5,4,7,3,5,3,5
91,1,1,1,1,1,1,1,1,1,1,None,5,2,1,3,4,2,3,3,5,4,4,5,None,2,2,4,2,5,7,4,4,6,2,4,3
92,None,1,None,1,1,1,1,1,1,1,None,None,3,2,None,3,2,3,3,3,3,3,2,3,None,3,1,4,1,5,3,3,3,5,2,4
93,None,1,None,None,None,None,1,1,1,1,None,None,None,3,2,None,3,2,3,2,2,2,1,2,None,1,3,1,1,None,2,2,1,3,2,2
94,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,2,1,1,None,None,2,1,1,None,None,2,1,1,None,None,2,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,None,None,2,None,1,None,1,1,None,1,None,None,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
