ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,25,29,34,40,34,28,30,19,24,35,28,17,24,31,31,29,26,38,40,31,43,59,33,41,43,31,41,42,33,31,42,62,33,40,42
1,31,36,26,28,33,44,37,29,34,16,28,40,31,17,23,31,33,29,29,38,40,34,42,58,35,42,48,32,42,43,40,31,42,59,35,44
2,33,31,35,26,30,37,44,37,29,31,21,29,43,30,19,26,29,36,30,34,40,38,34,39,57,36,45,51,33,41,40,40,32,42,57,35
3,41,34,31,37,26,30,37,45,38,30,31,24,29,44,29,21,25,30,41,29,39,38,36,34,40,60,34,44,50,38,37,39,42,33,43,60
4,39,40,34,26,33,25,29,37,48,40,28,30,25,30,44,31,21,25,33,45,30,39,39,41,35,42,61,34,44,50,31,37,40,43,39,43
5,46,40,38,33,27,32,27,30,36,49,40,26,29,26,30,45,32,21,27,34,45,28,38,40,43,34,42,60,31,39,43,29,36,41,49,38
6,43,43,41,40,31,28,34,25,33,34,47,39,26,30,28,32,49,32,20,30,37,48,25,39,40,41,33,40,60,30,33,45,26,37,42,47
7,61,46,43,42,41,34,28,37,26,34,37,48,39,28,30,32,31,50,33,24,32,38,49,27,38,40,43,35,41,62,32,36,47,26,37,41
8,56,59,45,47,40,40,34,25,36,26,35,36,47,42,29,29,31,32,52,35,25,32,40,50,29,37,43,44,35,44,27,34,38,49,27,37
9,71,52,57,44,46,40,42,33,27,34,27,35,34,49,44,29,30,32,34,53,37,27,33,40,49,28,39,45,46,36,40,29,34,39,49,27
10,51,67,51,57,48,47,40,43,33,26,33,27,35,34,49,44,30,30,33,34,54,40,30,35,40,49,33,39,46,48,52,41,31,36,39,49
11,65,51,66,51,58,47,48,42,46,33,27,33,28,35,36,48,45,32,32,33,34,49,41,35,35,41,47,31,38,47,36,53,42,35,35,40
12,57,65,49,62,51,57,49,48,40,44,34,29,34,28,36,35,49,48,33,32,33,32,48,42,39,35,40,48,31,40,32,38,54,42,38,34
13,47,54,65,49,62,49,55,47,49,42,47,35,30,35,28,40,35,49,47,34,32,32,34,49,43,41,34,43,49,30,30,31,38,55,43,38
14,64,48,52,66,50,59,53,56,47,51,44,47,34,31,35,28,41,37,50,46,36,34,31,37,48,43,40,35,41,51,35,31,32,40,44,43
15,60,63,45,54,67,48,59,50,56,51,51,42,50,34,31,35,27,40,38,49,45,39,34,31,35,47,44,41,33,43,47,36,32,33,39,43
16,62,60,63,46,55,67,50,60,49,58,51,51,43,51,35,33,37,26,41,39,49,44,38,37,32,32,45,46,38,32,51,46,37,36,33,36
17,65,60,60,64,45,62,66,49,59,48,58,51,51,43,51,37,32,37,27,41,39,50,46,38,39,32,37,44,48,39,40,51,47,36,37,34
18,68,67,62,62,63,47,58,66,50,58,48,54,51,50,42,51,39,32,37,27,42,40,50,49,38,40,34,35,43,48,42,42,51,49,35,38
19,55,65,66,58,58,62,45,56,67,51,55,46,55,53,52,40,50,40,32,37,28,41,39,52,48,37,38,36,35,41,28,46,42,54,48,36
20,45,55,65,69,56,52,61,44,56,66,53,57,45,55,53,52,40,53,41,35,40,28,41,38,54,51,38,42,36,36,40,28,44,41,56,51
