ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,9,14,11,11,13,9,9,11,16,6,10,11,9,14,12,14,9,8,12,12,14,8,12,6,9,16,13,8,4,8,12,7,13,7,11,17
22,10,9,12,13,11,13,9,8,9,16,6,10,13,8,13,12,15,9,8,12,12,12,9,12,6,9,16,12,8,4,11,10,9,13,7,11
23,11,7,9,14,14,9,12,10,10,10,17,5,10,14,6,12,13,16,10,9,12,10,12,8,12,6,9,16,12,9,12,10,10,8,13,7
24,22,11,6,11,17,14,10,13,11,8,10,17,5,10,14,6,11,13,15,12,10,12,11,11,6,14,7,10,16,12,10,12,11,10,6,16
25,13,21,12,7,12,15,13,11,12,10,10,14,17,5,10,13,6,12,12,15,12,7,13,11,12,5,13,7,11,18,12,8,13,11,12,5
26,8,15,20,13,7,13,16,12,12,12,11,10,16,17,5,10,14,7,11,11,14,12,6,13,11,13,5,12,7,11,14,12,7,13,11,13
27,15,7,14,20,12,6,12,15,12,10,15,11,9,17,15,3,10,14,7,9,13,14,10,6,13,12,14,6,12,6,12,13,11,7,13,12
28,7,15,8,15,21,13,8,13,17,12,10,15,9,10,16,13,3,9,14,7,8,12,14,10,8,14,14,13,7,13,10,11,12,10,8,13
29,2,6,13,10,15,21,12,6,13,16,12,9,13,8,10,15,12,2,10,13,9,8,9,15,13,8,14,11,13,7,8,10,9,13,12,8
30,13,1,5,15,9,14,19,12,7,13,18,12,9,10,9,10,15,12,1,11,13,10,11,11,15,14,7,18,7,12,14,9,11,10,13,13
31,7,13,1,6,16,9,14,20,12,7,14,18,12,8,10,9,10,13,13,3,9,14,12,9,12,15,14,7,18,6,12,13,10,9,12,13
32,6,8,13,1,6,15,9,16,20,12,8,14,20,13,8,10,8,10,13,11,3,11,13,10,11,12,13,16,7,15,3,13,13,9,10,12
33,11,9,8,14,1,7,16,9,16,21,13,8,14,21,13,8,10,9,10,14,12,4,12,13,13,11,10,12,15,6,14,3,13,13,10,10
34,15,10,7,7,15,1,7,16,9,16,21,12,8,13,21,12,8,10,12,11,12,13,5,13,13,11,8,9,11,16,14,13,4,13,13,9
35,7,15,10,8,7,14,2,7,16,9,17,20,12,8,13,21,12,9,10,12,11,13,13,4,12,12,11,9,12,10,9,13,12,3,12,12
36,4,6,14,10,8,8,15,3,7,16,10,17,19,13,8,14,21,11,9,10,12,14,14,11,5,15,12,8,9,10,12,11,14,11,4,13
37,10,5,6,13,9,8,8,15,3,7,16,10,17,19,13,8,14,21,11,8,11,11,14,15,10,7,16,15,8,9,11,12,11,15,10,5
38,9,10,5,6,15,11,8,8,17,3,7,16,10,17,19,13,9,14,22,11,8,11,11,14,15,9,7,13,14,8,9,11,12,11,15,9
39,8,9,10,4,6,14,10,8,8,17,4,7,16,10,17,18,13,9,13,22,11,8,11,11,12,14,9,7,14,14,13,11,11,12,10,15
40,8,8,9,11,4,6,14,11,9,9,18,4,7,16,10,16,19,12,9,13,22,11,8,13,10,12,14,9,7,14,19,14,10,12,11,10
41,6,9,7,9,11,5,7,14,10,8,8,18,4,7,15,11,15,19,12,7,14,21,11,10,12,8,12,14,9,6,14,18,13,12,11,9
42,9,6,9,8,9,10,4,7,15,10,9,8,18,4,8,15,10,15,19,12,7,14,20,11,10,11,8,11,14,9,7,13,18,13,12,11
43,11,10,6,10,8,9,10,4,8,14,10,9,8,18,5,8,15,11,15,19,12,6,13,20,11,11,10,8,10,14,12,6,13,19,13,12
44,9,12,10,7,9,9,9,11,4,8,14,10,9,8,18,5,8,15,11,15,19,12,6,14,20,11,12,12,7,8,18,13,6,14,20,13
45,9,9,11,10,6,9,9,10,10,5,7,14,10,9,8,18,5,8,15,11,15,18,12,6,14,20,11,12,12,9,14,17,12,6,14,20
46,10,8,10,11,10,6,9,9,10,10,6,8,14,10,9,8,16,5,8,14,10,15,18,12,7,13,21,11,10,12,9,14,16,12,7,13
47,10,11,8,9,12,10,6,8,10,10,11,6,8,12,10,9,8,18,5,8,14,10,15,19,12,7,13,22,11,10,14,9,14,18,12,7
48,15,10,11,8,9,11,10,6,9,9,11,11,6,8,12,10,9,8,18,5,7,15,10,15,18,12,6,14,21,9,7,13,9,15,17,12
49,9,15,10,10,7,9,11,10,6,7,10,11,11,5,8,12,12,9,8,18,5,7,14,10,15,18,12,6,16,20,5,7,13,9,15,19
50,10,8,16,10,10,8,9,11,10,7,9,10,11,11,5,8,12,12,9,8,18,5,7,14,8,15,18,12,6,16,17,6,7,14,8,15
51,11,10,7,17,10,11,8,9,11,10,5,10,10,11,12,4,8,12,11,9,8,18,7,7,14,9,16,18,12,6,8,17,5,7,14,8
52,14,11,10,7,16,11,11,7,9,12,10,5,10,10,11,12,4,8,12,11,9,8,18,7,7,15,9,17,18,12,9,9,18,6,7,15
53,13,14,10,10,7,15,11,11,8,9,12,10,5,10,10,11,13,4,8,12,12,10,8,18,7,7,14,10,17,18,12,10,9,18,6,7
54,10,13,14,10,10,9,16,11,11,8,9,12,10,5,10,10,11,13,4,8,12,12,10,8,19,7,7,15,11,17,14,13,10,9,20,6
55,10,10,12,14,10,10,8,15,11,11,8,9,12,10,5,9,10,11,13,4,7,12,12,10,8,19,7,7,15,11,7,13,12,10,9,20
56,11,9,10,12,14,9,11,9,15,11,11,8,9,12,10,5,8,10,11,13,4,7,13,11,10,8,19,7,8,15,4,7,13,11,10,9
57,16,11,9,11,11,15,9,10,9,15,12,11,8,9,12,10,5,8,12,11,13,4,7,11,11,10,8,19,7,8,14,4,7,14,11,10
58,11,14,11,11,10,11,15,9,9,8,16,12,11,8,11,12,10,5,9,12,11,13,4,7,12,11,11,8,19,7,10,14,4,7,14,11
59,12,12,15,11,12,11,12,15,10,9,8,17,12,11,9,11,12,10,5,9,12,11,12,4,7,12,10,11,8,19,11,10,12,4,7,14
60,8,11,11,13,11,12,11,10,15,10,8,8,16,12,10,9,11,12,10,5,8,12,11,11,4,7,13,9,11,7,9,11,11,12,4,7
61,12,7,11,11,13,11,14,11,10,15,9,8,8,16,12,10,9,11,12,10,5,8,12,13,11,4,7,13,9,11,4,9,11,12,12,4
62,8,12,7,11,12,14,12,14,13,13,15,8,8,9,15,12,10,8,10,11,10,5,8,12,11,12,4,7,13,9,10,4,10,11,11,12
63,8,8,12,7,11,11,13,12,13,13,10,15,8,8,9,15,12,10,9,10,10,9,5,9,13,11,11,4,7,12,10,10,4,10,12,11
64,4,9,8,12,7,11,11,13,10,12,14,10,15,8,8,10,15,12,10,10,10,10,9,5,8,13,11,11,4,7,10,10,10,4,9,12
65,5,4,8,8,12,6,10,12,13,11,13,14,12,15,8,8,11,13,12,10,9,10,10,9,5,8,13,11,11,4,10,10,10,10,4,9
66,9,6,5,8,8,12,6,11,11,12,11,13,14,12,15,8,8,11,13,12,11,9,10,10,9,5,8,13,11,11,11,10,10,10,10,4
67,10,9,6,5,8,7,12,7,11,11,11,11,13,14,12,15,11,8,10,12,9,12,9,11,10,9,4,8,13,12,11,12,10,11,10,10
68,7,8,9,6,4,8,7,13,6,11,11,10,11,13,14,12,15,11,8,11,13,9,12,9,11,10,9,4,8,12,14,11,12,10,11,10
69,10,8,8,8,6,4,8,7,13,7,11,11,10,10,12,14,12,14,11,8,12,13,8,12,9,11,10,10,5,9,12,14,10,12,10,11
70,6,10,8,8,8,5,4,8,7,13,6,11,10,10,10,12,14,13,14,11,8,12,13,8,12,8,11,10,10,5,8,12,14,10,12,9
71,10,6,10,7,8,8,4,4,7,7,13,6,11,10,10,10,12,13,13,13,11,8,12,13,7,10,10,11,10,10,10,8,12,14,9,10
72,7,8,6,10,7,8,9,4,3,7,7,13,6,11,10,12,12,11,13,13,12,11,8,12,13,7,10,9,11,10,12,10,8,12,14,9
73,8,6,9,6,10,8,8,8,4,4,7,7,13,6,12,10,13,12,11,12,13,12,11,8,12,13,7,10,8,11,13,12,10,8,12,14
74,10,8,5,10,5,10,6,8,9,5,3,6,7,13,6,11,10,13,12,11,12,13,12,11,8,12,13,7,10,9,12,13,12,10,8,12
75,5,7,9,7,12,5,10,6,7,9,3,3,6,7,13,9,11,10,13,12,11,12,13,12,10,8,12,13,8,10,11,12,13,11,9,8
76,11,4,7,8,7,11,5,9,6,6,10,5,3,6,7,13,9,9,10,13,10,11,12,13,12,10,8,12,13,9,10,11,11,13,12,9
77,6,12,3,8,7,7,9,6,9,6,6,10,5,3,6,7,12,8,9,9,12,8,11,12,13,11,9,8,12,11,13,9,11,11,13,11
78,8,7,12,3,7,6,8,9,4,9,6,6,9,5,3,7,6,13,8,7,8,12,7,11,12,12,11,9,8,12,8,13,7,11,11,12
79,3,5,6,10,2,5,6,7,8,4,8,6,6,8,4,3,8,5,9,7,6,8,12,7,10,12,12,8,10,8,7,8,13,7,10,11
80,8,2,4,6,9,3,6,6,5,7,4,8,6,5,8,4,4,5,5,9,6,6,8,11,7,9,11,12,8,10,5,7,8,12,7,9
81,8,8,1,4,5,9,4,6,7,6,6,4,8,5,5,5,5,4,5,5,9,6,6,8,11,7,9,11,10,8,10,5,7,8,12,7
82,7,7,8,2,4,4,9,2,5,7,3,6,4,8,5,5,5,5,4,5,5,8,6,6,8,11,8,9,10,10,5,9,5,7,8,11
83,3,6,5,7,1,4,4,9,None,4,5,3,6,3,7,5,4,5,5,4,6,5,8,4,6,7,11,8,9,8,5,5,9,3,7,7
84,None,3,6,5,7,1,2,4,8,None,3,5,4,6,3,5,5,3,6,5,4,5,5,6,2,5,8,11,8,8,4,4,5,8,2,6
85,3,3,3,3,4,5,4,4,5,6,2,3,4,4,6,2,5,5,3,6,5,4,5,5,4,1,6,8,11,8,4,4,4,5,6,2
86,2,2,3,3,3,4,4,4,3,4,6,2,2,4,4,5,2,4,3,3,5,5,4,5,4,3,1,6,8,11,6,4,4,4,4,6
87,2,2,2,3,3,3,3,3,3,3,2,6,2,2,3,4,5,2,2,1,3,6,5,4,5,4,5,1,5,9,4,6,5,4,4,4
88,2,1,2,2,2,3,2,3,3,3,3,2,6,2,2,3,5,3,2,2,None,3,5,4,4,5,4,6,1,7,None,4,6,3,4,4
89,1,1,1,2,2,2,2,2,2,3,3,3,1,5,2,2,3,5,3,2,2,None,2,3,4,4,3,3,5,1,2,None,3,5,3,4
90,2,2,2,2,2,2,2,2,2,3,2,2,2,1,5,2,2,2,5,3,3,2,None,2,3,4,3,3,3,6,3,2,None,3,5,3
91,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,5,1,None,1,5,3,2,2,None,None,3,4,1,2,2,3,2,2,None,2,5
92,1,None,None,1,1,1,1,1,1,1,None,1,2,1,2,1,4,1,None,1,4,2,1,2,None,None,4,4,1,2,4,2,1,2,None,2
93,None,None,None,None,1,1,None,1,1,1,1,None,1,2,1,2,1,4,1,1,1,3,2,1,2,None,None,2,4,1,1,3,2,1,2,None
94,None,None,None,None,1,1,None,1,1,1,None,1,None,1,2,1,1,1,3,1,1,1,3,2,1,2,None,None,2,2,1,1,3,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,None,None,2,1,None,None,1,2,1,1,None,1,3,1,None,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,1,None,None,1,1,None,None,None,2,1,None,None,1,1,1,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
