ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,48,65,53,46,63,42,39,50,43,32,30,40,38,31,33,33,27,26,34,24,24,29,33,48,36,28,37,40,40,43,25,30,33,43,36,29
15,55,51,64,50,49,64,40,38,51,43,28,32,39,38,32,30,33,27,27,34,25,26,29,32,51,35,29,37,39,37,27,27,30,33,49,36
16,63,56,49,65,50,47,65,38,38,52,44,28,33,40,38,32,30,33,28,27,34,27,28,29,28,54,34,30,38,42,34,29,29,30,30,52
17,67,62,58,49,67,50,46,65,39,38,52,43,30,32,41,37,32,30,35,29,27,36,27,28,29,28,55,33,31,37,27,37,29,28,29,30
18,50,67,63,58,48,68,52,49,64,38,40,51,43,30,30,42,37,32,33,35,28,29,38,28,29,29,28,57,34,31,30,30,39,33,29,29
19,49,48,67,63,60,48,67,53,50,65,39,42,52,44,31,34,41,37,31,37,37,31,30,36,31,30,30,27,58,39,37,34,31,36,36,30
20,56,53,46,72,65,63,50,72,54,50,65,41,42,54,46,32,33,45,38,34,36,37,33,27,38,30,33,30,27,56,37,39,36,28,37,35
21,45,53,54,49,73,62,64,53,73,56,50,62,44,43,53,45,32,34,49,45,35,41,35,35,28,39,35,33,28,26,36,42,37,39,28,38
22,51,44,51,55,51,73,68,63,52,71,55,54,63,43,43,52,46,35,40,50,45,39,48,37,37,31,45,33,35,34,45,41,47,40,38,30
23,38,54,46,46,60,57,71,66,62,50,69,56,56,62,45,41,52,50,41,44,58,44,44,45,36,38,32,43,39,35,56,44,44,49,38,39
24,42,36,54,39,50,51,55,68,64,65,54,67,61,58,61,49,45,60,53,45,46,61,43,46,49,38,46,33,45,39,46,61,45,47,48,39
25,31,44,33,57,38,53,49,61,68,66,63,56,66,61,58,64,50,46,63,54,47,50,69,47,52,48,41,47,35,48,47,48,64,50,52,46
26,38,31,43,32,56,39,53,48,55,65,65,66,57,65,59,62,65,55,50,64,58,53,53,74,55,50,50,44,45,38,57,49,55,68,57,53
27,36,36,30,46,36,53,38,52,46,56,63,72,64,59,69,57,62,69,59,54,75,70,54,60,76,54,49,47,49,47,72,60,52,59,76,56
28,41,36,36,29,48,36,52,40,52,50,55,65,70,62,58,66,58,68,67,66,64,83,70,65,60,80,60,49,52,50,64,76,63,55,59,79
29,36,41,37,34,31,46,35,51,38,52,49,65,67,69,65,55,71,59,73,76,74,73,89,72,72,64,88,63,53,51,72,68,82,69,72,63
30,33,37,42,37,35,32,47,39,55,38,52,49,65,68,73,66,54,72,61,75,88,87,87,89,78,73,66,85,59,52,88,77,72,88,75,72
31,49,32,38,43,39,34,30,44,38,55,38,52,49,63,65,71,64,57,75,64,75,99,95,94,98,81,71,69,84,58,72,93,83,77,93,79
32,41,54,32,36,42,39,36,30,44,37,56,39,51,51,59,65,69,67,60,77,66,81,99,100,95,99,85,78,73,83,67,77,99,88,98,96
33,46,43,50,34,36,44,40,35,29,45,40,57,38,51,51,64,66,72,71,65,83,76,86,108,103,99,101,85,79,70,83,71,82,104,103,102
34,44,45,41,50,31,38,45,40,35,29,44,39,58,42,54,50,65,68,72,76,74,87,79,89,102,95,101,97,87,71,75,91,77,89,105,94
35,55,45,45,43,51,32,39,46,40,35,29,44,41,57,43,56,51,66,70,71,78,79,94,79,91,103,100,104,96,85,80,80,96,76,90,107
36,23,58,46,45,42,46,35,40,45,40,35,29,44,42,58,44,57,52,62,76,73,81,83,99,81,93,106,96,109,93,71,84,86,100,76,91
37,38,23,58,46,44,43,48,34,42,46,41,38,29,45,44,58,46,57,52,63,80,76,82,85,90,86,91,104,92,109,80,76,84,89,93,80
38,29,38,22,59,46,45,42,49,32,43,44,39,37,31,44,45,59,48,57,53,65,80,79,86,87,97,86,91,109,89,64,84,81,87,90,99
39,39,33,41,22,57,45,45,41,50,31,43,45,38,36,30,44,46,62,51,57,56,70,84,83,86,87,98,84,95,109,55,70,86,85,85,90
40,42,43,33,39,23,56,45,42,40,52,31,43,45,37,35,29,45,46,63,52,57,58,78,87,84,87,92,98,86,92,56,58,74,89,83,87
41,58,42,45,32,40,23,54,45,41,41,51,31,41,45,37,37,30,45,46,63,54,62,58,79,88,81,88,92,100,86,53,61,59,75,88,80
42,53,60,41,43,32,42,23,53,45,43,42,51,31,39,45,37,36,30,44,45,64,54,63,61,76,90,78,91,94,100,64,53,64,61,74,89
43,42,53,58,42,42,32,41,23,55,44,41,42,51,31,39,46,38,36,28,45,44,64,52,69,62,76,88,80,91,93,44,65,52,68,60,74
44,46,42,51,57,42,41,31,41,23,55,47,45,42,48,32,39,48,37,37,28,48,43,62,53,75,60,75,86,77,87,49,45,63,53,73,59
45,31,43,42,51,58,41,41,32,40,24,54,49,45,42,51,30,40,48,38,38,28,50,42,62,55,76,62,74,86,75,27,51,45,63,55,75
46,33,31,42,43,51,58,42,39,34,39,25,56,49,45,41,53,31,41,52,38,39,28,50,48,64,58,76,59,76,87,40,29,51,50,64,57
47,50,31,30,42,44,51,58,42,40,32,40,25,56,49,45,41,54,31,41,53,39,40,31,50,48,63,55,75,55,74,40,42,32,51,51,64
48,38,50,33,31,44,44,49,58,46,41,34,42,27,57,47,46,40,53,31,43,53,39,41,33,49,51,63,56,72,57,53,41,43,33,51,52
49,30,36,50,31,29,44,43,50,58,44,41,31,44,25,55,47,46,39,54,31,44,55,41,41,33,50,52,63,56,76,44,56,42,43,33,52
50,34,32,36,50,32,32,44,44,52,60,46,41,30,44,26,56,45,48,40,55,30,46,55,41,41,34,53,52,64,54,31,41,56,42,41,34
51,30,34,30,37,49,33,32,44,43,50,58,46,41,32,43,27,54,45,49,43,55,30,45,57,41,41,33,56,53,63,57,32,41,57,41,42
52,36,29,34,29,37,49,34,32,44,44,51,60,46,41,31,43,27,54,45,51,42,56,30,43,58,46,43,32,58,54,42,58,33,40,57,46
53,39,34,31,32,29,36,49,34,31,44,45,51,60,46,40,31,44,27,55,47,52,42,56,30,41,58,46,43,32,60,52,43,58,32,38,57
54,42,40,34,29,31,29,36,49,34,31,44,46,51,60,45,40,31,44,27,56,47,52,43,60,31,39,56,49,46,34,47,53,44,60,33,37
55,27,44,40,35,29,29,31,36,47,35,33,45,46,51,58,45,40,30,44,28,55,47,50,42,61,32,41,56,48,49,54,50,53,44,60,33
56,33,29,44,39,38,30,31,31,36,47,34,33,45,45,52,59,44,41,29,44,28,55,48,53,41,61,31,42,57,48,27,55,50,55,42,61
57,39,32,28,41,38,37,32,31,30,35,48,34,33,45,45,48,59,45,39,29,44,28,54,52,52,42,61,31,41,58,44,28,55,53,53,43
58,34,39,32,28,41,38,35,31,30,32,37,48,34,33,46,43,47,60,45,38,29,44,26,56,52,52,43,58,32,41,30,45,26,56,52,53
59,36,34,36,35,29,41,38,35,30,30,30,37,48,34,32,46,43,47,60,44,37,33,44,26,56,53,55,44,57,32,37,33,45,25,55,53
60,38,38,34,34,34,29,41,38,35,30,31,30,36,48,35,32,46,40,47,59,44,37,31,44,26,57,53,52,44,57,45,38,31,45,25,56
61,31,36,38,33,35,35,28,40,37,36,30,30,30,36,49,34,30,45,40,47,59,44,35,31,45,24,58,54,52,46,60,46,36,30,44,24
62,16,32,36,37,33,33,35,28,37,37,37,30,31,32,36,50,33,31,46,41,48,60,46,36,31,43,25,57,54,51,47,61,48,37,31,43
63,14,15,31,37,35,33,32,34,29,37,38,37,30,30,31,36,50,33,32,46,41,48,62,45,37,33,43,26,56,56,42,48,63,47,37,33
64,21,14,15,31,38,35,34,33,35,29,37,38,38,29,30,30,35,50,30,35,47,42,48,63,45,38,32,43,25,56,49,44,48,63,46,38
65,27,20,14,15,31,38,34,35,34,33,27,37,38,38,29,30,31,34,48,30,35,47,42,49,63,47,39,31,43,25,33,50,43,49,62,48
66,35,26,21,15,15,29,37,32,37,33,33,27,38,38,38,32,30,33,32,47,30,38,46,42,48,62,47,37,31,43,32,37,48,43,48,62
67,32,35,27,23,13,15,29,37,33,38,34,30,26,38,38,38,32,30,32,32,48,31,40,46,42,46,61,45,38,29,49,34,38,48,42,47
68,17,30,33,26,21,14,16,29,37,32,37,34,30,26,38,38,38,30,30,32,31,48,33,39,46,44,46,61,44,38,32,50,35,37,47,43
69,20,18,31,36,27,21,14,16,30,38,33,39,37,31,27,39,38,37,30,30,33,31,45,34,40,45,46,46,62,48,32,31,48,36,37,46
70,25,17,15,32,35,27,20,12,13,28,37,33,39,37,31,27,38,38,38,30,31,33,32,47,34,38,45,45,48,63,30,33,32,48,36,36
71,20,25,17,16,30,37,28,20,13,13,29,36,30,40,36,31,24,38,38,38,30,31,33,32,51,34,38,45,44,48,29,31,33,32,51,35
72,26,19,24,18,17,30,35,28,20,13,12,31,32,30,41,35,31,25,36,38,35,26,32,34,32,52,35,38,44,44,36,25,31,33,33,51
73,30,26,19,26,18,19,30,35,28,20,12,12,30,32,29,40,35,31,25,38,36,34,26,32,33,32,50,35,37,47,38,36,25,31,32,33
74,23,29,24,20,25,21,16,29,32,28,21,12,12,30,33,28,40,35,28,24,38,35,34,27,30,33,32,50,32,36,37,38,35,26,29,32
75,27,22,29,24,18,24,19,16,25,34,27,19,12,10,28,32,28,41,33,28,25,38,36,34,28,31,33,33,51,34,28,38,38,35,27,30
76,18,27,20,29,23,17,24,19,14,25,35,27,17,12,10,28,30,26,40,33,32,26,37,36,36,28,31,31,35,48,30,29,37,38,36,27
77,18,19,27,21,28,24,17,22,19,14,25,33,26,15,11,10,26,31,27,40,32,32,25,36,32,36,27,29,31,35,31,30,27,36,34,36
78,15,16,18,23,18,27,22,16,22,17,14,24,33,24,15,10,10,26,30,26,40,29,32,24,36,32,33,27,30,30,38,29,30,26,36,34
79,21,16,15,16,22,20,25,20,15,22,19,16,26,33,23,13,10,10,25,30,26,38,30,33,23,31,33,32,25,29,26,36,30,30,25,32
80,11,21,16,15,12,21,19,24,19,15,21,19,15,25,30,23,14,10,10,24,29,27,37,31,31,27,32,32,32,25,29,27,34,31,28,28
81,9,9,16,16,14,12,20,19,23,19,15,20,19,14,23,28,22,14,9,9,22,29,27,36,32,34,27,29,32,36,23,30,27,33,33,32
82,11,8,10,15,12,14,13,17,15,20,14,15,20,17,14,24,29,20,13,9,11,21,27,26,34,33,31,25,28,30,11,22,27,26,31,34
83,7,10,7,9,12,13,14,13,16,15,20,14,13,20,15,10,24,28,18,13,10,12,20,29,25,36,33,29,24,29,11,12,21,28,24,33
84,8,4,9,6,9,11,11,13,10,13,13,21,13,14,18,14,9,24,24,17,12,9,13,20,27,26,32,34,29,24,11,10,13,20,26,25
85,5,6,6,7,7,7,8,9,10,10,14,11,19,11,13,17,11,9,19,23,18,12,9,11,17,27,24,32,33,26,19,11,10,11,18,26
86,4,4,5,6,6,6,7,8,8,9,8,14,14,14,9,12,16,10,9,18,23,14,12,9,8,18,25,21,28,32,22,16,11,10,8,18
87,3,4,4,5,5,5,6,6,7,7,8,7,8,12,13,8,12,14,10,8,15,22,14,11,9,10,17,22,21,25,17,21,16,10,10,10
88,3,3,3,3,4,4,4,5,5,6,8,9,7,5,10,12,7,11,8,10,8,16,22,11,10,11,11,15,21,14,7,18,20,12,9,11
89,2,2,3,3,3,3,4,4,4,5,3,6,7,4,4,8,10,6,11,9,9,7,15,18,7,9,11,9,16,17,9,7,16,17,7,9
90,2,3,2,3,2,3,3,2,4,4,5,4,5,6,4,4,8,10,5,10,9,8,6,15,17,2,6,11,8,14,9,8,6,15,18,3
91,1,1,1,2,2,2,2,2,2,3,4,5,4,5,4,4,3,5,10,3,8,7,8,4,14,13,1,6,8,7,8,8,8,5,14,14
92,1,1,1,1,1,1,2,2,2,2,3,2,5,3,4,3,3,3,4,8,7,7,7,8,4,13,11,1,6,4,6,7,8,7,5,13
93,1,1,1,1,1,1,1,1,1,2,None,3,2,4,3,4,2,3,1,3,8,5,7,6,7,6,11,8,1,8,8,5,7,6,6,6
94,None,1,1,1,1,1,1,1,1,1,None,None,3,2,4,2,3,2,2,1,2,6,4,7,4,7,6,9,7,2,2,5,4,7,4,6
95,None,None,None,None,1,1,1,1,1,1,2,None,None,2,2,4,None,2,2,1,1,2,3,4,3,4,6,5,5,5,2,2,2,4,3,4
96,None,None,None,None,None,None,None,1,1,1,None,2,None,None,2,1,3,None,1,None,None,1,2,3,4,4,3,4,3,4,None,2,2,2,4,4
97,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,3,None,1,None,None,1,1,2,3,1,3,2,1,None,None,2,1,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,None,2,1,3,1,1,2,1,1,None,None,2,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,2,1,2,None,1,1,1,1,None,None,2,1
