ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,5,1,3,4,2,3,0,0,2,3,1,2,1,2,0,1,1,0,0,3,2,4,2,1,1,4,2,0,0,3,2,4,2
1,0,1,1,1,4,1,3,4,1,3,1,0,2,4,0,2,1,2,0,1,1,0,0,3,2,4,1,1,1,4,1,0,0,3,2,4
2,1,0,1,1,1,5,1,3,3,1,4,1,0,2,4,0,2,1,2,0,1,1,0,0,3,2,4,1,1,2,1,1,0,0,3,2
3,0,1,0,1,2,1,4,0,3,3,2,4,1,0,2,3,0,2,1,2,0,1,1,0,0,3,2,5,1,1,0,1,1,0,0,3
4,4,0,2,0,1,2,2,5,0,4,4,2,4,1,1,2,2,0,2,1,2,0,1,1,0,0,3,3,5,1,2,0,1,1,0,0
5,0,4,0,2,0,1,2,1,4,0,4,4,2,4,1,1,2,2,0,2,1,2,0,1,1,0,0,3,4,5,1,2,0,1,1,0
6,3,0,4,0,2,1,1,2,2,5,1,4,4,3,4,2,2,2,2,0,2,1,2,0,1,1,0,0,3,4,2,1,2,0,1,1
7,1,3,0,5,0,2,0,1,2,1,5,2,4,4,4,4,2,1,2,2,0,2,1,2,0,1,0,0,0,3,0,2,1,2,0,1
8,1,1,3,0,4,0,2,0,1,2,2,5,2,4,4,4,4,2,1,2,2,0,2,1,2,0,1,0,0,0,2,0,2,1,2,0
9,5,1,1,3,0,5,0,2,0,1,2,2,5,2,4,4,4,4,2,1,2,2,0,2,1,2,0,1,0,0,2,2,0,2,1,2
10,1,4,1,1,3,0,4,0,2,0,1,2,2,5,2,4,4,4,4,1,0,2,2,0,2,1,2,0,1,0,0,2,2,0,2,1
11,3,1,4,2,2,3,0,4,1,2,0,1,2,2,5,2,4,4,4,4,1,0,2,2,0,2,1,3,0,1,1,0,2,2,0,2
12,1,3,1,4,1,1,4,0,4,0,2,0,1,2,2,5,1,4,4,4,4,1,0,2,2,0,2,1,3,0,4,1,0,2,2,0
13,3,1,3,1,4,1,1,5,0,5,0,2,0,1,2,2,4,1,4,4,4,4,1,0,2,2,0,2,1,3,4,4,1,0,2,2
14,2,3,1,4,1,4,1,1,4,0,5,0,2,1,1,2,2,4,1,3,4,4,4,1,0,2,2,0,3,1,4,4,4,1,0,2
15,4,1,3,1,4,1,4,1,1,5,0,5,0,2,1,1,2,2,4,1,4,4,4,4,1,0,2,3,0,3,4,4,4,4,1,0
16,4,3,1,4,1,4,1,4,1,1,4,0,5,0,2,1,1,2,2,4,1,4,4,4,4,1,0,2,3,0,1,4,4,4,4,1
17,7,4,4,1,4,1,4,2,5,1,1,4,0,5,0,2,1,1,2,2,4,1,4,4,4,4,1,0,2,3,4,1,4,4,4,4
18,2,6,4,3,1,4,2,4,2,6,2,1,2,0,5,0,1,1,1,2,2,4,1,4,4,4,4,1,0,2,2,4,1,4,4,4
19,0,2,6,4,3,1,4,2,4,2,6,2,1,2,0,5,1,1,1,1,2,2,4,1,4,4,4,4,1,0,2,2,4,1,4,4
20,1,0,2,5,5,3,1,4,3,4,3,6,2,1,2,0,5,1,1,1,1,1,2,4,1,4,4,4,4,1,1,1,2,4,1,4
21,4,1,0,2,6,4,4,0,4,3,4,3,5,2,1,2,1,4,1,1,1,1,1,2,4,1,4,3,4,4,1,1,1,2,4,1
22,0,3,1,0,0,4,4,3,0,4,4,4,3,6,2,1,2,1,4,2,1,1,1,1,2,4,1,4,3,4,1,1,1,1,2,4
23,7,0,3,0,0,0,3,4,3,0,4,4,4,3,6,2,1,1,1,4,1,1,1,1,1,3,4,0,4,3,2,1,1,1,1,3
24,1,5,0,3,1,0,0,3,4,5,1,4,4,4,2,5,2,1,1,2,4,1,3,1,1,1,3,4,0,4,4,2,2,1,1,1
25,2,0,4,2,4,1,0,0,3,4,5,2,4,4,3,2,5,2,1,1,2,4,1,3,1,1,0,3,4,0,2,4,2,2,1,1
26,3,4,0,3,0,3,1,0,0,3,4,5,2,3,4,4,3,3,2,1,1,2,4,1,2,1,1,0,4,4,1,2,4,2,1,1
27,2,3,4,0,4,2,2,1,0,1,4,4,5,2,3,4,4,4,3,2,1,2,2,6,1,2,1,1,0,4,1,2,2,5,2,1
28,2,4,4,5,0,4,0,2,1,0,1,5,4,5,2,3,3,3,3,3,2,1,3,2,4,2,2,1,1,0,1,1,4,2,3,2
29,4,3,3,4,4,0,5,1,4,1,0,2,5,4,6,2,3,3,3,3,3,2,1,2,2,3,1,2,2,2,3,1,1,3,2,2
30,3,4,3,2,4,5,0,5,0,2,1,0,2,5,3,5,3,3,3,3,3,3,1,1,2,3,3,2,2,2,3,3,1,1,3,3
31,0,3,4,3,2,3,4,0,6,0,3,1,0,2,6,3,5,3,3,3,3,3,4,0,1,2,2,3,2,2,3,3,4,0,1,3
32,1,0,3,5,2,1,3,3,1,7,0,3,1,0,2,6,3,6,3,2,3,3,5,4,1,1,1,2,3,2,4,3,4,4,1,1
33,0,1,2,3,6,2,1,3,3,0,6,0,3,2,0,2,5,3,6,3,2,3,3,5,4,0,1,1,4,3,2,4,3,4,4,0
34,0,0,1,0,2,6,2,3,3,5,1,6,0,3,2,0,1,5,3,5,3,1,3,3,5,3,0,2,0,4,2,1,4,3,4,3
35,3,0,0,1,0,3,6,2,1,3,4,1,6,0,3,2,0,1,5,3,5,3,1,3,4,4,4,0,2,0,4,3,1,4,4,3
36,0,2,0,0,1,0,3,7,2,1,4,4,1,6,0,3,2,0,1,5,3,5,3,1,3,4,4,4,0,2,3,5,3,1,4,4
37,2,0,3,1,0,1,0,3,6,2,2,4,4,1,5,0,3,2,0,1,5,3,5,3,1,3,4,4,4,0,5,3,5,3,1,4
38,3,1,0,2,0,1,2,2,3,6,2,2,4,5,1,5,0,3,2,0,1,5,3,5,3,1,3,4,4,4,1,5,3,5,3,1
39,3,2,2,0,2,1,0,1,1,3,6,2,2,4,5,1,5,0,3,2,0,1,5,3,5,3,2,3,3,4,0,1,5,3,5,3
40,3,4,2,1,1,2,0,0,1,1,4,6,2,2,4,5,1,5,0,3,2,0,1,5,3,5,3,1,3,3,1,0,1,5,3,5
41,0,3,3,2,1,1,2,0,0,2,1,4,6,2,2,4,5,1,5,0,3,2,0,1,5,3,4,3,1,5,3,1,0,1,5,3
42,4,0,3,2,2,1,1,2,0,0,2,1,4,6,4,2,3,5,1,5,0,3,2,0,1,5,2,4,3,1,0,3,1,0,1,5
43,1,4,0,4,3,2,1,2,3,0,0,2,1,4,6,4,2,3,5,1,5,0,3,3,0,1,5,3,3,3,5,0,3,2,0,1
44,0,1,3,0,4,2,2,2,0,2,1,0,2,1,4,6,4,2,3,5,1,5,0,3,3,0,1,5,4,2,1,6,0,3,2,0
45,1,1,1,5,0,4,3,2,2,0,3,1,0,2,1,4,6,4,2,3,5,1,5,0,3,3,0,1,5,4,5,1,6,0,3,2
46,1,0,1,1,3,0,4,2,2,2,2,3,1,0,2,1,4,6,4,2,3,5,1,5,0,3,3,1,1,5,3,5,1,5,0,3
47,0,1,0,3,1,5,0,4,2,2,3,2,3,1,0,2,1,5,6,4,2,3,4,1,5,0,3,2,1,1,2,3,4,1,5,0
48,3,0,1,0,1,1,3,0,4,2,3,3,2,3,1,0,2,1,5,6,4,2,3,4,1,5,0,3,2,1,4,2,3,4,1,5
49,3,3,0,1,0,2,1,3,1,5,3,3,3,2,3,1,0,2,2,5,6,4,2,3,4,1,5,0,3,2,6,4,2,3,4,1
50,1,2,3,0,1,0,1,1,3,0,5,3,3,3,2,3,1,0,2,2,5,6,4,2,3,4,1,6,1,3,5,6,4,2,3,4
51,1,2,2,2,1,1,0,1,2,3,0,5,3,3,3,2,3,1,0,2,2,5,6,4,2,3,4,1,6,1,2,5,6,4,2,3
52,7,1,2,2,2,0,1,0,1,1,4,0,4,3,3,3,2,3,1,0,2,2,5,6,4,2,3,4,1,6,2,2,5,6,4,2
53,5,6,1,1,3,2,1,2,0,1,2,4,0,4,3,3,3,2,3,1,0,2,2,6,6,4,2,3,4,1,0,2,2,5,6,4
54,5,5,6,1,1,2,2,0,1,1,2,2,4,0,4,3,4,2,2,3,1,0,2,2,6,6,4,2,3,4,1,0,2,2,6,6
55,2,4,5,6,1,1,3,2,0,1,1,2,3,4,0,5,3,4,2,2,3,2,0,2,2,5,6,4,2,3,3,1,0,2,2,5
56,4,2,4,6,6,1,1,4,2,1,2,1,2,3,4,0,5,3,4,2,3,3,2,0,2,2,5,6,4,2,3,3,1,0,2,2
57,4,3,2,4,6,6,1,1,4,2,0,2,1,2,3,4,0,5,3,4,3,3,4,2,0,3,2,5,6,4,3,3,4,1,0,3
58,1,4,3,2,4,7,6,2,1,5,3,0,2,1,2,3,4,0,5,3,3,3,3,4,2,0,4,2,5,6,3,3,3,4,1,0
59,5,1,4,3,2,4,5,6,3,1,5,3,0,2,1,2,3,5,0,5,3,3,3,3,4,2,0,3,3,4,3,3,3,3,4,1
60,2,4,1,5,3,2,4,5,7,3,2,5,3,0,2,1,2,3,5,0,4,3,3,3,3,4,2,0,2,3,4,3,3,3,3,4
61,4,2,4,1,4,3,1,4,5,6,3,2,5,3,0,2,1,2,3,5,0,4,3,3,3,3,4,1,0,2,0,4,3,3,3,3
62,4,4,2,4,1,5,3,0,5,6,7,3,2,5,3,1,2,1,2,3,4,0,4,4,3,3,3,4,1,0,4,0,4,4,3,3
63,0,3,4,3,4,2,4,3,1,5,6,6,3,2,4,3,1,2,1,2,3,5,0,4,4,3,3,3,4,1,3,4,0,4,4,3
64,0,0,3,4,2,5,1,4,4,1,6,6,6,3,2,4,3,1,2,1,2,3,5,0,4,4,3,3,3,4,2,3,4,0,4,4
65,1,0,0,4,4,3,4,1,4,5,1,6,6,6,3,2,4,3,1,2,1,2,3,3,0,4,4,3,3,3,1,2,3,3,0,4
66,5,1,0,0,4,5,2,4,1,4,4,1,6,6,8,3,2,4,3,1,2,1,2,3,4,0,4,4,3,3,2,1,2,3,4,0
67,0,5,1,0,0,4,5,3,4,1,5,3,1,5,6,8,3,2,4,3,1,2,1,2,3,4,0,5,4,3,1,2,1,2,3,4
68,6,0,6,1,0,0,5,5,2,5,2,5,3,1,5,6,9,3,2,4,3,1,2,1,2,2,4,0,5,4,3,1,2,1,2,2
69,3,6,0,6,1,0,0,3,4,2,6,2,5,3,2,5,6,9,3,2,4,3,1,2,1,2,2,6,1,6,4,3,1,2,1,2
70,3,3,7,0,6,1,0,0,5,3,3,6,2,5,3,2,5,6,9,3,2,4,3,1,2,1,2,2,6,1,2,4,3,1,2,1
71,3,4,3,6,1,6,2,1,0,3,3,4,6,2,5,2,2,5,6,9,3,2,4,3,1,2,1,3,2,6,3,2,4,3,1,2
72,2,3,5,3,6,0,6,1,0,0,4,3,4,6,2,5,2,2,5,6,9,3,2,4,3,1,2,1,2,2,9,3,2,4,3,1
73,5,2,4,5,4,6,1,6,1,0,0,4,3,4,5,2,5,2,2,5,6,9,3,2,4,3,1,2,1,2,6,7,3,2,4,3
74,3,4,2,3,5,3,6,0,6,1,0,0,4,3,4,5,2,5,2,1,5,6,9,3,2,4,3,1,3,1,6,7,8,3,2,4
75,5,3,4,2,3,4,2,7,0,6,2,0,0,4,3,3,5,2,5,2,1,5,6,9,3,2,4,3,1,3,1,6,6,8,3,2
76,4,3,4,4,2,3,2,3,7,0,6,2,0,0,4,3,3,5,2,5,2,1,5,6,7,3,2,4,3,1,2,1,6,6,7,3
77,3,4,3,4,4,2,3,1,2,5,1,5,2,0,0,4,3,3,4,2,4,2,1,5,6,7,3,2,4,3,5,2,1,6,6,7
78,2,2,4,5,2,4,2,3,2,2,5,1,5,2,0,0,4,3,3,4,2,4,2,1,4,6,7,3,2,4,2,5,2,1,5,6
