ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,1,8,1,5,1,2,8,5,5,5,4,7,3,5,4,6,4,4,6,3,1,8,2,5,3,2,4,4,7,3,1,8,2,5
1,6,2,5,2,8,1,7,1,3,9,6,6,5,3,6,3,5,4,6,3,4,7,3,1,8,2,5,4,2,4,4,8,3,1,8,2
2,7,7,2,5,3,9,2,6,2,4,8,7,6,5,3,8,3,5,5,6,4,5,7,3,1,8,2,5,4,2,5,5,8,3,1,8
3,4,7,6,5,5,2,10,3,5,1,4,8,7,6,5,3,8,4,5,5,5,4,5,7,3,1,8,3,7,4,5,5,5,8,3,1
4,5,4,7,8,3,5,2,9,2,5,3,5,8,7,6,5,3,8,4,5,5,5,4,4,7,3,1,8,4,6,5,5,5,4,8,3
5,5,5,4,7,7,4,5,2,10,3,6,3,5,8,7,4,5,3,8,4,5,5,5,3,4,7,3,1,8,3,5,5,5,4,4,8
6,3,4,5,4,7,9,4,5,3,9,4,7,3,5,7,5,4,5,3,7,3,5,5,5,3,4,7,3,1,8,4,5,5,5,4,4
7,9,5,4,5,5,7,9,2,5,3,8,4,5,3,4,8,5,4,5,3,7,3,5,4,5,3,4,7,4,1,7,4,5,4,5,4
8,5,7,4,5,4,6,8,7,2,6,4,8,3,5,3,4,8,5,4,5,4,7,3,5,4,5,3,4,8,5,4,7,4,5,4,5
9,8,5,8,4,3,4,7,8,7,3,6,4,8,3,5,3,4,7,6,4,5,4,6,5,5,4,5,3,4,8,5,5,6,5,5,4
10,5,9,5,7,3,4,4,6,8,7,3,6,4,7,3,5,3,4,7,6,3,4,5,6,5,5,4,5,4,5,3,4,5,6,5,5
11,10,4,10,7,8,3,2,5,7,10,7,3,6,4,7,3,1,3,4,7,6,3,5,5,6,5,5,4,5,4,6,3,4,4,6,5
12,8,9,4,8,6,8,3,5,4,6,7,7,3,6,2,7,3,1,2,3,7,6,3,5,5,6,5,5,4,6,8,6,3,5,5,6
13,7,9,8,5,8,7,9,4,3,4,5,7,7,3,7,2,7,3,1,2,2,7,6,3,5,5,6,5,5,4,2,8,6,3,5,5
14,12,8,10,7,5,10,7,8,3,3,5,6,7,8,3,7,2,6,4,1,2,2,7,6,3,6,5,6,5,5,2,2,8,6,3,6
15,14,12,8,10,7,5,10,7,8,3,3,5,6,7,8,3,7,2,6,4,2,2,2,7,6,3,6,5,5,5,2,2,2,8,6,3
16,6,15,12,8,10,8,5,10,7,7,4,3,5,6,8,7,3,7,2,7,5,2,2,2,7,6,3,6,5,5,5,2,2,2,8,6
17,10,7,16,11,7,9,8,5,10,6,7,4,3,5,6,8,7,3,7,2,7,5,2,2,2,7,6,3,6,4,8,5,2,2,2,7
18,6,10,7,12,11,7,8,9,5,10,7,7,5,3,5,7,9,7,3,7,2,7,5,2,2,2,8,6,5,6,2,8,5,2,2,2
19,9,6,10,6,12,11,7,8,7,7,12,7,7,5,3,5,8,8,9,3,7,3,7,5,2,3,3,6,6,5,7,2,8,5,2,2
20,8,9,6,9,5,12,11,6,9,7,5,11,7,7,4,3,5,7,8,10,3,7,3,8,5,3,2,3,7,6,3,6,2,9,5,3
21,5,8,10,6,8,4,12,11,5,9,8,6,11,8,7,4,3,5,6,7,10,3,7,3,8,4,3,None,3,7,10,3,7,3,9,5
22,4,5,8,9,6,8,5,11,12,6,8,8,6,8,8,10,4,4,6,6,7,10,3,7,4,8,3,5,None,3,7,11,3,7,4,8
23,6,4,7,7,9,5,7,6,11,11,7,9,7,6,8,8,9,4,6,6,6,8,10,3,8,4,9,5,5,None,6,7,11,3,7,4
24,6,8,4,7,9,8,5,7,4,11,12,6,9,7,6,8,9,8,3,7,6,6,9,9,3,7,4,7,4,6,7,6,8,10,3,7
25,8,6,6,4,6,7,7,6,6,6,13,12,7,9,7,6,8,9,8,4,7,6,6,10,10,3,7,5,8,3,6,6,6,10,10,3
26,5,8,7,6,4,7,6,8,5,7,8,16,11,7,9,7,6,8,8,8,5,8,6,8,13,10,3,8,4,9,3,8,6,7,12,10
27,5,4,8,7,3,3,8,7,8,5,8,7,15,10,5,9,8,6,7,8,8,6,7,5,9,14,9,4,6,5,8,3,7,5,8,13
28,6,6,4,8,6,4,5,6,7,10,5,8,6,16,10,4,9,6,7,6,9,9,7,6,5,8,12,9,4,7,8,9,4,6,4,8
29,4,4,4,7,8,9,4,5,6,8,12,6,8,6,16,8,5,9,5,6,7,9,9,8,6,4,8,11,8,4,7,8,9,5,6,4
30,8,6,4,5,7,7,8,4,6,6,8,12,5,8,6,15,8,5,6,5,7,6,9,7,8,6,4,8,12,6,6,6,8,8,5,6
31,7,8,7,5,3,7,7,7,4,6,6,10,11,5,8,6,14,10,8,6,5,7,5,9,7,7,6,4,7,12,5,6,5,8,8,5
32,5,7,9,7,4,4,7,7,6,5,7,6,9,11,4,7,7,13,10,8,7,4,7,4,7,6,5,6,4,6,7,4,6,5,7,8
33,5,6,7,5,7,5,4,6,8,7,6,7,6,9,11,4,6,7,12,10,7,7,6,7,2,5,6,6,6,3,7,7,6,6,5,7
34,9,6,4,8,5,7,4,4,5,8,7,6,7,6,9,11,4,6,8,11,8,7,8,7,6,2,6,8,6,6,8,6,7,6,6,5
35,8,9,7,4,7,5,5,4,4,5,10,5,6,6,7,8,11,4,6,8,9,7,7,11,7,5,2,6,8,7,9,7,6,9,6,6
36,4,9,9,6,4,9,5,5,4,4,6,10,5,6,5,8,8,9,3,6,8,9,7,8,11,6,5,3,8,8,8,10,7,7,9,6
37,6,6,9,9,7,3,8,5,6,4,5,6,10,5,6,5,5,7,9,3,6,10,9,8,8,10,6,7,4,6,5,9,10,8,7,9
38,6,5,5,9,9,7,4,8,5,7,5,5,6,10,5,5,5,5,7,9,4,6,10,9,9,7,8,4,7,4,4,5,9,10,8,6
39,3,5,6,4,9,9,7,4,7,5,7,5,5,6,9,5,4,5,5,7,9,4,6,9,9,8,8,8,4,7,9,4,5,9,10,8
40,5,3,5,4,4,9,9,8,3,9,5,7,5,5,6,8,6,4,4,5,7,9,4,6,9,9,8,7,8,4,7,9,4,5,9,9
41,8,5,4,5,4,4,8,8,8,3,8,5,7,6,5,6,8,6,4,4,5,7,9,4,6,9,9,8,6,8,5,7,9,4,5,9
42,8,8,5,3,6,4,4,8,8,8,4,8,5,6,6,5,6,8,6,4,4,5,8,9,4,7,9,9,8,6,4,5,8,9,4,6
43,8,8,7,4,3,5,4,6,8,8,8,4,8,5,6,6,5,6,8,6,4,4,4,8,9,4,7,7,9,7,4,4,5,8,9,4
44,5,7,9,7,4,4,5,4,4,8,9,8,4,8,5,5,6,5,8,8,7,5,4,4,8,8,5,6,7,9,7,5,4,5,8,8
45,8,6,8,8,7,3,3,6,6,4,9,9,8,4,8,5,5,6,5,8,8,8,5,4,4,7,7,5,5,7,8,8,5,4,5,7
46,13,8,5,7,9,7,5,3,5,6,4,9,9,8,4,8,5,5,7,5,8,8,8,5,4,4,7,7,5,5,8,8,8,5,4,5
47,6,17,8,5,8,9,7,4,3,6,6,4,9,9,8,4,8,5,5,6,4,8,8,8,5,4,4,7,7,5,4,8,8,8,5,4
48,7,6,15,9,5,7,9,7,4,4,6,6,6,9,9,8,4,8,5,6,6,4,8,8,8,5,5,4,7,7,5,4,8,8,8,5
49,7,7,6,13,8,5,8,9,7,5,4,6,6,6,9,9,7,4,8,5,6,5,4,8,8,8,5,5,5,7,7,5,4,8,8,8
50,12,6,8,6,14,10,5,8,9,7,5,4,6,5,7,9,9,8,4,8,5,6,5,4,8,9,8,5,5,5,5,7,5,4,8,9
