ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,10,12,7,9,5,9,15,9,8,5,9,8,8,4,7,4,15,3,10,12,11,8,13,7,13,15,9,9,10,12,11,8,12,7
1,12,11,8,9,10,7,8,5,9,16,7,8,6,9,7,8,4,7,4,15,3,10,13,10,8,13,7,13,15,9,3,10,13,10,8,12
2,14,11,12,8,13,11,6,8,5,9,15,7,8,6,9,7,8,4,7,4,15,4,10,13,10,8,13,8,15,16,15,4,10,13,10,8
3,14,13,12,12,8,10,12,7,8,5,7,15,7,8,6,9,7,8,4,7,4,17,4,10,13,10,8,14,8,15,4,16,4,10,13,10
4,14,14,13,11,12,9,11,12,7,9,4,7,16,10,8,6,10,7,8,4,7,4,15,4,10,13,10,7,14,8,7,4,15,4,10,13
5,10,12,14,13,11,13,8,10,12,7,8,5,7,16,10,9,6,9,8,8,4,7,4,15,5,10,13,10,8,12,4,7,4,15,5,10
6,18,9,12,14,14,11,12,8,10,13,8,8,6,8,17,10,9,6,9,6,8,4,7,4,15,5,11,12,10,9,8,4,7,4,15,5
7,15,18,9,11,14,14,11,14,8,11,13,8,8,6,11,19,11,9,5,9,6,10,4,7,5,15,6,12,12,10,6,9,4,7,5,15
8,16,15,21,9,11,14,13,11,12,8,11,13,8,8,6,11,19,11,8,5,9,6,10,4,8,5,15,5,12,12,10,6,9,4,8,5
9,15,16,15,19,9,11,15,13,12,12,8,11,14,9,9,6,10,19,11,8,5,9,6,10,4,8,5,15,6,12,5,10,6,10,4,8
10,10,16,16,14,19,9,11,15,13,12,11,8,11,14,9,9,7,10,18,11,8,5,8,7,10,4,8,5,15,6,9,5,9,7,10,4
11,13,10,16,16,14,19,9,12,15,13,12,11,8,13,13,9,9,8,10,18,11,8,5,10,6,9,4,7,6,15,11,9,5,10,6,10
