ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,25,22,26,28,25,18,32,25,21,18,15,34,23,22,23,35,23,29,28,41,28,38,36,44,51,43,47,43,52,40,25,39,36,42,52
1,39,21,22,22,29,28,25,19,31,26,17,19,15,32,22,22,25,35,24,31,28,44,31,36,36,46,54,45,44,40,28,41,28,37,37,44
2,39,39,22,22,24,31,28,29,22,30,23,17,22,16,31,22,21,26,35,25,32,27,44,33,40,38,47,52,43,45,34,27,42,32,41,39
3,35,38,36,21,24,23,30,27,27,18,27,23,17,23,16,30,22,22,26,39,25,32,29,44,32,44,40,46,50,44,23,34,28,43,32,46
4,50,33,40,36,22,25,24,29,26,27,14,27,23,19,24,18,31,23,22,28,38,27,36,27,44,33,45,41,45,48,40,25,35,26,47,33
5,50,53,35,41,36,20,24,24,29,24,24,15,27,23,21,25,20,35,23,25,29,37,28,35,28,46,36,49,43,45,29,40,26,36,27,49
6,40,50,54,35,43,35,20,24,24,27,21,24,16,27,23,23,28,21,35,23,25,28,38,27,38,28,49,35,49,45,24,28,41,27,43,28
7,29,39,51,54,39,43,35,22,28,25,27,22,24,16,26,24,26,30,22,35,21,26,29,38,30,41,26,50,33,48,22,26,28,43,31,45
8,29,31,41,50,53,34,43,34,22,27,22,29,21,26,16,25,24,25,32,23,36,20,29,29,42,34,44,27,49,31,36,22,28,28,46,34
9,32,29,31,40,52,53,35,40,36,21,28,23,31,23,26,18,27,24,25,34,24,36,21,29,32,43,37,45,29,48,21,36,22,29,31,46
10,41,31,30,31,43,49,52,33,41,34,21,29,22,31,22,27,19,28,25,25,34,24,36,21,30,31,51,34,44,30,36,22,35,23,30,30
11,42,42,33,28,30,41,51,52,34,40,35,22,30,22,31,24,24,21,29,28,28,34,28,39,21,31,37,51,33,46,29,35,26,38,23,31
12,40,40,40,36,29,30,38,50,52,36,43,35,22,31,21,30,24,25,21,31,28,30,36,29,41,20,31,37,48,31,28,32,36,27,40,23
13,36,42,41,38,36,31,28,38,49,51,37,43,35,22,31,20,31,25,25,22,31,29,29,36,29,44,22,30,34,48,31,29,32,36,27,43
14,40,36,41,41,40,37,27,29,41,47,50,41,45,34,23,32,20,35,26,27,22,33,28,29,38,29,43,23,30,33,21,33,28,31,38,27
15,39,42,38,41,41,39,35,26,29,42,47,51,41,45,33,24,32,24,34,27,28,23,34,28,29,38,30,42,26,30,28,22,34,28,31,38
16,45,41,43,38,44,39,39,35,27,29,41,46,51,40,47,35,24,33,25,34,27,28,23,35,26,31,39,31,42,26,28,28,23,36,26,33
17,41,44,37,43,39,44,41,37,34,28,31,42,46,51,40,48,34,25,34,25,35,25,29,23,37,25,30,39,35,41,36,27,29,22,36,26
18,44,43,44,39,43,38,45,38,39,34,30,33,42,47,52,39,48,35,24,33,25,35,24,27,23,37,28,31,36,35,25,36,27,28,24,37
19,42,42,44,42,41,44,39,46,39,37,36,30,33,41,45,53,39,49,36,25,35,24,32,24,27,24,39,27,31,37,33,24,35,27,30,26
20,30,42,41,44,46,40,48,36,45,41,36,35,32,34,41,47,53,39,50,36,25,36,24,31,26,26,26,40,30,31,25,34,24,34,30,29
21,24,33,40,42,44,44,42,46,38,43,40,35,40,33,34,41,48,56,39,52,37,27,36,24,33,27,33,27,40,31,35,28,36,24,36,31
22,34,29,28,38,40,45,49,39,44,42,43,38,36,42,36,34,41,50,59,39,56,38,30,37,24,33,35,36,27,43,53,35,32,38,26,37
23,27,34,30,26,39,39,49,46,40,44,44,45,39,38,43,35,34,40,50,65,41,55,44,27,39,25,34,39,36,25,41,54,38,31,41,26
24,49,25,33,30,32,36,35,49,48,39,50,48,46,41,43,46,35,36,39,55,61,45,63,51,27,39,30,42,39,43,62,45,60,40,32,42
25,33,49,27,33,29,32,37,35,46,49,42,52,47,46,40,43,47,37,43,45,55,61,45,64,54,31,43,32,48,40,54,63,43,60,50,36
26,33,31,49,26,37,30,32,40,36,49,47,43,52,48,49,39,48,52,36,45,48,60,63,48,62,56,37,46,25,54,51,57,64,49,58,52
27,33,35,31,48,30,39,31,33,35,40,52,47,45,54,47,50,40,51,55,42,51,52,64,62,52,59,57,44,42,25,51,54,63,62,51,58
28,26,33,33,33,46,28,40,34,32,37,38,52,49,50,55,49,52,42,54,55,42,50,57,77,67,51,65,62,47,43,46,52,58,71,65,50
29,32,27,33,33,36,44,31,40,37,35,37,42,52,52,53,52,47,52,44,57,59,46,53,55,81,74,56,70,59,48,59,49,55,58,70,68
30,27,34,28,33,35,36,46,33,43,37,34,39,41,51,51,50,51,44,55,49,63,56,46,58,56,80,78,64,68,55,62,58,49,58,55,72
31,33,27,32,29,30,35,37,42,30,44,38,35,40,39,50,57,50,53,43,57,53,60,61,53,58,57,80,86,63,59,51,60,61,52,59,60
32,33,35,28,35,33,30,32,39,43,28,47,39,35,41,40,48,59,50,53,49,59,58,66,66,63,62,71,83,89,62,57,56,65,66,66,60
33,33,32,34,30,35,32,30,35,41,44,33,51,39,37,42,40,51,60,49,55,52,63,60,65,70,68,69,70,78,85,53,62,58,65,70,69
34,39,32,33,34,30,34,33,29,34,41,44,34,53,39,38,41,42,54,61,49,60,54,65,64,69,77,74,65,74,74,61,53,64,64,66,75
35,49,36,31,35,37,31,33,31,30,35,40,46,34,54,39,39,41,44,53,62,51,65,56,65,63,70,78,75,65,73,52,66,56,65,63,66
36,30,49,38,33,37,37,32,33,31,29,36,40,47,34,53,39,42,41,46,53,64,53,66,59,65,67,68,74,71,67,62,54,67,62,65,65
37,41,31,49,38,33,35,35,31,34,32,30,36,39,46,33,55,39,44,41,47,56,63,56,72,61,61,67,73,76,69,53,63,57,71,60,63
38,31,40,28,51,41,33,35,38,31,33,34,30,38,40,45,36,53,40,42,44,46,62,67,55,72,61,65,65,74,77,45,58,67,57,70,61
39,47,32,41,27,50,39,33,34,38,31,35,34,31,40,41,45,35,52,42,46,45,47,64,70,55,71,63,67,67,71,46,46,61,70,56,70
40,35,46,31,41,28,49,40,34,36,35,33,36,37,33,40,42,45,37,55,42,47,46,48,65,70,59,73,61,67,69,44,46,48,62,69,58
41,43,34,45,31,42,27,50,40,34,37,37,33,36,33,33,40,45,44,39,56,41,52,48,45,67,69,61,72,62,68,42,48,48,46,62,69
42,41,45,31,44,31,43,27,50,41,35,38,38,33,36,35,33,39,44,43,39,58,41,53,47,46,70,68,64,74,65,56,43,49,47,46,64
43,30,39,45,31,45,31,41,27,48,40,33,36,38,33,35,35,35,40,42,44,40,59,41,50,47,54,71,70,68,74,40,58,43,49,47,53
44,39,29,35,44,32,47,29,41,27,49,40,34,36,38,33,35,35,36,41,43,45,41,57,43,48,46,55,70,74,65,45,41,57,46,47,46
45,36,39,29,33,45,31,48,28,40,26,49,41,35,36,38,35,36,37,34,41,44,43,42,58,46,47,48,57,71,72,44,44,43,59,46,46
46,40,39,38,29,33,45,33,47,28,39,28,49,41,35,36,39,36,38,35,33,42,45,43,42,57,48,51,48,57,72,41,45,44,42,56,48
47,32,38,39,39,29,33,45,34,48,29,38,28,49,41,35,35,40,36,39,36,33,39,49,45,41,56,48,50,49,60,32,40,49,45,42,56
48,34,32,40,37,38,30,32,45,33,51,30,36,28,51,41,35,35,40,39,39,37,33,40,48,45,41,57,48,49,48,36,33,42,48,44,42
49,26,35,30,38,39,38,31,32,46,33,50,31,36,28,50,42,36,36,40,38,40,36,34,41,49,48,40,54,47,50,37,36,36,43,48,46
50,29,26,34,30,38,39,38,30,31,46,33,51,31,36,27,50,41,35,36,41,38,41,35,35,40,47,47,40,56,47,37,39,36,37,43,47
51,35,29,25,35,31,37,40,38,30,31,46,33,51,31,36,27,50,39,32,36,42,39,44,35,35,42,47,50,39,56,41,38,41,36,37,44
52,30,37,30,24,35,31,40,40,36,32,30,46,33,51,30,37,27,50,40,34,35,42,40,44,37,36,43,46,48,43,36,41,39,41,38,38
53,22,30,35,34,26,38,32,37,42,36,33,31,46,33,50,31,37,27,50,42,34,36,38,40,43,36,39,43,45,47,33,37,38,39,41,38
54,28,21,30,36,37,28,34,32,37,43,35,32,32,46,34,49,32,36,27,50,41,33,36,38,39,43,35,42,44,44,45,33,38,38,38,42
55,31,29,21,30,36,35,29,35,32,37,43,37,34,33,46,34,47,33,37,27,48,40,36,40,38,39,44,33,43,43,48,44,35,41,38,38
56,30,29,28,19,30,36,38,28,35,31,35,43,36,34,32,49,35,47,34,37,25,49,40,37,40,38,40,44,35,41,27,49,44,36,41,39
57,29,31,31,27,23,30,37,39,28,36,32,35,42,37,34,34,49,33,47,34,37,25,51,42,36,41,40,41,43,35,40,27,53,46,36,42
58,42,30,31,28,28,21,32,38,40,29,34,32,35,43,36,35,34,48,33,47,35,37,25,54,43,35,42,39,43,43,36,40,27,54,45,35
