ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,0,0,1,1,1,0,0,1,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,1,1,1,0,1,0,0,2,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,1,1,1,0,0,0,1,0,0,2,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
3,3,1,1,2,1,1,0,0,0,1,1,0,2,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
4,0,4,1,1,1,1,1,0,0,0,2,1,1,3,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
5,1,0,3,1,1,1,1,0,0,0,1,2,1,0,3,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
6,3,1,0,3,0,1,1,0,0,0,0,1,2,1,0,2,0,0,2,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
7,1,3,1,0,3,1,1,1,0,1,1,0,1,2,1,0,2,0,0,2,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
8,3,1,3,1,0,3,0,0,1,0,1,2,0,1,2,1,0,2,0,0,2,1,1,1,1,0,1,0,1,0,2,1,1,1,1,0
9,4,4,2,3,1,0,3,0,0,1,2,2,2,0,1,2,1,0,2,0,0,2,1,1,1,1,0,1,0,1,0,2,1,1,1,1
10,2,4,4,1,4,1,0,3,0,0,2,2,2,2,0,1,2,1,0,2,0,0,2,1,1,1,1,0,1,0,0,0,2,1,1,1
11,1,2,4,4,1,3,2,0,3,0,0,2,2,2,2,0,1,2,1,0,2,0,0,2,1,1,1,1,0,1,2,0,0,2,1,1
12,3,0,2,4,4,1,3,1,1,3,1,0,2,2,2,2,0,1,2,1,0,2,0,0,2,1,1,1,1,0,0,2,0,0,2,1
13,4,3,0,2,4,4,1,2,2,0,4,1,0,2,2,2,2,0,1,2,1,0,2,0,0,2,1,1,1,1,1,0,2,0,0,2
14,1,4,3,0,2,4,4,1,2,1,0,3,1,0,2,2,1,2,0,1,2,1,0,2,0,0,2,1,1,1,2,1,0,2,0,0
15,2,1,6,3,0,2,4,3,1,2,2,0,2,1,0,2,2,1,2,0,1,2,1,0,2,0,0,2,1,1,1,2,1,0,2,0
16,2,3,1,5,3,0,2,4,3,2,3,2,0,2,1,0,2,2,1,1,0,1,2,1,0,2,0,0,2,1,0,1,2,1,0,2
17,1,2,2,1,5,3,0,2,4,3,2,3,2,0,1,1,0,2,2,1,1,0,1,2,1,0,2,0,0,2,1,0,1,2,1,0
18,5,2,2,2,1,4,2,0,2,4,4,2,3,3,0,1,1,0,2,2,1,1,0,1,2,1,0,2,0,0,1,1,0,1,2,1
19,3,5,2,1,2,1,4,2,0,2,4,3,2,3,2,0,2,1,0,2,1,1,1,0,2,2,1,0,2,0,1,1,1,0,2,2
20,4,3,6,2,1,2,1,4,2,0,4,6,3,1,3,2,0,2,1,0,2,1,1,1,0,2,2,1,0,2,2,1,1,1,0,2
21,2,4,3,5,2,0,2,1,5,2,0,5,6,3,2,3,2,0,2,1,0,2,2,1,1,0,2,2,1,0,0,2,2,1,1,0
22,0,2,4,3,5,1,0,2,1,4,3,1,5,5,3,2,3,1,1,2,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1
23,3,0,2,4,3,5,1,0,2,1,2,3,0,4,5,3,2,3,1,1,1,1,0,2,2,1,1,0,2,2,2,1,0,2,2,1
24,1,2,0,2,2,4,4,1,0,2,2,1,3,0,4,5,3,2,3,1,1,1,1,0,2,1,0,1,0,1,1,2,1,0,2,1
25,3,1,2,0,2,2,5,2,1,0,2,3,1,2,0,4,4,3,2,3,1,1,0,1,0,2,1,0,1,0,1,1,1,1,0,2
26,0,3,1,2,0,2,2,5,2,1,2,3,3,1,2,0,4,4,4,1,3,1,0,0,1,0,2,1,0,1,3,1,0,1,1,0
27,2,0,3,1,1,0,2,1,5,2,1,3,3,4,1,1,0,4,3,4,1,3,1,0,0,1,0,2,1,0,1,2,1,0,1,1
28,5,0,0,3,1,1,0,1,1,5,3,1,2,0,4,1,1,0,4,1,4,1,3,1,0,0,1,0,1,1,4,1,3,1,0,1
29,0,5,0,0,3,1,1,0,1,1,7,3,2,2,0,1,1,1,0,4,1,4,1,3,1,0,0,1,0,1,1,4,1,3,1,0
30,0,0,5,0,0,4,1,1,0,1,1,5,3,2,2,0,1,1,2,0,3,1,3,0,2,1,0,0,1,0,2,1,3,0,2,1
31,1,1,0,5,0,0,4,2,1,0,1,1,4,3,0,2,0,1,1,2,0,4,1,3,0,1,1,0,1,1,1,2,1,3,0,1
32,1,0,0,0,4,0,0,3,2,1,1,2,1,4,3,0,2,0,1,1,2,1,3,1,3,0,1,1,0,1,2,1,2,1,3,0
33,2,1,1,1,0,4,0,0,3,1,2,1,2,0,4,2,0,2,0,1,1,2,0,3,0,4,0,1,1,0,1,2,0,2,1,4
34,0,2,1,0,1,0,4,0,0,3,2,2,1,2,0,4,3,0,2,0,2,1,2,0,3,0,4,0,1,1,2,1,2,0,2,0
35,1,1,1,1,0,0,0,4,0,0,4,2,2,1,2,0,3,3,0,2,0,2,1,2,0,3,0,4,0,1,0,2,1,2,0,2
36,1,1,0,1,1,0,0,0,4,0,0,4,2,2,1,1,0,3,3,0,2,0,2,1,2,0,4,0,4,0,2,0,2,1,2,0
37,3,2,2,0,1,0,0,0,0,4,0,0,4,3,3,1,1,0,3,3,0,2,0,2,1,0,0,4,0,4,0,2,0,2,1,1
38,1,3,2,2,0,2,0,0,0,0,6,0,0,4,3,3,0,1,1,3,3,0,2,0,1,1,1,0,3,0,3,0,2,0,1,1
39,1,0,4,2,2,0,1,0,0,0,1,6,0,1,3,3,2,0,1,0,3,3,0,2,0,1,1,2,0,3,3,3,0,2,0,1
40,1,2,0,3,3,2,0,1,0,0,0,1,6,0,1,3,3,2,0,1,1,3,3,0,2,0,1,1,2,0,1,3,3,0,2,0
41,3,2,1,0,3,2,2,0,1,0,0,0,0,6,0,1,2,3,2,0,1,1,3,3,0,2,0,1,1,2,1,1,3,3,0,2
42,2,2,2,1,0,4,2,2,0,1,1,2,0,0,6,0,1,2,3,2,0,0,1,3,3,0,1,0,1,1,0,0,1,3,3,0
43,4,2,2,2,1,0,5,2,2,0,1,1,2,0,0,6,0,1,2,3,2,0,0,1,3,3,0,1,0,1,2,0,0,1,3,3
44,0,3,2,2,2,1,0,2,2,2,1,1,1,2,1,0,6,0,1,2,3,2,0,0,1,3,3,0,1,0,3,2,0,0,1,3
45,4,0,4,2,2,2,1,0,2,3,2,1,1,1,2,1,0,4,0,1,2,3,2,0,0,1,3,3,0,1,2,3,2,0,0,1
46,2,4,0,4,2,2,2,1,0,2,3,2,1,1,1,2,1,0,4,0,1,2,2,2,0,0,1,3,3,0,1,2,2,2,0,0
47,1,2,4,0,4,2,2,2,1,0,3,3,2,1,1,1,2,1,0,4,0,1,2,2,2,0,0,1,3,3,0,1,2,2,2,0
48,3,2,2,4,0,4,2,2,2,1,1,4,2,2,1,1,1,2,1,0,4,0,1,2,2,2,0,0,1,3,4,0,1,2,2,2
49,2,3,1,2,4,0,4,2,2,2,2,1,4,2,2,1,1,1,2,1,0,4,0,2,2,2,2,0,0,1,0,4,0,2,2,2
50,0,2,4,2,2,4,0,4,2,2,1,2,1,3,2,2,1,1,1,0,0,0,4,0,2,2,2,2,0,0,0,0,4,0,2,2
51,6,0,2,4,1,2,4,0,4,2,2,1,3,1,3,2,3,1,1,1,1,0,0,4,0,2,2,2,2,0,1,0,0,4,0,2
52,2,6,0,2,4,1,2,4,0,4,3,2,1,3,1,3,2,3,1,1,1,1,0,0,3,0,2,2,2,2,1,1,0,0,3,0
53,5,2,6,0,2,4,1,2,4,0,5,3,2,1,3,1,3,2,3,1,1,1,1,0,0,3,0,2,2,2,1,1,1,0,0,3
54,4,5,3,6,0,1,4,1,2,4,0,5,3,2,2,3,1,3,2,3,1,1,1,1,0,0,3,0,2,2,1,1,1,1,0,0
55,4,7,5,3,6,0,1,4,1,2,4,0,4,3,2,2,3,1,3,2,3,1,1,1,1,0,0,3,0,2,3,1,1,1,1,0
56,3,4,7,6,3,6,0,1,4,1,4,5,0,3,2,2,2,3,1,3,2,3,1,1,1,1,0,0,3,0,2,3,1,1,1,1
57,5,3,4,7,6,3,6,0,1,4,2,4,5,0,3,2,2,2,3,1,3,2,3,1,1,1,1,0,0,3,3,2,3,1,1,1
58,2,5,3,4,6,6,3,6,1,1,4,2,4,5,0,3,2,2,2,3,1,3,2,3,1,1,2,1,0,0,1,3,2,3,1,1
59,3,3,5,3,4,6,6,3,6,0,2,4,3,3,4,0,3,3,2,2,3,1,3,2,3,1,1,2,1,0,3,1,3,2,3,1
60,2,4,2,5,3,4,6,6,3,6,1,2,4,3,3,4,1,3,3,2,2,3,1,3,2,3,1,1,2,1,2,3,1,3,2,3
61,1,2,4,2,5,2,4,6,7,3,8,1,2,4,3,2,4,1,3,3,2,2,2,1,3,2,3,1,1,2,2,2,2,1,3,2
62,4,1,2,4,3,5,2,4,6,5,4,8,1,2,4,3,1,4,1,3,3,2,1,2,1,3,2,3,1,1,3,2,1,2,1,3
63,0,5,1,2,4,2,5,2,4,6,7,4,8,2,2,4,3,1,4,1,3,3,2,1,2,1,3,2,4,1,3,3,2,1,2,1
64,2,1,5,1,2,4,3,5,2,4,7,7,4,8,2,2,4,3,1,4,0,3,4,2,1,2,1,3,2,4,0,3,4,2,1,2
65,4,2,1,5,1,2,4,2,4,2,4,7,7,4,8,2,2,4,3,1,4,0,3,4,2,1,2,1,2,2,5,0,3,4,2,1
66,1,5,2,1,5,1,2,4,2,4,3,4,7,7,4,8,1,2,4,3,1,3,0,3,4,2,1,1,1,2,1,4,0,3,4,2
67,4,2,5,1,1,5,1,2,4,2,3,3,4,7,7,4,8,1,3,4,3,0,3,0,3,3,2,1,1,1,3,0,4,0,3,3
68,1,4,2,5,0,1,5,1,2,4,2,3,3,4,7,6,4,8,1,3,4,3,0,3,0,3,2,2,0,1,4,3,0,4,0,3
69,4,1,4,2,5,0,1,4,1,1,4,2,3,4,3,7,6,4,8,1,3,2,3,0,3,0,3,2,2,0,3,3,3,0,4,0
70,1,4,1,4,2,4,0,1,3,1,1,3,2,2,4,3,7,6,4,8,1,3,1,3,0,3,0,3,2,2,1,3,3,3,0,4
71,2,1,4,1,4,2,4,0,1,3,1,1,3,2,2,4,3,7,6,4,6,1,2,1,3,0,3,0,3,2,6,1,2,2,3,0
72,2,3,1,4,1,4,2,4,0,2,2,2,1,3,2,2,4,3,7,2,4,6,1,2,1,3,0,3,0,3,4,8,1,2,2,3
73,4,2,1,0,4,0,4,2,4,0,1,2,0,1,3,2,2,3,3,6,2,3,6,1,2,1,3,1,4,0,2,3,6,1,2,2
74,7,4,2,1,0,3,0,4,2,4,0,1,2,0,1,3,2,2,3,3,6,2,3,5,1,2,1,3,1,4,6,2,3,5,1,2
75,0,7,4,2,1,0,3,0,4,2,3,0,1,2,0,0,3,2,3,2,3,7,2,3,5,1,2,1,3,1,3,7,2,3,5,1
76,2,0,6,3,2,1,0,3,0,4,1,4,0,1,2,0,0,3,2,3,1,3,7,2,3,5,1,2,1,3,1,3,6,2,3,5
77,1,2,0,5,2,2,1,0,3,0,4,1,4,0,1,2,0,0,3,2,3,1,3,6,2,2,5,1,1,1,3,1,3,5,2,2
78,0,0,2,0,4,2,2,1,0,2,1,3,1,4,0,1,2,0,0,3,2,3,1,3,6,2,2,4,1,1,2,3,1,3,5,2
79,2,0,0,2,0,3,2,2,1,0,2,1,3,1,4,0,1,2,0,0,3,2,3,0,3,5,2,2,3,1,3,2,3,0,3,5
80,3,2,0,0,2,0,3,2,2,0,1,2,1,3,1,4,0,1,2,0,0,3,1,3,0,3,4,2,2,3,0,3,1,3,0,3
