ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,10,17,15,14,16,13,12,21,17,21,17,25,20,26,30,32,14,27,26,23,17,24,33,18,21,8,17,27,17,11,17,25,32,17,21,12
33,13,11,16,15,13,16,12,11,20,16,22,17,24,20,26,28,32,14,27,25,22,16,22,33,17,22,9,16,27,16,22,17,25,33,17,22
34,12,12,12,17,16,13,16,10,12,19,15,22,17,25,21,27,27,30,16,27,24,22,17,22,32,17,19,11,17,27,25,22,18,25,32,17
35,20,12,12,11,16,17,13,17,11,12,19,15,21,18,25,20,27,26,31,14,25,24,23,16,23,33,18,20,12,18,25,24,23,17,25,33
36,17,22,12,12,11,17,16,14,16,10,14,18,15,21,18,24,21,27,27,31,14,25,23,23,15,25,32,16,23,12,14,25,24,23,16,26
37,18,16,21,13,11,10,16,16,14,15,11,14,18,15,22,18,22,18,27,26,29,14,25,23,24,16,23,31,17,23,28,14,26,25,23,17
38,5,17,16,21,11,11,10,16,16,14,15,11,13,18,15,21,17,22,17,27,24,29,14,25,23,24,15,24,29,17,24,28,14,26,25,23
39,16,5,18,16,20,12,11,10,16,16,14,15,13,13,18,15,21,17,22,16,28,24,29,15,24,24,24,15,25,30,28,24,29,15,26,26
40,16,15,5,17,15,21,12,11,10,16,15,14,15,13,13,17,15,20,16,21,16,28,24,29,15,24,24,25,14,27,17,27,24,29,15,25
41,11,16,14,5,17,15,21,12,10,10,15,15,14,15,13,13,18,15,20,13,22,16,27,24,28,15,24,24,26,15,22,17,27,24,29,15
42,16,11,15,15,5,17,15,21,12,10,9,15,15,12,13,12,14,18,15,18,13,19,16,27,23,28,13,25,24,25,13,20,17,27,24,29
43,12,16,10,15,14,5,17,15,20,11,11,10,14,14,13,13,12,14,19,15,18,13,19,15,25,23,26,13,25,24,17,13,19,16,26,24
44,22,12,17,10,15,15,5,16,15,20,10,11,10,14,15,13,13,12,13,19,16,16,13,19,16,27,26,26,13,25,18,16,13,19,16,28
45,12,22,13,17,10,16,14,5,16,15,20,10,11,10,14,15,13,13,12,13,19,16,16,13,19,16,27,27,26,13,20,18,16,13,19,16
46,17,13,20,12,16,11,14,13,5,16,14,21,10,11,10,15,15,14,12,11,13,18,16,16,13,18,16,27,27,28,13,19,18,16,13,18
47,23,15,13,20,12,15,11,14,12,5,15,14,21,10,11,11,14,15,14,12,10,13,18,18,16,14,18,16,27,27,10,13,19,19,16,13
48,20,23,15,13,19,12,15,11,15,13,5,15,14,21,11,11,11,14,16,14,12,10,13,18,17,16,13,18,16,27,13,10,13,19,18,16
49,20,19,24,15,11,19,12,15,11,15,13,6,15,14,21,11,11,10,14,16,14,12,9,13,21,17,17,13,18,16,14,12,9,13,20,18
50,15,21,18,26,15,11,19,12,16,11,16,13,6,14,15,21,11,11,10,14,16,14,12,9,15,21,17,17,13,18,14,15,12,9,14,20
51,17,15,19,18,27,16,12,19,12,16,12,16,13,7,14,15,21,12,11,10,13,15,14,11,9,14,21,17,17,13,15,13,15,12,9,13
52,21,18,16,19,19,26,17,13,18,13,18,12,16,16,7,14,17,20,12,11,13,13,16,14,11,9,14,20,17,17,13,15,14,15,12,9
53,32,20,17,15,20,19,27,16,13,18,12,18,12,16,16,8,16,17,20,12,11,13,13,16,14,11,9,14,20,16,11,13,15,14,15,12
54,25,28,19,17,17,20,19,27,16,13,18,12,19,12,16,16,8,17,17,20,11,11,11,13,15,15,13,9,14,20,11,11,12,15,14,16
55,27,27,30,19,17,15,21,20,26,16,14,18,14,19,10,16,16,8,17,17,20,10,12,11,14,15,15,13,9,14,20,10,12,12,15,14
56,18,27,27,32,19,17,17,19,19,27,16,14,19,14,18,11,16,17,8,17,17,19,9,12,11,14,15,15,13,9,17,19,9,12,12,15
57,20,16,28,27,29,18,15,16,20,19,29,16,14,18,14,16,11,16,17,8,17,17,19,9,11,11,14,15,15,13,18,17,19,9,11,12
58,28,21,16,27,26,30,18,15,16,21,20,28,16,13,20,14,16,13,16,17,7,17,16,19,9,11,9,13,15,13,7,18,16,19,9,11
59,25,28,18,14,26,27,30,17,15,16,21,20,28,16,14,20,14,16,12,16,17,7,16,16,20,9,11,9,15,15,17,7,17,16,20,9
60,16,22,26,18,14,24,24,28,17,15,17,20,20,27,16,12,20,13,17,11,16,15,7,16,16,20,9,11,10,15,16,15,7,17,16,20
61,24,15,20,27,19,13,24,22,29,17,14,16,19,19,27,16,12,18,13,17,11,15,15,7,15,16,18,9,10,10,11,15,15,7,16,16
62,11,24,14,21,26,19,13,25,24,28,17,13,16,18,19,26,16,12,17,13,17,11,15,15,7,15,16,18,9,9,17,11,15,14,7,16
63,12,11,23,14,18,26,18,14,24,23,33,18,15,16,18,19,26,16,12,17,13,14,11,15,14,7,15,16,18,9,13,15,11,15,14,7
64,18,12,10,21,14,18,26,18,14,26,24,33,18,15,16,20,21,25,16,11,17,13,14,11,14,14,7,15,17,18,18,13,15,11,14,14
65,8,19,12,10,21,14,19,26,17,14,26,24,33,18,15,15,20,21,25,15,11,17,13,15,11,14,14,7,15,17,12,18,13,15,11,14
66,12,8,18,11,11,21,14,21,27,17,15,26,23,33,20,14,14,20,21,24,15,12,17,13,16,11,14,15,7,14,15,13,18,13,16,11
67,17,12,8,17,11,12,22,14,20,25,17,14,24,22,31,20,14,13,19,20,24,15,11,17,13,15,10,14,15,7,24,15,12,18,13,15
68,23,17,12,8,16,12,12,22,15,21,28,15,14,24,22,30,20,13,11,18,21,24,14,10,17,13,15,10,13,15,20,24,14,11,18,13
69,21,23,18,11,7,15,12,9,22,15,20,28,15,13,23,22,31,19,13,11,18,20,21,14,10,17,13,15,10,13,17,20,23,14,11,18
70,17,21,23,17,10,7,15,12,10,23,16,20,28,14,13,22,24,31,19,13,11,16,19,21,14,10,17,13,14,11,12,16,19,23,14,11
71,20,17,18,21,12,9,5,14,11,8,23,15,18,27,14,13,22,25,32,19,13,12,17,19,23,14,10,17,13,14,13,12,17,19,24,14
72,22,17,16,18,20,12,9,5,14,11,9,23,15,18,25,15,11,21,23,30,19,13,12,15,18,23,14,10,16,13,17,13,12,15,18,24
73,22,18,18,16,19,19,12,8,5,13,9,9,21,15,18,21,15,13,20,25,29,15,13,11,17,18,23,14,10,15,28,15,13,11,17,18
74,20,21,16,17,14,17,18,10,7,5,14,7,9,19,15,18,20,14,13,20,25,27,13,13,13,17,17,22,14,12,24,27,14,13,12,17
75,16,20,19,16,15,13,17,18,10,5,6,14,7,8,19,14,18,19,13,12,19,25,27,13,13,12,15,16,19,14,18,24,27,14,13,11
76,12,16,18,18,15,14,12,16,18,9,6,5,13,7,8,17,15,17,18,13,12,19,25,25,13,13,12,15,15,20,12,18,24,25,14,13
77,14,12,15,16,17,15,13,10,16,17,9,6,5,12,6,8,17,14,18,18,12,12,19,25,24,14,13,11,15,15,12,12,18,23,24,15
78,6,12,12,14,14,15,15,13,9,14,16,9,6,4,12,6,8,15,14,17,16,11,12,18,21,23,15,13,8,15,16,11,12,18,21,23
79,7,7,10,13,15,14,13,15,12,9,17,16,9,6,3,12,5,8,12,13,17,15,10,11,15,19,21,15,13,8,17,15,10,11,16,20
80,8,6,4,9,11,15,12,12,14,13,9,15,15,9,6,3,11,5,8,12,13,16,15,8,11,14,18,21,14,11,12,15,15,8,11,15
81,8,8,7,3,6,11,13,9,10,12,11,8,14,11,9,5,1,9,5,8,11,11,13,13,5,12,14,17,19,14,11,10,12,13,5,11
82,8,6,8,7,1,5,9,12,9,10,11,10,8,13,10,9,4,2,7,5,8,10,10,9,13,4,9,13,17,19,9,10,9,8,12,4
83,12,8,7,7,6,0,4,10,12,8,9,11,7,6,12,10,8,4,2,7,5,7,11,9,9,11,4,9,13,13,5,8,10,8,8,11
84,5,14,5,6,8,6,0,2,9,11,7,9,11,6,4,9,10,8,4,2,7,5,8,12,8,9,10,4,8,12,8,5,8,10,7,8
85,4,3,5,4,3,4,4,4,4,5,8,7,9,9,5,4,9,9,8,3,2,6,5,8,12,8,8,10,4,8,2,7,5,8,10,7
86,3,3,4,4,3,3,4,3,3,4,3,5,4,9,7,6,4,9,7,8,4,1,5,4,7,13,8,8,9,4,4,1,6,4,7,10
87,3,2,3,3,2,3,3,3,3,3,3,3,6,1,8,5,7,4,8,6,8,2,1,4,4,4,10,8,7,9,8,2,1,5,4,5
88,2,2,3,2,2,2,3,2,3,2,1,3,2,6,0,7,5,6,5,6,8,8,2,1,4,4,5,7,6,6,6,8,2,1,5,4
89,2,2,2,2,1,2,2,2,2,3,2,1,2,1,5,1,6,4,6,4,6,7,8,2,1,4,4,5,7,5,5,6,9,2,1,5
90,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,5,2,6,4,5,4,3,7,7,2,1,2,3,4,6,5,3,6,7,2,1
91,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,4,2,6,4,1,3,2,5,3,1,1,2,3,3,2,4,2,5,4,1
92,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,2,3,3,1,4,3,5,2,1,1,1,2,3,2,4,3,5,3
93,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,3,2,1,3,1,4,3,4,3,1,1,1,2,3,2,4,3,4
94,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,3,2,1,2,1,3,2,2,3,1,0,2,2,2,2,3,2
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,3,1,0,2,0,3,1,2,3,0,3,1,1,2,1,3
96,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,3,2,0,1,0,3,1,2,3,0,3,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,2,1,1,0,1,0,2,0,0,2,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
