ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,None,None,None,None,None,None,None,1,None,1,1,1,3,2,None,2,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
21,None,None,None,None,None,None,None,None,None,1,1,1,1,1,2,2,None,2,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None
22,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,2,2,None,2,None,None,1,2,None,None,None,None,1,None,1,None,1,1,None,None,None
23,None,None,None,None,None,None,None,None,None,None,1,2,None,2,2,1,2,2,None,2,None,None,1,2,None,None,None,None,1,None,None,None,1,1,None,None
24,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,2,1,2,2,None,2,None,None,1,1,None,None,None,None,1,2,None,None,1,1,None
25,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,1,2,1,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
26,1,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,1,2,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None,1
27,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,2,1,2,1,None,2,None,None,1,None,None,None,2,1,None,2,None,None
28,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,1,1,2,1,2,1,None,2,None,1,1,None,None,1,2,1,None,2,None
29,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,2,1,2,1,None,2,None,1,1,None,2,1,2,1,None,2
30,3,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,2,1,2,1,1,2,None,None,1,1,2,1,2,1,1
31,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,1,2,1,2,1,1,2,None,None,1,1,2,1,2,1
32,1,None,1,None,1,1,None,None,None,None,None,2,None,None,None,None,1,1,None,2,None,1,1,2,1,1,1,None,2,None,None,1,1,2,1,2
33,None,1,None,1,None,1,None,None,None,1,None,None,2,None,None,None,None,1,1,None,2,None,1,1,1,1,None,1,None,2,2,None,1,1,2,1
34,None,None,2,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,1,1,None,2,None,1,1,2,1,2,1,None,None,2,None,1,1,2
35,None,None,None,2,None,1,None,1,None,None,1,None,None,None,2,None,None,None,1,1,1,None,2,None,1,1,2,1,2,1,1,None,2,None,1,1
36,None,None,None,None,2,None,1,None,1,None,1,1,None,None,None,2,None,None,None,1,1,1,None,2,None,1,1,2,1,2,1,1,None,2,None,1
37,1,1,None,None,None,2,None,None,None,1,None,1,1,None,None,None,2,None,None,None,1,1,2,None,2,None,1,1,2,1,1,1,1,None,2,None
38,None,1,None,None,None,None,2,None,None,None,1,None,1,1,None,None,None,2,None,None,None,1,1,2,None,2,None,1,1,2,None,1,1,1,None,2
39,None,None,1,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,2,None,None,1,1,1,2,None,2,None,1,1,1,1,1,1,1,None
40,None,None,None,1,None,None,None,None,2,None,None,None,2,None,None,1,None,None,None,1,1,None,1,1,1,2,None,2,None,1,None,None,1,1,1,1
41,None,1,None,None,1,None,None,None,None,1,None,1,None,2,None,None,1,None,None,None,1,1,None,1,1,1,1,None,2,None,1,1,None,1,1,1
42,1,None,1,None,None,1,None,None,None,None,1,None,1,None,2,None,None,1,None,None,None,1,1,None,1,1,1,1,None,2,None,1,1,None,1,1
43,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,2,None,None,1,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1,None,1
44,None,1,2,None,1,None,None,1,None,None,None,None,1,None,1,None,2,None,None,1,1,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None
45,None,None,1,2,None,1,None,None,1,None,None,None,None,None,None,1,None,2,None,None,1,1,None,None,1,1,None,None,1,1,1,None,None,None,1,1
46,2,None,None,1,2,1,1,None,None,1,None,None,None,None,None,None,1,None,2,None,None,1,1,None,None,1,1,None,None,1,1,1,None,None,None,1
47,None,2,None,None,1,2,None,1,None,None,1,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None
48,2,None,2,1,None,1,2,None,1,None,None,1,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,1,1,None,2,None,1,1,None,None
49,None,2,None,2,1,None,1,3,None,1,None,2,1,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,1,1,1,2,None,1,1,None
50,None,1,2,None,2,None,None,1,3,None,1,None,2,1,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,1,1,1,2,None,1,1
51,None,None,None,2,None,2,None,None,1,4,None,1,None,2,1,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,2,None,1
52,None,None,None,None,2,None,2,None,None,1,4,None,1,None,2,1,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,2,None
53,1,None,None,None,None,2,None,2,None,None,2,4,None,1,None,2,1,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,2
54,1,1,1,None,None,None,2,None,2,1,None,1,4,None,3,None,2,1,None,None,None,1,None,None,2,1,1,None,None,1,None,1,None,None,2,1
55,None,None,1,1,None,None,1,2,None,2,None,None,1,4,None,3,None,2,1,None,None,None,1,None,None,2,1,1,None,1,None,None,1,None,None,2
56,1,None,None,1,None,None,None,None,2,None,2,None,None,1,4,None,3,None,2,1,None,None,None,1,None,None,2,1,1,None,None,None,None,1,None,None
57,None,1,None,None,1,None,None,None,None,2,1,2,None,None,1,4,None,3,None,None,1,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None
58,2,1,None,None,None,2,None,None,None,None,2,1,2,None,None,1,4,None,3,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
59,2,2,1,None,None,None,2,None,None,None,None,2,1,2,None,None,1,4,None,3,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
60,1,2,2,1,None,None,None,2,None,None,None,None,2,None,2,None,None,1,3,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
61,None,1,2,2,1,None,None,None,2,None,1,None,None,2,None,2,1,None,1,3,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
62,1,None,1,2,2,1,None,None,None,2,None,1,None,None,2,None,2,1,None,None,3,None,2,None,None,1,None,None,None,None,3,None,2,None,None,1
63,1,1,None,1,2,1,1,None,None,None,2,None,1,None,None,2,1,2,1,None,None,3,None,2,None,None,1,None,None,None,None,3,None,2,None,None
64,1,1,1,None,1,2,1,1,None,None,None,2,None,1,None,None,2,1,2,1,None,None,3,None,2,None,None,1,None,None,None,None,3,None,2,None
65,None,1,1,1,None,1,1,1,1,1,None,None,2,None,1,None,None,2,1,2,1,None,None,3,None,2,None,None,1,None,1,None,None,3,None,2
66,1,None,1,1,1,None,1,1,1,1,1,None,None,2,None,1,None,None,2,1,2,1,None,None,3,None,2,None,None,1,2,1,None,None,3,None
67,1,1,None,2,1,1,None,1,None,1,1,1,None,None,2,None,1,None,None,2,1,2,None,None,None,5,None,2,None,None,1,2,None,None,None,4
68,None,1,1,None,2,1,1,None,1,None,1,1,1,None,None,2,None,1,None,None,2,1,2,None,None,None,5,None,2,None,2,1,2,None,None,None
69,1,1,1,1,None,1,1,1,None,1,1,1,1,1,None,None,2,None,1,None,None,2,1,2,None,None,None,4,None,2,None,2,1,2,None,None
70,2,1,None,1,1,None,1,1,1,None,2,1,1,1,1,None,None,2,None,1,None,None,2,1,2,None,None,None,4,None,None,None,2,1,2,None
71,None,2,1,None,1,1,None,1,1,1,None,2,1,1,1,1,None,None,2,None,1,None,None,2,1,2,None,None,None,4,1,None,None,2,1,2
72,3,None,2,1,None,1,1,None,1,1,1,None,2,1,1,1,1,None,None,2,None,1,None,None,2,1,2,None,None,None,None,1,None,None,2,1
73,1,3,None,2,1,None,1,1,None,1,1,1,None,2,1,1,1,1,None,None,2,None,1,None,None,2,1,2,None,None,2,None,1,None,None,2
74,None,2,2,None,2,1,None,1,1,None,1,1,1,None,2,1,1,1,1,None,None,2,None,1,None,None,2,1,2,None,None,2,None,1,None,None
75,3,None,2,2,None,2,1,None,1,1,None,1,1,1,None,2,1,1,1,1,None,None,2,None,1,None,None,2,1,2,None,None,2,None,1,None
76,2,1,None,2,2,None,2,1,None,1,2,None,1,1,1,None,2,1,1,1,1,None,None,2,None,2,None,None,2,1,1,None,None,2,None,2
77,2,1,1,None,2,2,None,2,1,1,1,2,None,1,None,1,None,2,1,1,1,1,None,None,2,None,2,None,None,2,1,1,None,None,2,None
78,3,1,1,1,None,1,1,None,2,1,None,None,2,None,1,None,1,None,1,None,1,1,None,None,None,2,None,1,None,None,1,1,None,None,None,2
79,1,2,1,None,1,None,2,1,None,2,1,None,None,2,None,1,None,1,None,1,None,1,1,None,None,None,2,None,1,None,None,1,1,None,None,None
80,2,3,3,None,1,1,None,1,1,None,3,1,None,None,2,None,1,None,1,None,1,None,1,1,None,1,None,2,None,1,1,None,1,1,None,1
81,None,2,2,2,None,None,1,None,1,1,None,3,1,None,None,2,None,1,None,1,None,1,None,1,1,None,1,None,2,None,None,1,None,1,1,None
82,None,1,2,2,2,None,None,1,None,1,None,None,3,1,None,None,1,None,1,None,1,None,1,None,1,1,None,1,None,2,1,None,1,None,1,1
83,None,None,None,2,2,2,None,None,2,None,1,None,None,3,1,None,None,1,None,1,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None,1
84,1,1,None,None,2,2,2,None,None,2,None,1,None,None,3,1,None,None,1,None,1,None,1,None,1,None,1,1,None,1,1,None,1,None,1,None
85,1,1,1,1,1,1,1,1,1,1,2,None,1,None,1,3,1,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None,1
86,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,3,1,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None
87,None,1,None,None,None,1,1,1,1,1,2,1,None,None,1,None,None,3,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
88,None,None,None,None,None,None,1,1,1,1,3,2,1,None,None,1,None,None,3,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
89,None,None,None,None,None,None,None,1,1,1,None,2,2,1,None,None,1,None,None,3,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1
90,1,1,1,1,1,1,1,2,1,1,None,None,2,2,1,2,None,1,None,None,3,None,None,1,None,None,1,None,None,None,3,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
