ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,15,14,12,11,4,10,8,9,12,10,12,14,11,12,14,4,6,7,16,9,9,12,5,12,9,10,18,19,13,9,9,12,5,12
1,10,6,9,10,14,13,10,3,10,8,7,12,10,12,15,13,13,14,4,6,7,17,11,10,10,5,15,11,11,15,10,13,10,10,11,5
2,14,11,7,10,10,12,13,11,3,9,9,8,9,11,12,15,13,15,14,3,6,8,16,11,10,13,6,15,9,12,6,11,13,10,10,13
3,11,13,11,7,9,10,10,13,11,3,10,8,6,9,11,12,15,14,15,15,5,6,7,16,11,12,14,8,11,10,6,6,10,13,10,11
4,13,9,12,9,5,9,10,10,12,11,3,12,7,6,9,10,12,14,15,15,15,5,4,7,17,10,13,13,8,11,15,6,4,12,14,10
5,18,14,9,11,11,6,8,12,10,11,10,3,11,9,6,9,10,12,12,16,15,14,4,4,6,18,10,13,14,8,15,14,5,6,11,15
6,17,17,15,9,12,9,5,10,13,10,12,10,3,10,9,5,9,10,11,11,15,15,14,4,4,5,19,10,13,16,15,15,14,5,6,10
7,16,16,14,14,9,12,9,5,9,12,10,12,10,3,11,8,5,9,10,11,11,14,15,16,4,4,3,17,10,10,11,14,16,16,5,6
8,15,16,15,14,14,9,12,10,5,9,11,9,12,10,3,11,8,5,10,9,11,11,14,15,16,4,4,5,16,10,11,11,14,16,16,5
9,16,16,15,13,13,14,9,11,10,5,9,11,9,12,9,3,11,8,6,11,9,11,11,14,16,17,6,4,7,15,9,10,11,14,16,17
10,11,14,16,15,14,13,14,9,11,10,6,9,11,9,12,9,3,11,8,6,10,9,12,11,14,17,17,6,5,9,10,9,10,12,14,17
11,14,12,14,15,17,13,13,15,10,11,10,6,10,11,12,11,9,3,11,8,5,10,9,12,11,15,16,16,5,7,5,10,9,11,12,15
12,6,15,12,14,16,16,13,13,16,10,11,10,6,11,12,11,11,9,3,11,8,5,10,9,11,11,16,15,15,6,9,5,10,10,10,12
13,13,6,15,12,13,17,16,13,13,15,9,11,10,6,11,12,11,12,10,3,11,8,5,10,10,10,11,17,15,15,10,9,5,10,10,10
14,19,13,6,16,12,13,16,16,13,13,16,9,11,10,7,11,14,11,11,9,3,12,8,7,10,10,10,11,17,16,3,11,9,6,10,10
15,17,19,13,6,16,13,13,15,16,14,13,16,9,11,10,6,11,14,11,10,9,3,12,9,6,12,12,10,11,17,9,3,11,10,6,11
16,16,17,17,13,6,16,13,12,15,16,14,13,16,9,11,8,6,11,13,11,10,9,3,11,12,6,10,12,10,11,10,9,3,10,11,6
17,17,18,19,17,12,7,16,13,13,15,16,13,13,16,9,11,7,6,11,13,11,9,10,3,12,12,6,10,11,10,11,9,10,3,11,12
18,12,22,18,17,16,12,8,18,15,13,17,16,12,13,17,8,11,8,6,12,13,12,9,10,3,13,12,5,10,11,13,12,9,9,3,12
19,15,13,20,18,16,15,13,8,16,14,16,19,15,12,12,17,11,11,9,7,12,14,13,7,10,5,14,12,6,9,12,14,13,8,10,5
20,19,13,17,18,21,14,16,12,9,19,13,17,18,15,11,12,15,10,10,9,7,13,16,12,8,10,5,16,11,5,8,13,15,12,8,10
21,9,20,13,15,20,19,14,16,13,12,21,12,16,18,15,10,12,14,11,10,9,6,12,15,9,8,10,5,17,11,9,8,13,14,10,8
22,15,8,22,18,15,21,16,16,15,12,9,21,12,15,17,15,11,13,14,10,10,11,8,13,14,8,8,12,8,15,10,11,10,14,12,10
23,18,19,11,21,21,16,23,15,15,18,12,9,19,11,15,15,17,12,12,14,11,11,13,10,16,12,9,7,15,7,11,11,13,11,17,10
24,24,24,16,14,19,19,20,23,13,13,18,11,11,20,10,15,13,15,11,13,13,12,10,12,8,18,12,10,9,14,13,12,10,12,11,18
25,16,22,23,17,16,15,17,21,21,14,16,18,13,13,19,11,14,13,15,10,12,14,11,10,11,9,20,14,12,10,11,14,11,10,11,13
26,18,14,21,20,17,17,14,18,17,26,15,16,18,13,12,19,11,15,13,16,14,13,17,9,10,14,15,21,14,10,14,12,17,9,10,14
27,12,18,15,22,20,17,19,15,20,13,24,15,16,21,13,12,16,11,14,13,17,13,13,15,9,12,17,17,21,15,17,13,13,15,9,11
28,9,14,16,13,20,20,17,24,15,19,14,24,15,17,21,12,12,15,10,15,15,16,15,14,16,11,14,20,20,22,14,16,14,15,16,11
29,11,10,14,15,13,20,19,15,18,15,21,14,26,16,16,21,13,12,15,11,14,16,17,15,15,15,10,16,20,20,14,15,17,14,15,15
30,9,14,10,14,15,12,20,19,14,18,19,22,14,24,16,14,21,12,15,15,10,13,17,18,17,13,14,12,16,21,10,13,15,19,16,13
31,14,9,11,9,13,18,12,21,20,14,20,16,22,15,21,15,14,20,13,13,15,11,12,16,17,18,14,14,13,15,14,11,12,15,18,18
32,12,13,11,12,8,11,16,12,18,22,15,20,16,22,15,21,16,15,20,13,14,14,14,11,18,19,18,15,14,15,13,14,13,12,18,19
33,12,12,13,9,11,9,11,17,13,18,19,15,19,15,22,16,19,16,17,19,12,14,14,15,12,21,19,15,14,15,12,13,13,14,13,20
34,8,12,12,13,12,12,9,12,16,10,19,18,16,19,15,19,16,19,14,20,19,12,15,13,15,13,21,19,15,12,18,11,14,13,14,14
35,10,7,12,14,14,11,14,11,13,16,11,19,18,16,18,16,19,15,17,14,21,19,11,14,15,16,17,22,19,16,19,18,10,14,15,15
36,7,10,6,10,15,11,11,12,10,13,14,10,19,18,19,18,16,19,16,16,15,21,21,13,15,14,16,16,22,22,16,22,21,12,14,15
37,8,7,11,7,10,13,11,11,13,10,12,13,10,19,19,19,18,16,18,17,16,15,22,20,12,16,15,18,16,23,16,16,22,19,11,15
38,10,9,7,10,8,11,14,10,12,13,11,12,14,11,19,18,19,18,18,18,17,17,15,21,21,13,18,17,16,18,16,17,16,20,20,12
39,6,10,9,7,10,10,14,14,10,14,14,11,12,14,11,19,17,20,17,15,18,17,16,16,22,20,13,17,16,15,19,16,16,17,21,20
